Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.072,0.10657,-0.201217,0.0318794,-0.100508,-1.02882,-0.0666574,0.00636608,0.282676,F2,0.0113134016461282,-0.0236920527045438,-0.0136784365999513,-0.0665581285859765,-0.1356793452702445,0.0710734913591622,0.037223868840675,0.0910306757573639,0.0113134016461282,-0.0236920527045438,-0.0136784365999513,-0.0665581285859765,-0.1356793452702445,0.0710734913591622,0.037223868840675,0.0910306757573639
6.073,0.0761608,-0.196106,0.0391536,-0.0589321,-1.08958,-0.0679119,0.022029,0.26991,0,-0.0117788505835361,-0.0212667515213481,-0.0139666667182098,-0.0434021552969981,-0.2188715258388129,0.0827074564159983,0.0437523970812377,0.0725299117000942,-0.0117788505835361,-0.0212667515213481,-0.0139666667182098,-0.0434021552969981,-0.2188715258388129,0.0827074564159983,0.0437523970812377,0.0725299117000942
6.074,0.0561139,-0.190558,0.0453811,0.0166454,-1.07125,-0.0749368,0.0386869,0.263181,0,-0.0273007248026344,-0.0196088730209868,-0.0135975256635325,0.000211789259051,-0.2327112353452614,0.0815773045148876,0.0499166529533226,0.0498499848479133,-0.0273007248026344,-0.0196088730209868,-0.0135975256635325,0.000211789259051,-0.2327112353452614,0.0815773045148876,0.0499166529533226,0.0498499848479133
6.075,0.0543719,-0.186032,0.0492247,0.0479247,-0.995918,-0.101733,0.0546253,0.258082,0,-0.0222461612937059,-0.0210232377338738,-0.0135382544698982,0.0112065105464852,-0.1933541543795062,0.0564841375223455,0.0531275688389442,0.0226743142719417,-0.0222461612937059,-0.0210232377338738,-0.0135382544698982,0.0112065105464852,-0.1933541543795062,0.0564841375223455,0.0531275688389442,0.0226743142719417
6.076,0.079742,-0.180219,0.055928,0.0471632,-0.950414,-0.12404,0.0683735,0.255761,0,0.0041357948163525,-0.0229278089792001,-0.0085880085452536,-0.0231357032326746,-0.1920556999408063,0.0290397429595672,0.0557263412630415,-0.0041594597147548,0.0041357948163525,-0.0229278089792001,-0.0085880085452536,-0.0231357032326746,-0.1920556999408063,0.0290397429595672,0.0557263412630415,-0.0041594597147548
6.077,0.0892641,-0.171864,0.0628972,0.00252759,-0.91793,-0.137292,0.0751347,0.257184,0,0.0187617280927037,-0.0238619039180195,-0.0012113421935509,-0.0907589467017291,-0.2067579793120317,0.0076988748654133,0.054287385955897,-0.0246462419164579,0.0187617280927037,-0.0238619039180195,-0.0012113421935509,-0.0907589467017291,-0.2067579793120317,0.0076988748654133,0.054287385955897,-0.0246462419164579
6.078,0.108407,-0.165571,0.070727,0.101179,-0.846315,-0.158882,0.057373,0.256772,0,0.0358050078117217,-0.028410339963454,0.008343527227295,-0.0261915664202117,-0.186969846130325,-0.0259757312451487,0.032306011982607,-0.041103781770164,0.0358050078117217,-0.028410339963454,0.008343527227295,-0.0261915664202117,-0.186969846130325,-0.0259757312451487,0.032306011982607,-0.041103781770164
6.079,0.147691,-0.162458,0.0792109,0.0985651,-0.778138,-0.173249,0.030661,0.257525,0,0.0787081424920383,-0.0365853103714413,0.0197630102021548,-0.0550571635932027,-0.172074049728894,-0.0523569917683429,0.007956258320067,-0.0471181141823828,0.0787081424920383,-0.0365853103714413,0.0197630102021548,-0.0550571635932027,-0.172074049728894,-0.0523569917683429,0.007956258320067,-0.0471181141823828
6.08,0.193322,-0.155669,0.0874544,0.0413143,-0.727392,-0.168462,0.027631,0.258475,0,0.121188972436436,-0.0418500733147631,0.0308687892101802,-0.1452757271143478,-0.1753409249235886,-0.0595795689572982,0.011531019324083,-0.0425997721874326,0.121188972436436,-0.0418500733147631,0.0308687892101802,-0.1452757271143478,-0.1753409249235886,-0.0595795689572982,0.011531019324083,-0.0425997721874326
6.081,0.175954,-0.147118,0.0939792,0.0799161,-0.669864,-0.159912,0.0308535,0.259494,0,0.1072376700790991,-0.0445490489026032,0.0400758554480476,-0.1359517948693888,-0.172062160438908,-0.0599661231706551,0.0284121056814304,-0.0274974855913089,0.1072376700790991,-0.0445490489026032,0.0400758554480476,-0.1359517948693888,-0.172062160438908,-0.0599661231706551,0.0284121056814304,-0.0274974855913089
