Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.976,-0.031454,-0.077269,0.0327322,-3.10431,0.816989,-0.0730547,0.0511131,-0.166792,F2,0.0846413949058289,-0.0242893118325521,-0.0181084611818113,-1.982074690580652,0.0775812726616289,-0.0178460215830733,-0.0279741836837172,0.0650730971441073,0.0846413949058289,-0.0242893118325521,-0.0181084611818113,-1.7886951146607752,0.0775812726616289,-0.0178460215830733,-0.0279741836837172,0.0650730971441073
5.977,0.00865745,-0.0608466,0.12656,-3.15355,0.792577,-0.0874861,0.0646104,-0.150734,0,0.1085826746679769,-0.0228889533215986,0.00916387649134,-2.045340040551122,0.0643359877810453,-0.0276134930819251,-0.0077946740026997,0.0406703410915172,0.1085826746679769,-0.0228889533215986,0.00916387649134,-1.768775803791694,0.0643359877810453,-0.0276134930819251,-0.0077946740026997,0.0406703410915172
5.978,0.0255036,-0.0449429,0.218075,-3.01962,0.757961,-0.104188,0.11514,-0.129209,0,0.1110343915513936,-0.0228280567661287,0.038095391780142,-1.942148725149361,0.0441968639968272,-0.0407765549932479,0.048865097654136,0.0205832720288649,0.1110343915513936,-0.0228280567661287,0.038095391780142,-1.7488564929226125,0.0441968639968272,-0.0407765549932479,0.048865097654136,0.0205832720288649
5.979,0.0547426,-0.0253561,0.302553,-2.77063,0.734449,-0.111339,0.151054,-0.097433,0,0.123513635434003,-0.019264708932891,0.062180558153081,-1.7289371820535313,0.0451231695466351,-0.0463315759920356,0.0948033966326617,0.0119866183180457,0.123513635434003,-0.019264708932891,0.062180558153081,-1.7289371820535313,0.0451231695466351,-0.0463315759920356,0.0948033966326617,0.0119866183180457
5.98,0.0511758,-0.00416578,0.368883,-2.50317,0.690003,-0.11725,0.152047,-0.07547,0,0.1065851675030195,-0.0151823917108035,0.0706926694706401,-1.5103035974941643,0.0288828879998913,-0.0522401653377037,0.1045891377277073,-0.0006180712682863,0.1065851675030195,-0.0151823917108035,0.0706926694706401,-1.5103035974941643,0.0288828879998913,-0.0522401653377037,0.1045891377277073,-0.0006180712682863
5.981,0.0207773,0.0104345,0.423915,-2.23127,0.58942,-0.122015,0.154069,-0.0628165,0,0.0589214809673294,-0.0185960506354393,0.0688282336226411,-1.2778483837656844,-0.0335707068437013,-0.0587096367821696,0.1181778180861131,-0.0142375086591235,0.0589214809673294,-0.0185960506354393,0.0688282336226411,-1.2778483837656844,-0.0335707068437013,-0.0587096367821696,0.1181778180861131,-0.0142375086591235
5.982,-0.0268148,0.0199413,0.478593,-1.85445,0.563703,-0.116497,0.151243,-0.0483345,0,-0.0006843237151979,-0.028105227384854,0.0677070845596604,-0.94844217273309,-0.0183928616930127,-0.0563372862005817,0.1247764009059563,-0.0161845781379704,-0.0006843237151979,-0.028105227384854,0.0677070845596604,-0.94844217273309,-0.0183928616930127,-0.0563372862005817,0.1247764009059563,-0.0161845781379704
5.983,-0.0193634,0.0256854,0.538083,-1.55428,0.5756,-0.10568,0.134291,-0.0344906,0,-0.0109992011568954,-0.0423873727666721,0.0719946318572423,-0.6806580861553662,0.0416604829607579,-0.0495372712384032,0.11855965727654,-0.0077813189915837,-0.0109992011568954,-0.0423873727666721,0.0719946318572423,-0.6806580861553662,0.0416604829607579,-0.0495372712384032,0.11855965727654,-0.0077813189915837
5.984,0.0312095,0.0302614,0.606066,-1.38103,0.548751,-0.09036,0.115899,-0.019866,0,0.028847365844575,-0.0582192048313084,0.085480946684662,-0.543994721762292,0.0635059787806444,-0.0390332275008701,0.1082891311054096,0.0100220330825443,0.028847365844575,-0.0582192048313084,0.085480946684662,-0.543994721762292,0.0635059787806444,-0.0390332275008701,0.1082891311054096,0.0100220330825443
5.985,0.0419734,0.0592937,0.694119,-1.2962,0.516891,-0.0755166,0.0850478,-0.00254083,0,0.0217099869243587,-0.0499128515219877,0.1208695622415385,-0.4872353108162189,0.0835557276843557,-0.0288799513958892,0.0857220652501842,0.0386033324428084,0.0217099869243587,-0.0499128515219877,0.1208695622415385,-0.4872353108162189,0.0835557276843557,-0.0288799513958892,0.0857220652501842,0.0386033324428084
