Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.88,-0.043967,-0.12502,0.228214,0.0552001,1.07629,-0.0723762,0.0691288,1.18751,F2,-0.1612053376911307,0.0783299342933196,-0.0062411880053671,-0.3092600790342812,0.3257911182937008,0.0269657319923014,-0.008925979426908,0.0149765752502665,-0.1612053376911307,0.0783299342933196,-0.0062411880053671,-0.3092600790342812,0.3257911182937008,0.0269657319923014,-0.008925979426908,0.0149765752502665
0.881,-0.0121932,-0.100659,0.098926,-0.00655363,1.14602,-0.0675784,0.0566198,1.26373,0,-0.1331396872774938,0.0762293792398036,-0.1065794899838883,-0.3074959210986845,0.3717271053299712,0.0218743586126766,-0.0116536397372132,0.108333404611178,-0.1331396872774938,0.0762293792398036,-0.1065794899838883,-0.3074959210986845,0.3717271053299712,0.0218743586126766,-0.0116536397372132,0.108333404611178
0.882,0.0358643,-0.0803129,0.0309702,-0.0462903,1.19708,-0.0631704,0.0455212,1.30956,0,-0.0868726996232446,0.071983878843784,-0.1396694203459196,-0.2836836064827708,0.3989289989872806,0.0143850576082566,-0.0129134473124274,0.1681529304690802,-0.0868726996232446,0.071983878843784,-0.1396694203459196,-0.2836836064827708,0.3989289989872806,0.0143850576082566,-0.0129134473124274,0.1681529304690802
0.883,0.132956,-0.0677894,0.0383903,-0.129115,1.20791,-0.0569988,0.03711,1.30006,0,0.0070114080105277,0.058636052579726,-0.1004730950191788,-0.3106896464190545,0.3956389329274758,0.0069930462339405,-0.0117326670931822,0.1882399080631221,0.0070114080105277,0.058636052579726,-0.1004730950191788,-0.3106896464190545,0.3956389329274758,0.0069930462339405,-0.0117326670931822,0.1882399080631221
0.884,0.171523,-0.0656058,-0.017581,-0.215075,1.19925,-0.0514761,0.0225467,1.24893,0,0.0423591173280838,0.0370557371291443,-0.1213877385015541,-0.3454434715231359,0.37294050411154,-0.0005218431467842,-0.016377219555633,0.166898419536022,0.0423591173280838,0.0370557371291443,-0.1213877385015541,-0.3454434715231359,0.37294050411154,-0.0005218431467842,-0.016377219555633,0.166898419536022
0.885,0.171326,-0.054584,-0.0589763,-0.242778,1.17139,-0.0465514,0.00915027,1.12373,0,0.0396482462459016,0.0228679232740243,-0.1342112373987849,-0.330197493940498,0.3392533795803627,-0.0072479368582938,-0.0198874123799325,0.0872626475880842,0.0396482462459016,0.0228679232740243,-0.1342112373987849,-0.330197493940498,0.3392533795803627,-0.0072479368582938,-0.0198874123799325,0.0872626475880842
0.886,0.213491,-0.038116,-0.0456565,-0.259713,1.11983,-0.0407597,0.00109549,1.03176,0,0.0787737754985848,0.0160732138667117,-0.0912908480112706,-0.3095103372611338,0.2839576709863909,-0.0103088234062795,-0.017497798362611,0.042697200246517,0.0787737754985848,0.0160732138667117,-0.0912908480112706,-0.3095103372611338,0.2839576709863909,-0.0103088234062795,-0.017497798362611,0.042697200246517
0.887,0.208132,-0.0198851,-0.0554577,-0.272881,1.08055,-0.0378072,-0.00656631,1.00926,0,0.0720888440085749,0.0096808853815199,-0.0799884917570119,-0.2910219735336701,0.2478643423932975,-0.0127406906306412,-0.0145459667046931,0.080646609838038,0.0720888440085749,0.0096808853815199,-0.0799884917570119,-0.2910219735336701,0.2478643423932975,-0.0127406906306412,-0.0145459667046931,0.080646609838038
0.888,0.183772,-0.00308525,-0.0808483,-0.284091,1.05048,-0.0366126,-0.0166834,1.02452,0,0.0465520098594374,0.0034697568204899,-0.0839450016186274,-0.2731463230651176,0.226549089365505,-0.0133188564064723,-0.0134727431711724,0.1570612928770724,0.0465520098594374,0.0034697568204899,-0.0839450016186274,-0.2731463230651176,0.226549089365505,-0.0133188564064723,-0.0134727431711724,0.1570612928770724
0.889,0.179333,0.0137897,-0.0337219,-0.26374,0.991441,-0.0348119,-0.0323942,1.04773,0,0.042398610422799,-0.0035442277898185,-0.023683671612662,-0.2256668957015417,0.1818437776824643,-0.0097475154031873,-0.0177925085749966,0.2501922482463239,0.042398610422799,-0.0035442277898185,-0.023683671612662,-0.2256668957015417,0.1818437776824643,-0.0097475154031873,-0.0177925085749966,0.2501922482463239
0.89,0.15662,0.0270693,0.0648446,-0.228401,0.913328,-0.0346249,-0.050682,1.03897,0,0.0214020190871392,-0.0128589142893589,0.0893979211256858,-0.1615234041953155,0.1275118914742283,-0.0052805286890472,-0.0243778383016953,0.3086031247577438,0.0214020190871392,-0.0128589142893589,0.0893979211256858,-0.1615234041953155,0.1275118914742283,-0.0052805286890472,-0.0243778383016953,0.3086031247577438
0.891,0.149485,0.0392963,0.143784,-0.238545,0.822011,-0.0351161,-0.0660855,0.998115,0,0.01619525900144,-0.0232515532720903,0.1767519179683092,-0.1413888846660843,0.0635705516312654,9.927912115311432e-05,-0.028068651818875,0.3398320745618459,0.01619525900144,-0.0232515532720903,0.1767519179683092,-0.1413888846660843,0.0635705516312654,9.927912115311432e-05,-0.028068651818875,0.3398320745618459
0.892,0.157917,0.0498229,0.154052,-0.277154,0.737568,-0.0326395,-0.0760446,0.925353,0,0.0292218862200825,-0.0342774403425903,0.1987551982121153,-0.1447264946857521,0.0188927605689487,0.0084936394699092,-0.0264671204836428,0.3322297024303382,0.0292218862200825,-0.0342774403425903,0.1987551982121153,-0.1447264946857521,0.0188927605689487,0.0084936394699092,-0.0264671204836428,0.3322297024303382
0.893,0.17043,0.0573974,0.132624,-0.293174,0.719766,-0.0304559,-0.0833571,0.830343,0,0.0448872505346726,-0.0472534095359447,0.1859508424825353,-0.12340405908467,0.0414369909788583,0.0152335153326181,-0.0225229908116108,0.3055031761030311,0.0448872505346726,-0.0472534095359447,0.1859508424825353,-0.12340405908467,0.0414369909788583,0.0152335153326181,-0.0225229908116108,0.3055031761030311
0.894,0.167169,0.0730085,0.0804675,-0.293106,0.720341,-0.0271224,-0.0869115,0.613231,0,0.048140692094943,-0.0513194843291877,0.1471078819193278,-0.080227885188665,0.0957155348907204,0.0206558064651042,-0.0154357976457725,0.1467896844748724,0.048140692094943,-0.0513194843291877,0.1471078819193278,-0.080227885188665,0.0957155348907204,0.0206558064651042,-0.0154357976457725,0.1467896844748724
0.895,0.153127,0.0904637,0.0199537,-0.290481,0.640862,-0.0235316,-0.0857798,0.32937,0,0.0378259943520402,-0.0516144302572819,0.0990641198355097,-0.0355412046312017,0.0666491784401661,0.0225886453160467,-0.0042224892740036,-0.0747755014043589,0.0378259943520402,-0.0516144302572819,0.0990641198355097,-0.0355412046312017,0.0666491784401661,0.0225886453160467,-0.0042224892740036,-0.0747755014043589
0.896,0.14262,0.10228,-0.0692279,-0.273605,0.558059,-0.0197476,-0.0877099,0.268721,0,0.0343565447907737,-0.0569511655170455,0.0267197901358358,0.0273892719100165,0.0462338213186897,0.0210708981092217,0.0030476269158558,-0.0835313798566427,0.0343565447907737,-0.0569511655170455,0.0267197901358358,0.0273892719100165,0.0462338213186897,0.0210708981092217,0.0030476269158558,-0.0835313798566427
0.897,0.125995,0.115514,-0.200054,-0.236776,0.523925,-0.0144111,-0.0929689,0.255527,0,0.0215209629577373,-0.0583577271111717,-0.0875483223933255,0.1034214143176206,0.0671800267052983,0.0168429729920112,0.0063839314416094,-0.0384146705172349,0.0215209629577373,-0.0583577271111717,-0.0875483223933255,0.1034214143176206,0.0671800267052983,0.0168429729920112,0.0063839314416094,-0.0384146705172349
0.898,0.102783,0.133403,-0.288366,-0.21848,0.315039,-0.0134509,-0.0982153,0.186111,0,0.0047156594498535,-0.0549486253782972,-0.1571334603571003,0.1620449592804573,-0.0779114882674433,0.0054865871385826,0.0088655608117576,-0.0579882714765191,0.0047156594498535,-0.0549486253782972,-0.1571334603571003,0.1620449592804573,-0.0779114882674433,0.0054865871385826,0.0088655608117576,-0.0579882714765191
0.899,0.0875214,0.154431,-0.288912,-0.221971,0.0592823,-0.00989344,-0.106236,0.0977635,0,-0.0067439170133694,-0.0457356488853919,-0.1403565628865866,0.18603924526118,-0.2802771500765879,-0.0058326943945025,0.0081658976397284,-0.0875666479606763,-0.0067439170133694,-0.0457356488853919,-0.1403565628865866,0.18603924526118,-0.2802771500765879,-0.0058326943945025,0.0081658976397284,-0.0875666479606763
0.9,0.0692927,0.178678,-0.268317,-0.229311,-0.139759,-0.00554674,-0.115863,0.0107541,0,-0.0195855377167957,-0.033696243125054,-0.1034454575923748,0.2053471686680381,-0.4212324234655691,-0.016505707988674,0.0052144587436988,-0.1212493578204357,-0.0195855377167957,-0.033696243125054,-0.1034454575923748,0.2053471686680381,-0.4212324234655691,-0.016505707988674,0.0052144587436988,-0.1212493578204357
0.901,0.0776863,0.197676,-0.25301,-0.200919,-0.322918,0.00014865,-0.126073,-0.0673519,0,-0.0069132157730201,-0.0244378640415769,-0.0750592832967674,0.2441505549162387,-0.5579576654891263,-0.0252786714686708,0.0016082047357539,-0.1364891677246127,-0.0069132157730201,-0.0244378640415769,-0.0750592832967674,0.2441505549162387,-0.5579576654891263,-0.0252786714686708,0.0016082047357539,-0.1364891677246127
0.902,0.100415,0.214793,-0.223204,-0.163233,-0.480824,0.00553599,-0.13385,-0.134343,0,0.020670088468547,-0.0179709910000375,-0.0358953351224898,0.2917280268891694,-0.6681659650607286,-0.0314678414412286,2.846859207728588e-05,-0.143674730275088,0.020670088468547,-0.0179709910000375,-0.0358953351224898,0.2917280268891694,-0.6681659650607286,-0.0314678414412286,2.846859207728588e-05,-0.143674730275088
0.903,0.102671,0.225859,-0.205914,-0.100859,-0.614082,0.00777186,-0.138738,-0.199725,0,0.0283760971911639,-0.0154343974982573,-0.0137356819827883,0.3487065073369363,-0.7644126931743642,-0.0373073050595422,0.0015555436735901,-0.1419056079437641,0.0283760971911639,-0.0154343974982573,-0.0137356819827883,0.3487065073369363,-0.7644126931743642,-0.0373073050595422,0.0015555436735901,-0.1419056079437641
0.904,0.0737691,0.236538,-0.226435,-0.080828,-0.67237,0.0129347,-0.141787,-0.26035,0,0.0048067132227023,-0.0144948075529232,-0.0341462042795898,0.3652741310937004,-0.7864215577493647,-0.0354601239390583,0.0045718009145036,-0.1378423541492282,0.0048067132227023,-0.0144948075529232,-0.0341462042795898,0.3652741310937004,-0.7864215577493647,-0.0354601239390583,0.0045718009145036,-0.1378423541492282
