Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.048,-0.365879,0.0945978,-0.255355,0.193162,-0.103543,0.0132387,-0.144966,-0.729039,F2,0.0111252583150895,-0.0244281089687523,0.0235900156896019,0.3144150390868647,-0.0600952956569712,-0.0132127190665551,-0.0862245911349818,-0.1030118124839098,0.0111252583150895,-0.0244281089687523,0.0235900156896019,0.3144150390868647,-0.0600952956569712,-0.0132127190665551,-0.0862245911349818,-0.1030118124839098
9.049,-0.410543,0.09912,-0.243709,-0.180197,-0.0905727,0.00184816,-0.0780849,-0.664686,0,-0.0185548871178571,-0.0272757206242504,0.006877543255736,-0.0726035515455018,-0.048451287059539,-0.0264951805217616,0.0057409621043705,-0.1186557272342716,-0.0185548871178571,-0.0272757206242504,0.006877543255736,-0.0726035515455018,-0.048451287059539,-0.0264951805217616,0.0057409621043705,-0.1186557272342716
9.05,-0.45577,0.105726,-0.225495,-0.693962,-0.0660311,-0.014928,-0.0412904,-0.596296,0,-0.0519042394221587,-0.0275044686646015,-0.0039570513971336,-0.6072397359804522,-0.0200484823336932,-0.0432133508543765,0.067917456288457,-0.1253002338788067,-0.0519042394221587,-0.0275044686646015,-0.0039570513971336,-0.6072397359804522,-0.0200484823336932,-0.0432133508543765,0.067917456288457,-0.1253002338788067
9.051,-0.493889,0.116876,-0.202384,-0.847205,-0.0791755,-0.0298282,-0.0123196,-0.524811,0,-0.0812603036510155,-0.0250684028667781,-0.0080148956832878,-0.7635592482226208,-0.0265578310879679,-0.0566763651105577,0.1177487885630614,-0.1213964986363786,-0.0812603036510155,-0.0250684028667781,-0.0080148956832878,-0.7635592482226208,-0.0265578310879679,-0.0566763651105577,0.1177487885630614,-0.1213964986363786
9.052,-0.492121,0.127567,-0.172326,-0.561377,-0.0963052,-0.0444006,0.0131922,-0.45321,0,-0.0720086845846742,-0.0226209393293794,-0.0053908267997796,-0.4826121009654402,-0.032925528806822,-0.0678173208946832,0.1611291575336072,-0.1093051307538636,-0.0720086845846742,-0.0226209393293794,-0.0053908267997796,-0.4826121009654402,-0.032925528806822,-0.0678173208946832,0.1611291575336072,-0.1093051307538636
9.053,-0.477126,0.140568,-0.144958,-0.300511,-0.0805534,-0.056435,0.0383149,-0.383375,0,-0.0523907183594782,-0.0191036140426032,-0.0024471993540937,-0.2205564234850319,-0.0040620702170723,-0.0742951010317499,0.1965665487718998,-0.0892753587382673,-0.0523907183594782,-0.0191036140426032,-0.0024471993540937,-0.2205564234850319,-0.0040620702170723,-0.0742951010317499,0.1965665487718998,-0.0892753587382673
9.054,-0.479782,0.152573,-0.114399,-0.0838422,-0.0578285,-0.0690049,0.0479828,-0.322597,0,-0.0495232339245319,-0.0158832338950701,0.0033546349034624,-0.004273583280561,0.0318460809774713,-0.0804396979831481,0.2118743775325038,-0.0713286217555662,-0.0495232339245319,-0.0158832338950701,0.0033546349034624,-0.004273583280561,0.0318460809774713,-0.0804396979831481,0.2118743775325038,-0.0713286217555662
9.055,-0.49891,0.164992,-0.0848248,0.00223036,-0.054064,-0.0790821,0.0364286,-0.268595,0,-0.0660381653264274,-0.0122802940840106,0.010989628063978,0.0776111596123065,0.049639819106658,-0.0821741126781772,0.1988013165309931,-0.0529959594538355,-0.0660381653264274,-0.0122802940840106,0.010989628063978,0.0776111596123065,0.049639819106658,-0.0821741126781772,0.1988013165309931,-0.0529959594538355
9.056,-0.529092,0.176195,-0.0562937,0.0111964,-0.0765658,-0.0812419,0.0279198,-0.2144,0,-0.091130425814873,-0.008821556477348,0.0168108939940777,0.0784773486369669,0.0357493438223476,-0.0769903692056858,0.1851265036296449,-0.0319934286856194,-0.091130425814873,-0.008821556477348,0.0168108939940777,0.0784773486369669,0.0357493438223476,-0.0769903692056858,0.1851265036296449,-0.0319934286856194
9.057,-0.554928,0.184076,-0.0309789,0.00468512,-0.125013,-0.0758369,0.0171234,-0.163228,0,-0.1155411424193622,-0.0073905880186512,0.0210441118661881,0.0547464927585585,-0.0045794822094637,-0.0632365219417906,0.1654938291408158,-0.0123304442378009,-0.1155411424193622,-0.0073905880186512,0.0210441118661881,0.0547464927585585,-0.0045794822094637,-0.0632365219417906,0.1654938291408158,-0.0123304442378009
9.058,-0.573798,0.188266,-0.00789852,-0.0207369,-0.200312,-0.0604041,-0.00194437,-0.115721,0,-0.1301802444672192,-0.0083131194908412,0.0218789434614024,0.0065835272758034,-0.0817474034078171,-0.0422053875457263,0.1371861456509857,0.0009010334735255,-0.1301802444672192,-0.0083131194908412,0.0218789434614024,0.0065835272758034,-0.0817474034078171,-0.0422053875457263,0.1371861456509857,0.0009010334735255
9.059,-0.555161,0.191307,0.0109706,0.015739,-0.230719,-0.045665,-0.0209031,-0.0702831,0,-0.1122833936634647,-0.0081915096880921,0.0186411785351604,0.0118092851253816,-0.1145008900148265,-0.0219020550590296,0.1100125259022323,0.0085214984385293,-0.1122833936634647,-0.0081915096880921,0.0186411785351604,0.0118092851253816,-0.1145008900148265,-0.0219020550590296,0.1100125259022323,0.0085214984385293
9.06,-0.532543,0.193983,0.0267954,0.103138,-0.16188,-0.0167676,-0.051656,-0.0276604,0,-0.0885713102595486,-0.0071175794194402,0.0113079417060184,0.0634896760239748,-0.0596039065275065,0.0090315973676204,0.0743186142008152,0.0076105622182328,-0.0885713102595486,-0.0071175794194402,0.0113079417060184,0.0634896760239748,-0.0596039065275065,0.0090315973676204,0.0743186142008152,0.0076105622182328
9.061,-0.510781,0.194846,0.0377639,0.135891,-0.0952082,-0.000720614,-0.0901787,0.0115147,0,-0.0718531565072605,-0.0055650737726012,-0.0018303904141037,0.0578297488489541,-0.0055670737371678,0.026483261935343,0.0352892804074976,-0.0024676555825315,-0.0718531565072605,-0.0055650737726012,-0.0018303904141037,0.0578297488489541,-0.0055670737371678,0.026483261935343,0.0352892804074976,-0.0024676555825315
9.062,-0.469243,0.191244,0.0451894,0.14323,-0.0146448,0.00906672,-0.123006,0.0474294,0,-0.0353287810440701,-0.0074402229234372,-0.0187116568628561,0.0255228561848419,0.0527907346705598,0.0347602636618806,0.0072986912954125,-0.0203942138256672,-0.0353287810440701,-0.0074402229234372,-0.0187116568628561,0.0255228561848419,0.0527907346705598,0.0347602636618806,0.0072986912954125,-0.0203942138256672
9.063,-0.44347,0.183058,0.0622759,0.183861,0.0460291,0.0317862,-0.158413,0.0788409,0,-0.0208322628301679,-0.0123333823931051,-0.0271898429473528,0.0321202631560441,0.0953397417720612,0.0554332772385429,-0.018508652079144,-0.0466896141721943,-0.0208322628301679,-0.0123333823931051,-0.0271898429473528,0.0321202631560441,0.0953397417720612,0.0554332772385429,-0.018508652079144,-0.0466896141721943
9.064,-0.451198,0.181561,0.0818898,0.245722,0.0819548,0.0434756,-0.194991,0.113212,0,-0.0417452836742937,-0.0098084042226242,-0.0318987456646804,0.0618025655118205,0.1081085615443164,0.0639296580482733,-0.040819227735448,-0.0698246739617577,-0.0417452836742937,-0.0098084042226242,-0.0318987456646804,0.0618025655118205,0.1081085615443164,0.0639296580482733,-0.040819227735448,-0.0698246739617577
9.065,-0.439405,0.186491,0.103529,0.306167,0.105443,0.0370303,-0.230093,0.151267,0,-0.0478328206917688,-0.0004963982325414,-0.0354444570661047,0.1029576579843426,0.1146806878738622,0.0543601616744198,-0.0598002032706758,-0.0884723650659778,-0.0478328206917688,-0.0004963982325414,-0.0354444570661047,0.1029576579843426,0.1146806878738622,0.0543601616744198,-0.0598002032706758,-0.0884723650659778
9.066,-0.400831,0.198272,0.124607,0.329386,0.140664,0.0220851,-0.25081,0.18863,0,-0.0305606050786093,0.016368693234784,-0.036756310319713,0.1091887757200342,0.1327707470373275,0.0372945742529371,-0.0627500478738848,-0.1015383511355873,-0.0305606050786093,0.016368693234784,-0.036756310319713,0.1091887757200342,0.1327707470373275,0.0372945742529371,-0.0627500478738848,-0.1015383511355873
9.067,-0.359218,0.214372,0.142894,0.294756,0.178576,0.0162265,-0.250389,0.230026,0,-0.0116692259331855,0.0367758949218712,-0.0410346276042562,0.0737895421083553,0.1598461274653569,0.0299920127130575,-0.047297610834515,-0.104917207154224,-0.0116692259331855,0.0367758949218712,-0.0410346276042562,0.0737895421083553,0.1598461274653569,0.0299920127130575,-0.047297610834515,-0.104917207154224
