Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.208,-0.10624,0.215323,-0.153331,-0.0394304,-0.116262,0.313345,0.325478,-0.0611185,F2,0.030336288579463,0.0433374304142705,-0.1700436421208931,0.0776306535355313,-0.1665216249472279,0.143557197363023,0.2341974275279247,-0.0256639601415716,0.030336288579463,0.0433374304142705,-0.1700436421208931,0.0776306535355313,-0.1665216249472279,0.143557197363023,0.2341974275279247,-0.0256639601415716
8.209,-0.106236,0.254056,-0.106356,-0.0661188,-0.140786,0.300706,0.361753,-0.0441102,0,0.0307116140124206,0.0788409239179952,-0.1233451822169139,0.0467507104046832,-0.2004779100417272,0.1323131105109621,0.258173631542511,0.0033887888843406,0.0307116140124206,0.0788409239179952,-0.1233451822169139,0.0467507104046832,-0.2004779100417272,0.1323131105109621,0.258173631542511,0.0033887888843406
8.21,-0.133888,0.279372,-0.0556431,-0.0652984,-0.258512,0.292242,0.356938,-0.054706,0,0.0009014823334743,0.1006858460116574,-0.0711945825831786,0.0515326500204743,-0.3392114375989405,0.1250463146052855,0.2398206845127504,0.0034023519687845,0.0009014823334743,0.1006858460116574,-0.0711945825831786,0.0515326500204743,-0.3392114375989405,0.1250463146052855,0.2398206845127504,0.0034023519687845
8.211,-0.173042,0.274393,-0.00213417,-0.0627113,-0.25136,0.284528,0.285488,-0.103161,0,-0.0411186085255153,0.09398588849163,-0.0199030555589689,0.0469640623205669,-0.3524588164442033,0.1200212606579401,0.1495012723080549,-0.0398549811288804,-0.0411186085255153,0.09398588849163,-0.0199030555589689,0.0469640623205669,-0.3524588164442033,0.1200212606579401,0.1495012723080549,-0.0398549811288804
8.212,-0.184153,0.253174,0.0618276,-0.0621282,-0.0508206,0.261148,0.206755,-0.154753,0,-0.0583946369976129,0.0717482766875635,0.0425316112461798,0.0417012399155756,-0.184912435810973,0.0996328718869645,0.0525630712776052,-0.0887596435611237,-0.0583946369976129,0.0717482766875635,0.0425316112461798,0.0417012399155756,-0.184912435810973,0.0996328718869645,0.0525630712776052,-0.0887596435611237
8.213,-0.176612,0.227271,0.133513,-0.0547436,0.14818,0.240688,0.159217,-0.163927,0,-0.0556573273175829,0.048300757907363,0.1090826195666326,0.0345229063669268,-0.021529325513271,0.0854367050476833,-0.0150224816883098,-0.1009661610682727,-0.0556573273175829,0.048300757907363,0.1090826195666326,0.0345229063669268,-0.021529325513271,0.0854367050476833,-0.0150224816883098,-0.1009661610682727
8.214,-0.15725,0.210225,0.192778,-0.05357,0.27328,0.216472,0.125464,-0.150608,0,-0.044410244799976,0.0350773069949798,0.1637828547285656,0.0176801791055791,0.0590313771420762,0.0684015653011988,-0.0650084330886631,-0.0923732747357372,-0.044410244799976,0.0350773069949798,0.1637828547285656,0.0176801791055791,0.0590313771420762,0.0684015653011988,-0.0650084330886631,-0.0923732747357372
8.215,-0.141276,0.193797,0.221639,-0.0966955,0.386013,0.172158,0.115891,-0.124362,0,-0.0333957734256293,0.0268342413988174,0.1856640831606596,-0.0481613709594784,0.124895621224303,0.0357677903872496,-0.0885386657435853,-0.0745401078753592,-0.0333957734256293,0.0268342413988174,0.1856640831606596,-0.0481613709594784,0.124895621224303,0.0357677903872496,-0.0885386657435853,-0.0745401078753592
8.216,-0.121221,0.175134,0.226115,-0.169068,0.490587,0.139193,0.129328,-0.0850572,0,-0.0210674706018561,0.0176434782018602,0.1845100093869614,-0.1482524078727687,0.1809047980764327,0.0155173183170507,-0.0827174422831728,-0.0429755015000072,-0.0210674706018561,0.0176434782018602,0.1845100093869614,-0.1482524078727687,0.1809047980764327,0.0155173183170507,-0.0827174422831728,-0.0429755015000072
8.217,-0.0970678,0.151802,0.228601,-0.222729,0.584291,0.104204,0.155353,-0.0582027,0,-0.0009174715343482,0.0078368926390972,0.1807523539947111,-0.2293231536823882,0.2267931038763807,-0.0023040844555868,-0.0594421785850967,-0.0241707061701681,-0.0009174715343482,0.0078368926390972,0.1807523539947111,-0.2293231536823882,0.2267931038763807,-0.0023040844555868,-0.0594421785850967,-0.0241707061701681
