Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.93,0.0224967,0.122099,0.66879,0.0883546,-1.55694,-0.074183,-0.0681526,-0.169388,0,-0.0066346561246768,0.0304177757707331,-0.0695570767428837,0.0085811755701304,-0.6396466028664256,-0.0377517832804011,-0.0125510193606728,1.058189185491134,-0.0066346561246768,0.0304177757707331,-0.0695570767428837,0.0085811755701304,-0.6396466028664256,-0.0377517832804011,-0.0125510193606728,1.058189185491134
2.931,0.0330421,0.115971,0.695344,0.0538718,-1.69688,-0.0697495,-0.0406652,-0.030852,0,-9.044198889970878e-05,0.0245466834283292,-0.0431508133017035,-0.0249664130009224,-0.7326646177624001,-0.0219659675386141,0.0095308297477013,1.0578065079906056,-9.044198889970878e-05,0.0245466834283292,-0.0431508133017035,-0.0249664130009224,-0.7326646177624001,-0.0219659675386141,0.0095308297477013,1.0578065079906056
2.932,0.0627535,0.112674,0.727207,0.0457739,-1.72836,-0.0640839,-0.016467,-0.065523,0,0.0228282177484531,0.0228312142392884,-0.0111983530167628,-0.0343984056258545,-0.7236213411007177,-0.0037306668452268,0.0296533770331507,0.8834798501041576,0.0228282177484531,0.0228312142392884,-0.0111983530167628,-0.0343984056258545,-0.7236213411007177,-0.0037306668452268,0.0296533770331507,0.8834798501041576
2.933,0.088163,0.113231,0.755431,0.0498618,-1.66987,-0.0609386,0.00258148,-0.185283,0,0.0414165606849765,0.0262912239968534,0.0130472807522252,-0.0293448534888295,-0.6278031144107011,0.0137846661029461,0.0440222519734229,0.6198034728612921,0.0414165606849765,0.0262912239968534,0.0130472807522252,-0.0293448534888295,-0.6278031144107011,0.0137846661029461,0.0440222519734229,0.6198034728612921
2.934,0.101826,0.109986,0.777281,0.0573257,-1.58201,-0.0578578,0.017042,-0.237621,0,0.0473326146470839,0.0272760137097504,0.0278543583585592,-0.022949830424123,-0.5076633741543005,0.0291554524159329,0.0532963384694137,0.4245678744710121,0.0473326146470839,0.0272760137097504,0.0278543583585592,-0.022949830424123,-0.5076633741543005,0.0291554524159329,0.0532963384694137,0.4245678744710121
2.935,0.102391,0.100627,0.798245,0.0761365,-1.51519,-0.0513085,0.0352276,-0.27307,0,0.0416468858343048,0.0217602023453757,0.036306475382811,-0.0033078431816052,-0.4090123287047025,0.0455033334828673,0.0640344414179654,0.2478495996249399,0.0416468858343048,0.0217602023453757,0.036306475382811,-0.0033078431816052,-0.4090123287047025,0.0455033334828673,0.0640344414179654,0.2478495996249399
2.936,0.101555,0.0931386,0.817378,0.0974696,-1.42268,-0.0382783,0.0500936,-0.30697,0,0.0361369645335882,0.0191416501214309,0.0402192999606303,0.0177410513847623,-0.288289952930823,0.0629694262805967,0.0693010803404792,0.0750052457246579,0.0361369645335882,0.0191416501214309,0.0402192999606303,0.0177410513847623,-0.288289952930823,0.0629694262805967,0.0693010803404792,0.0750052457246579
2.937,0.108704,0.090132,0.844503,0.105191,-1.3275,-0.0240247,0.0605538,-0.290895,0,0.0408208111108537,0.0189822139998565,0.0492462605161559,0.0263565504027683,-0.1641728107215614,0.075814001980375,0.0676895018853237,-0.0426935380517075,0.0408208111108537,0.0189822139998565,0.0492462605161559,0.0263565504027683,-0.1641728107215614,0.075814001980375,0.0676895018853237,-0.0426935380517075
2.938,0.105637,0.0860272,0.858949,0.0876399,-1.27505,-0.0109668,0.0763344,-0.197022,0,0.0387234431827286,0.0185084642535202,0.0465863544388017,0.0098729330843459,-0.0864725110488724,0.0808751787409388,0.0686430156739266,-0.0791249946421174,0.0387234431827286,0.0185084642535202,0.0465863544388017,0.0098729330843459,-0.0864725110488724,0.0808751787409388,0.0686430156739266,-0.0791249946421174
2.939,0.119979,0.080277,0.862851,0.0711247,-1.25591,0.00306816,0.092304,0.0163429,0,0.0555576056000778,0.01347508234834,0.0355900847877078,-0.0054145488896052,-0.0428620752935945,0.0805058717770844,0.0689857877454113,0.0099836164932285,0.0555576056000778,0.01347508234834,0.0355900847877078,-0.0054145488896052,-0.0428620752935945,0.0805058717770844,0.0689857877454113,0.0099836164932285
2.94,0.156955,0.0710066,0.856715,0.0719339,-1.25246,0.0142723,0.104743,0.257207,0,0.0987925311267675,0.0057756032736288,0.020439245703787,-0.0020880205401633,-0.0208464590261801,0.0725457092688924,0.0636179808804712,0.1316354410803635,0.0987925311267675,0.0057756032736288,0.020439245703787,-0.0020880205401633,-0.0208464590261801,0.0725457092688924,0.0636179808804712,0.1316354410803635
2.941,0.192525,0.0679748,0.832561,0.0465644,-1.24443,0.0222194,0.114723,0.399236,0,0.1401894488308205,0.001606799061098,-0.0057665832502126,-0.0258637724876085,0.0011372393735233,0.0575064276664544,0.0579826518138774,0.1593999891326026,0.1401894488308205,0.001606799061098,-0.0057665832502126,-0.0258637724876085,0.0011372393735233,0.0575064276664544,0.0579826518138774,0.1593999891326026
2.942,0.204551,0.0660701,0.805638,0.0264867,-1.21153,0.0279854,0.120353,0.400272,0,0.1605787594749383,-0.0002218853381625,-0.0255524695129158,-0.042646935854704,0.0384539428845491,0.0397644160035369,0.0469707843122685,0.0536735726628445,0.1605787594749383,-0.0002218853381625,-0.0255524695129158,-0.042646935854704,0.0384539428845491,0.0397644160035369,0.0469707843122685,0.0536735726628445
2.943,0.176289,0.0637162,0.786985,0.031698,-1.14999,0.0353483,0.124996,0.359833,0,0.1378487706057294,-0.0040225093446728,-0.0282635832902292,-0.0357813162897772,0.0952821245882263,0.024191344546834,0.0401617569066805,-0.0904982982610518,0.1378487706057294,-0.0040225093446728,-0.0282635832902292,-0.0357813162897772,0.0952821245882263,0.024191344546834,0.0401617569066805,-0.0904982982610518
2.944,0.102168,0.0595538,0.775419,0.062201,-1.10001,0.0440049,0.128727,0.447638,0,0.0697716182334996,-0.0080757418542042,-0.0148667013692814,-0.002528569272169,0.1277217853760248,0.0140535263519206,0.0322297706239819,-0.095562226244681,0.0697716182334996,-0.0080757418542042,-0.0148667013692814,-0.002528569272169,0.1277217853760248,0.0140535263519206,0.0322297706239819,-0.095562226244681
2.945,0.0238584,0.0623522,0.75427,0.118474,-1.04587,0.0515546,0.109648,0.573564,0,-0.0070378098889182,-0.0050617813224201,-0.0042618009897002,0.0550067595499762,0.1519951265624462,0.0072617957829915,0.0082992265814449,-0.0608984718650158,-0.0070378098889182,-0.0050617813224201,-0.0042618009897002,0.0550067595499762,0.1519951265624462,0.0072617957829915,0.0082992265814449,-0.0608984718650158
2.946,-0.00992028,0.0661435,0.724849,0.141182,-0.978993,0.0587701,0.102942,0.60362,0,-0.0404484304224315,0.0004163618515059,0.003419249647177,0.0785139806568804,0.1749983378424345,0.0070709631097664,-0.0036241666453524,-0.1074141013239602,-0.0404484304224315,0.0004163618515059,0.003419249647177,0.0785139806568804,0.1749983378424345,0.0070709631097664,-0.0036241666453524,-0.1074141013239602
2.947,0.00488193,0.064358,0.691194,0.157415,-0.938196,0.0712771,0.104813,0.605962,0,-0.029945125679531,0.0018079144493852,0.0089525268350919,0.0953452983850048,0.1590240614287854,0.017935784048468,-0.0006626224565745,-0.1801416495343162,-0.029945125679531,0.0018079144493852,0.0089525268350919,0.0953452983850048,0.1590240614287854,0.017935784048468,-0.0006626224565745,-0.1801416495343162
2.948,-0.00306077,0.0535092,0.6625,0.19127,-0.885843,0.0782866,0.102701,0.591374,0,-0.0436275110983423,-0.0051623580879716,0.0193957438996749,0.1272253198812226,0.1423514155333216,0.0297889245216298,-0.0030940712387265,-0.2519107471324462,-0.0436275110983423,-0.0051623580879716,0.0193957438996749,0.1272253198812226,0.1423514155333216,0.0297889245216298,-0.0030940712387265,-0.2519107471324462
2.949,-0.0312438,0.0455526,0.643816,0.220844,-0.8045,0.0818832,0.0964463,0.630231,0,-0.0806448871602996,-0.0071376123015119,0.0371652857893652,0.1568473505239653,0.1438099068862787,0.0420664639679752,-0.0057262748078735,-0.2675060224946003,-0.0806448871602996,-0.0071376123015119,0.0371652857893652,0.1568473505239653,0.1438099068862787,0.0420664639679752,-0.0057262748078735,-0.2675060224946003
2.95,-0.0411925,0.0472242,0.609651,0.223038,-0.704212,0.0888507,0.0951601,0.681377,0,-0.0997055980940022,-0.0001493719463286,0.0348832919741107,0.154505416593341,0.1560248024047551,0.060814804729981,-0.0059645035383226,-0.2514958845604836,-0.0997055980940022,-0.0001493719463286,0.0348832919741107,0.154505416593341,0.1560248024047551,0.060814804729981,-0.0059645035383226,-0.2514958845604836
2.951,-0.033917,0.0394471,0.57644,0.186682,-0.612953,0.0901248,0.105941,0.738277,0,-0.1021931588232115,-0.0007846547278042,0.0286783539465162,0.1181107371143953,0.1517340567679801,0.0736430659618781,0.0066671490501481,-0.2249604250993345,-0.1021931588232115,-0.0007846547278042,0.0286783539465162,0.1181107371143953,0.1517340567679801,0.0736430659618781,0.0066671490501481,-0.2249604250993345
2.952,-0.00406296,0.0292476,0.54205,0.115966,-0.535643,0.0836116,0.13763,0.774682,0,-0.080412328601745,-0.0060164108823807,0.0150896049332596,0.0414784655514527,0.1299089498205488,0.0773105092749074,0.0373623672710444,-0.2006560904576616,-0.080412328601745,-0.0060164108823807,0.0150896049332596,0.0414784655514527,0.1299089498205488,0.0773105092749074,0.0373623672710444,-0.2006560904576616
2.953,0.0279819,0.0149102,0.48624,0.0360654,-0.453751,0.07962,0.156564,0.777348,0,-0.0550562611097555,-0.01442969528607,-0.0231911510084331,-0.0380930882929214,0.1080932076082366,0.0793672578575526,0.053535982695972,-0.2032552320755836,-0.0550562611097555,-0.01442969528607,-0.0231911510084331,-0.0380930882929214,0.1080932076082366,0.0793672578575526,0.053535982695972,-0.2032552320755836
2.954,0.0354115,0.00845828,0.448444,-0.0064225,-0.386085,0.081344,0.167139,0.808835,0,-0.0509442855947628,-0.018170574753325,-0.0480404568654952,-0.0863215328884955,0.0715991157079597,0.0826165122940608,0.0597556958255495,-0.1622659045199102,-0.0509442855947628,-0.018170574753325,-0.0480404568654952,-0.0863215328884955,0.0715991157079597,0.0826165122940608,0.0597556958255495,-0.1622659045199102
2.955,0.0463503,0.00530681,0.463917,-0.0495963,-0.323947,0.0801497,0.183132,0.888073,0,-0.0414144701475503,-0.0185815307501805,-0.0183186096443016,-0.1287590681181551,0.0260973566911253,0.0773222136928465,0.0685158870143231,-0.065209329620554,-0.0414144701475503,-0.0185815307501805,-0.0183186096443016,-0.1287590681181551,0.0260973566911253,0.0773222136928465,0.0685158870143231,-0.065209329620554
2.956,0.0743729,0.00218592,0.497383,-0.0292018,-0.257691,0.0721649,0.178098,0.955119,0,-0.0109538559519714,-0.0222528916459568,0.0283148190850356,-0.1127596250399116,-0.015210213761114,0.0605663092406016,0.0572080220191761,0.0293683783827471,-0.0109538559519714,-0.0222528916459568,0.0283148190850356,-0.1127596250399116,-0.015210213761114,0.0605663092406016,0.0572080220191761,0.0293683783827471
2.957,0.0821285,0.00690597,0.477182,0.000462568,-0.185427,0.0633248,0.162028,0.952031,0,-0.0001158348539052,-0.0185718434460796,0.0277114001004373,-0.0825357923663021,-0.0548190670139527,0.0392167429497573,0.0323886697386609,0.0628391612575098,-0.0001158348539052,-0.0185718434460796,0.0277114001004373,-0.0825357923663021,-0.0548190670139527,0.0392167429497573,0.0323886697386609,0.0628391612575098
2.958,0.059575,0.0169171,0.434859,0.022277,-0.114814,0.048834,0.142926,0.905298,0,-0.0166833366032082,-0.0119028770860063,0.0069463258214037,-0.0635859237125346,-0.0977425903605319,0.0104166710816568,0.0083371513339541,0.0570964319865237,-0.0166833366032082,-0.0119028770860063,0.0069463258214037,-0.0635859237125346,-0.0977425903605319,0.0104166710816568,0.0083371513339541,0.0570964319865237
2.959,0.0280833,0.0243054,0.387161,0.00879929,-0.0297861,0.0316987,0.127005,0.855841,0,-0.0438653037214314,-0.0083043159196501,-0.0098515075214813,-0.077792131271169,-0.1321597968039594,-0.0203789782303884,-0.0137902455886586,0.0576700599088211,-0.0438653037214314,-0.0083043159196501,-0.0098515075214813,-0.077792131271169,-0.1321597968039594,-0.0203789782303884,-0.0137902455886586,0.0576700599088211
2.96,0.00473752,0.0364421,0.335117,-0.0441793,0.0684745,0.0173705,0.104719,0.805658,0,-0.0618007358688545,-0.0005580499771365,-0.0284024284268436,-0.133035835889394,-0.157412698532414,-0.0459316633223277,-0.0366847903340035,0.0577483861924442,-0.0618007358688545,-0.0005580499771365,-0.0284024284268436,-0.133035835889394,-0.157412698532414,-0.0459316633223277,-0.0366847903340035,0.0577483861924442
2.961,0.0119878,0.0518403,0.283922,-0.0301064,0.173846,0.0062761,0.082074,0.743734,0,-0.0527927898235968,0.0103784995030592,-0.0376662203793617,-0.1221821586896502,-0.1820847018290049,-0.0630003039146653,-0.0601177089028551,0.0546211983890869,-0.0527927898235968,0.0103784995030592,-0.0376662203793617,-0.1221821586896502,-0.1820847018290049,-0.0630003039146653,-0.0601177089028551,0.0546211983890869
2.962,-0.00193773,0.0592691,0.238051,0.0111711,0.285919,-0.00620153,0.0635451,0.696829,0,-0.0655013777888105,0.0145063313157952,-0.0412037011607818,-0.084089783972356,-0.2052001202525241,-0.0758511817510175,-0.0740395444239219,0.0644879917182166,-0.0655013777888105,0.0145063313157952,-0.0412037011607818,-0.084089783972356,-0.2052001202525241,-0.0758511817510175,-0.0740395444239219,0.0644879917182166
2.963,-0.0254925,0.0639907,0.197789,0.00397311,0.42409,-0.0247334,0.0557903,0.672292,0,-0.0917887252071127,0.01613200596926,-0.0350824466581153,-0.0975513677801549,-0.2070623380986456,-0.0871759567905859,-0.0770695634596161,0.1042051730804101,-0.0917887252071127,0.01613200596926,-0.0350824466581153,-0.0975513677801549,-0.2070623380986456,-0.0871759567905859,-0.0770695634596161,0.1042051730804101
2.964,-0.0209989,0.0613562,0.17184,-0.0350019,0.588504,-0.0412421,0.0474566,0.667765,0,-0.0912206288400472,0.0127240611650938,-0.0179529029493089,-0.1417757153321204,-0.1862701085140317,-0.0906682529399965,-0.0775428082032239,0.1617081862715603,-0.0912206288400472,0.0127240611650938,-0.0179529029493089,-0.1417757153321204,-0.1862701085140317,-0.0906682529399965,-0.0775428082032239,0.1617081862715603
2.965,-0.00513225,0.0523819,0.161924,-0.0237795,0.749255,-0.0509058,0.0294718,0.706548,0,-0.0813206259541429,0.0029902300507972,0.0133964003545319,-0.1392191093095409,-0.1698772697067552,-0.0810187583355279,-0.0879918526632825,0.2681051886008399,-0.0813206259541429,0.0029902300507972,0.0133964003545319,-0.1392191093095409,-0.1698772697067552,-0.0810187583355279,-0.0879918526632825,0.2681051886008399
2.966,0.00764288,0.0380008,0.159465,0.0263622,0.904645,-0.0524601,0.00261137,0.740308,0,-0.0752014765843439,-0.0096203378905801,0.0459567544093588,-0.0964380683773907,-0.1583170555138252,-0.0604727218861425,-0.1075872514918256,0.3685335330648641,-0.0752014765843439,-0.0096203378905801,0.0459567544093588,-0.0964380683773907,-0.1583170555138252,-0.0604727218861425,-0.1075872514918256,0.3685335330648641
2.967,0.00417571,0.0141083,0.143544,0.10748,1.05746,-0.0533868,0.00234384,0.645956,0,-0.0838178138014796,-0.0324388933844761,0.0584968010600448,-0.0245067326673681,-0.1447961639761132,-0.0373382672704467,-0.1014598033490635,0.3433271627018612,-0.0838178138014796,-0.0324388933844761,0.0584968010600448,-0.0245067326673681,-0.1447961639761132,-0.0373382672704467,-0.1014598033490635,0.3433271627018612
2.968,-0.00546883,-0.0106987,0.125311,0.208182,1.20015,-0.0537615,0.0271186,0.465223,0,-0.09825866624102,-0.0542892009544413,0.0622497771733967,0.0679486536828371,-0.1355907641284871,-0.01558933554566,-0.0736657777667146,0.2325545323345804,-0.09825866624102,-0.0542892009544413,0.0622497771733967,0.0679486536828371,-0.1355907641284871,-0.01558933554566,-0.0736657777667146,0.2325545323345804
2.969,-0.0076023,-0.0304144,0.112976,0.261774,1.32555,-0.062864,0.0378253,0.278794,0,-0.0999088754048701,-0.0726528820363397,0.0635511476328825,0.1143632077174898,-0.1347116194287494,-0.0058088569271024,-0.0606463692497636,0.1141654288392169,-0.0999088754048701,-0.0726528820363397,0.0635511476328825,0.1143632077174898,-0.1347116194287494,-0.0058088569271024,-0.0606463692497636,0.1141654288392169
2.97,-0.0124575,-0.0533635,0.102942,0.308249,1.45239,-0.0808185,0.0448088,0.120871,0,-0.103357846323608,-0.0933912648132217,0.0636608692090554,0.1535579538652328,-0.1220577121339262,-0.0107203145466644,-0.0562722945226714,0.026427495935429,-0.103357846323608,-0.0933912648132217,0.0636608692090554,0.1535579538652328,-0.1220577121339262,-0.0107203145466644,-0.0562722945226714,0.026427495935429
2.971,-0.00969746,-0.0753485,0.0906725,0.348101,1.584,-0.0963137,0.0442587,0.00159138,0,-0.0914349152708415,-0.1153428231456764,0.0545856656336388,0.1903014127808183,-0.0937971012818829,-0.0198153311335018,-0.0588609201382916,-0.0296545094054987,-0.0914349152708415,-0.1153428231456764,0.0545856656336388,0.1903014127808183,-0.0937971012818829,-0.0198153311335018,-0.0588609201382916,-0.0296545094054987
2.972,0.0357319,-0.0906287,0.063069,0.332914,1.71396,-0.0989112,0.0258774,-0.100369,0,-0.0365969358034683,-0.1305394793331345,0.0316081964200493,0.1702182298778794,-0.0544852515870393,-0.0227638745805001,-0.0837832022224622,-0.0658206541139569,-0.0365969358034683,-0.1305394793331345,0.0316081964200493,0.1702182298778794,-0.0544852515870393,-0.0227638745805001,-0.0837832022224622,-0.0658206541139569
2.973,0.0799711,-0.0808497,0.00190509,0.249795,1.86077,-0.0931887,0.00574341,-0.198543,0,0.025112753215536,-0.1226514888289807,-0.0286518416788652,0.088660510975065,0.0113153129092485,-0.0239102999894631,-0.1077754512515228,-0.1097937996467509,0.025112753215536,-0.1226514888289807,-0.0286518416788652,0.088660510975065,0.0113153129092485,-0.0239102999894631,-0.1077754512515228,-0.1097937996467509
2.974,0.0993898,-0.0537963,-0.0706675,0.209394,2.01399,-0.0909572,0.00906955,-0.306722,0,0.060278130480295,-0.0976247120063323,-0.0944342850916995,0.0459566502229008,0.096270232015392,-0.0326034380187846,-0.1110248100458237,-0.1616944084031798,0.060278130480295,-0.0976247120063323,-0.0944342850916995,0.0459566502229008,0.096270232015392,-0.0326034380187846,-0.1110248100458237,-0.1616944084031798
2.975,0.064631,-0.0142084,-0.0674248,0.234431,2.15742,-0.0945705,0.0113246,-0.353777,0,0.0476235445363223,-0.0609712597229367,-0.0851826128468004,0.076052618195077,0.1777410772400367,-0.0501732685772215,-0.1105409058688655,-0.1670525742718213,0.0476235445363223,-0.0609712597229367,-0.0851826128468004,0.076052618195077,0.1777410772400367,-0.0501732685772215,-0.1105409058688655,-0.1670525742718213
2.976,0.0110982,0.0301693,-0.0435245,0.24826,2.25376,-0.105296,0.0303463,-0.404337,0,0.0119603331275487,-0.0192064842526805,-0.0476446335078455,0.0892125770623421,0.2236783025979515,-0.0739470707296504,-0.09412516950592,-0.1751450173136358,0.0119603331275487,-0.0192064842526805,-0.0476446335078455,0.0892125770623421,0.2236783025979515,-0.0739470707296504,-0.09412516950592,-0.1751450173136358
2.977,0.0048999,0.069061,-0.0296758,0.235942,2.29248,-0.107869,0.0608074,-0.472243,0,0.027351982353969,0.0177310233788009,-0.0199291460831627,0.0831490972796302,0.214708427133064,-0.0877511498175451,-0.0602506888701157,-0.2157871272323352,0.027351982353969,0.0177310233788009,-0.0199291460831627,0.0831490972796302,0.214708427133064,-0.0877511498175451,-0.0602506888701157,-0.2157871272323352
2.978,0.0707101,0.106408,-0.0189524,0.195458,2.31813,-0.0969861,0.104386,-0.499813,0,0.1087165683934237,0.0541820662324184,0.0104005691140825,0.0422907419473903,0.2034825703565553,-0.0825507568564924,-0.0133832568116401,-0.2171294516388507,0.1087165683934237,0.0541820662324184,0.0104005691140825,0.0422907419473903,0.2034825703565553,-0.0825507568564924,-0.0133832568116401,-0.2171294516388507
2.979,0.159,0.134976,-0.0209559,0.101237,2.38055,-0.0753012,0.157443,-0.479492,0,0.2141548735126262,0.0839340641673329,0.0269204865511801,-0.0467713607205185,0.2297352224470067,-0.0612640478387016,0.0488169812258875,-0.1840601500995085,0.2141548735126262,0.0839340641673329,0.0269204865511801,-0.0467713607205185,0.2297352224470067,-0.0612640478387016,0.0488169812258875,-0.1840601500995085
2.98,0.227587,0.147186,-0.0395903,0.0217203,2.44579,-0.0522728,0.210363,-0.474616,0,0.293813025723786,0.0988922957300121,0.0278838539494752,-0.1271039150761191,0.2706686997827802,-0.0312215463522617,0.1097127859828283,-0.169505933587297,0.293813025723786,0.0988922957300121,0.0278838539494752,-0.1271039150761191,0.2706686997827802,-0.0312215463522617,0.1097127859828283,-0.169505933587297
2.981,0.260814,0.147269,-0.0688666,0.0391514,2.51219,-0.0339467,0.235725,-0.472324,0,0.3389967962147692,0.1044835245287638,0.0145403432937929,-0.1066863237878663,0.313942933826202,-0.0005358726995021,0.1476273694768195,-0.1676991748692335,0.3389967962147692,0.1044835245287638,0.0145403432937929,-0.1066863237878663,0.313942933826202,-0.0005358726995021,0.1476273694768195,-0.1676991748692335
2.982,0.261077,0.152438,-0.096433,0.0528059,2.50956,-0.0290393,0.234212,-0.473549,0,0.3470027138481734,0.116640291137099,-0.0012288200170717,-0.0936945242020844,0.3030535992300785,0.0222407850302539,0.1551170631807995,-0.174520727893733,0.3470027138481734,0.116640291137099,-0.0012288200170717,-0.0936945242020844,0.3030535992300785,0.0222407850302539,0.1551170631807995,-0.174520727893733
2.983,0.225761,0.161186,-0.112361,0.0240996,2.46726,-0.0314844,0.261204,-0.470565,0,0.3209352924687129,0.1348282138722238,-0.011029227773327,-0.1207157206709478,0.2560191491322076,0.0394722513925376,0.1941705556173707,-0.18358931678738,0.3209352924687129,0.1348282138722238,-0.011029227773327,-0.1207157206709478,0.2560191491322076,0.0394722513925376,0.1941705556173707,-0.18358931678738
2.984,0.197572,0.162256,-0.111741,0.100118,2.44708,-0.0352823,0.309611,-0.456035,0,0.3007473604797548,0.1461464788303869,-0.0117235610220372,-0.0433989473225856,0.2497408070055579,0.0562511731553007,0.248575863658581,-0.1880129754894479,0.3007473604797548,0.1461464788303869,-0.0117235610220372,-0.0433989473225856,0.2497408070055579,0.0562511731553007,0.248575863658581,-0.1880129754894479
2.985,0.160821,0.156646,-0.0989773,0.119021,2.46168,-0.0373754,0.296601,-0.421618,0,0.2745347101245899,0.1521522232942135,-0.0058248059637995,-0.0216223573552283,0.2843246343857801,0.0712004024315434,0.2438738177372986,-0.1759983950932735,0.2745347101245899,0.1521522232942135,-0.0058248059637995,-0.0216223573552283,0.2843246343857801,0.0712004024315434,0.2438738177372986,-0.1759983950932735
