Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.913,-0.0636936,0.0421808,-0.0765581,-0.275949,0.074636,-0.0742881,0.0385822,-0.0970383,0,-0.031641234573306,0.0344023900751883,-0.0103174154462558,-0.1478062096022966,0.1266152932483018,0.0505228579020118,0.0055139948634833,0.0563322581708051,-0.031641234573306,0.0344023900751883,-0.0103174154462558,-0.1478062096022966,0.1266152932483018,0.0505228579020118,0.0055139948634833,0.0563322581708051
6.914,-0.0362287,0.0202479,-0.069549,-0.201914,-0.0336508,-0.0835262,0.0323339,-0.0966551,0,-0.0130826861752604,0.0342931650138869,-0.0043148667384136,-0.0589820034516865,0.0315264758500249,0.0335797043554235,-0.0048753703942505,0.0243870015061008,-0.0130826861752604,0.0342931650138869,-0.0043148667384136,-0.0589820034516865,0.0315264758500249,0.0335797043554235,-0.0048753703942505,0.0243870015061008
6.915,-0.00823928,-0.000211033,-0.0656314,-0.271565,-0.141036,-0.0934576,0.0320259,-0.104284,0,0.0114284189754612,0.0362720491417435,-0.0026907428275528,-0.1662772807201935,-0.0721590998336493,0.0150079266557198,-0.0116693754286435,-0.0110156630075772,0.0114284189754612,0.0362720491417435,-0.0026907428275528,-0.1662772807201935,-0.0721590998336493,0.0150079266557198,-0.0116693754286435,-0.0110156630075772
6.916,0.00437959,-0.0178145,-0.0679467,-0.287904,-0.175137,-0.101033,0.0375336,-0.113059,0,0.0192010868237502,0.0378209735390199,-0.0059624254362061,-0.1979712972314503,-0.1015431267975982,0.0006477438220056,-0.0130452276371246,-0.0411179014476805,0.0192010868237502,0.0378209735390199,-0.0059624254362061,-0.1979712972314503,-0.1015431267975982,0.0006477438220056,-0.0130452276371246,-0.0411179014476805
6.917,-0.0381488,-0.0321005,-0.0706393,-0.1617,-0.121682,-0.103644,0.0409036,-0.122719,0,-0.0236387889245597,0.0393265252579346,-0.0098738315231325,-0.1192958977933753,-0.0552877580534117,-0.0073232457359175,-0.015985488186267,-0.0604300362946425,-0.0236387889245597,0.0393265252579346,-0.0098738315231325,-0.1192958977933753,-0.0552877580534117,-0.0073232457359175,-0.015985488186267,-0.0604300362946425
6.918,-0.0796264,-0.0384443,-0.0722037,-0.153882,-0.0945446,-0.101209,0.0374261,-0.127361,0,-0.0684057208953607,0.042443581386894,-0.0116511811220195,-0.1485584961339565,-0.0332289819091767,-0.0064992220329545,-0.023699232956173,-0.0639975842818398,-0.0684057208953607,0.042443581386894,-0.0116511811220195,-0.1485584961339565,-0.0332289819091767,-0.0064992220329545,-0.023699232956173,-0.0639975842818398
6.919,-0.0468347,-0.04143,-0.069226,-0.124789,-0.0591458,-0.0937013,0.0188518,-0.128315,0,-0.0365486088362033,0.0439867407007376,-0.008443174893038,-0.1616328247452386,-0.0134276973645476,0.0021520638436812,-0.0435256779660194,-0.0505874210557034,-0.0365486088362033,0.0439867407007376,-0.008443174893038,-0.1616328247452386,-0.0134276973645476,0.0021520638436812,-0.0435256779660194,-0.0505874210557034
6.92,0.0220591,-0.0422016,-0.0644727,-0.0421318,-0.00631083,-0.0981492,0.00584004,-0.123924,0,0.0269889265966588,0.0415699343966041,-0.003179988114058,-0.1217996129713923,0.0288846403124906,0.0024259269045343,-0.053968001763965,-0.0229189417899798,0.0269889265966588,0.0415699343966041,-0.003179988114058,-0.1217996129713923,0.0288846403124906,0.0024259269045343,-0.053968001763965,-0.0229189417899798
6.921,0.0711648,-0.042472,-0.0582184,-0.0181483,0.0249388,-0.117783,0.0147305,-0.119188,0,0.0710632506039255,0.0363609782499304,0.0041886164609905,-0.1203444586717719,0.0434394924581114,-0.0101400729721545,-0.039051158938108,0.0136835326850991,0.0710632506039255,0.0363609782499304,0.0041886164609905,-0.1203444586717719,0.0434394924581114,-0.0101400729721545,-0.039051158938108,0.0136835326850991
6.922,0.0751473,-0.0465554,-0.0542569,0.129391,0.0167395,-0.136122,0.0296553,-0.112037,0,0.0652136596166292,0.0244617814975271,0.0087095167910795,-0.0062488843567548,0.026695797088922,-0.0201621843965441,-0.0141720481757571,0.054603660581308,0.0652136596166292,0.0244617814975271,0.0087095167910795,-0.0062488843567548,0.026695797088922,-0.0201621843965441,-0.0141720481757571,0.054603660581308
6.923,0.0444537,-0.0545921,-0.0530041,0.192931,0.0277312,-0.143921,0.0333371,-0.107091,0,0.0243772760439979,0.0091778084826563,0.0107623634460828,0.060356328430725,0.0280221914688364,-0.0191931766257925,0.0010044817089882,0.0934250236539864,0.0243772760439979,0.0091778084826563,0.0107623634460828,0.060356328430725,0.0280221914688364,-0.0191931766257925,0.0010044817089882,0.0934250236539864
6.924,0.0365706,-0.0524965,-0.0491271,0.164383,0.05301,-0.147482,0.0180751,-0.104764,0,0.0026009937567157,0.0058059631792677,0.0143212298377187,0.014630225871866,0.0530373734492407,-0.0161686213947666,-0.0003297499690244,0.12303487286639,0.0026009937567157,0.0058059631792677,0.0143212298377187,0.014630225871866,0.0530373734492407,-0.0161686213947666,-0.0003297499690244,0.12303487286639
6.925,0.0526592,-0.0515999,-0.0486818,0.114095,0.0499556,-0.137388,0.0050318,-0.101856,0,0.0057064919192691,0.0056305824745254,0.0140481107309242,-0.0128493936017519,0.0518968591698341,-0.0013171816845976,-0.001413070299127,0.1455519867697573,0.0057064919192691,0.0056305824745254,0.0140481107309242,-0.0128493936017519,0.0518968591698341,-0.0013171816845976,-0.001413070299127,0.1455519867697573
6.926,0.0765036,-0.0630727,-0.0476444,0.162406,-0.0342015,-0.119816,-0.00316006,-0.106946,0,0.0149602130091277,-0.0016661041398453,0.0132372812476018,0.0305828249955756,-0.0225077953304911,0.0159829416605772,0.0026558336227113,0.1480070015485671,0.0149602130091277,-0.0016661041398453,0.0132372812476018,0.0305828249955756,-0.0225077953304911,0.0159829416605772,0.0026558336227113,0.1480070015485671
6.927,0.0735105,-0.0737575,-0.0461005,0.117399,-0.112421,-0.135583,-0.00852266,-0.127356,0,0.0008022064791947,-0.0022934967403185,0.0119836251232986,0.0129586707323771,-0.0887481142466259,-0.0032213627670415,0.0042172275428826,0.1244055147064487,0.0008022064791947,-0.0022934967403185,0.0119836251232986,0.0129586707323771,-0.0887481142466259,-0.0032213627670415,0.0042172275428826,0.1244055147064487
6.928,0.0764524,-0.0758628,-0.0412895,-0.115329,-0.0863567,-0.138086,-0.0305335,-0.143039,0,-0.0067854964678463,0.0112408888797195,0.0134141931128609,-0.2236040375605355,-0.0466464607644585,-0.0150175112519669,-0.012010918857309,0.0938816382084583,-0.0067854964678463,0.0112408888797195,0.0134141931128609,-0.2236040375605355,-0.0466464607644585,-0.0150175112519669,-0.012010918857309,0.0938816382084583
6.929,0.10643,-0.0733761,-0.0386572,-0.204497,-0.0507153,-0.109958,-0.0496937,-0.150223,0,0.0185348828490253,0.0333215233398493,0.0116040867585897,-0.2978651929556839,0.004242303643699,0.0010570969852741,-0.0321495719766893,0.0641785727540998,0.0185348828490253,0.0333215233398493,0.0116040867585897,-0.2978651929556839,0.004242303643699,0.0010570969852741,-0.0321495719766893,0.0641785727540998
6.93,0.121162,-0.0789836,-0.0379185,-0.0415822,-0.0786977,-0.0974398,-0.0364611,-0.155645,0,0.0304790834677106,0.0498390674399406,0.0081041925802976,-0.1488312484353443,-0.0083867295880194,-0.0026937459505718,-0.0209501034501701,0.0305816068135789,0.0304790834677106,0.0498390674399406,0.0081041925802976,-0.1488312484353443,-0.0083867295880194,-0.0026937459505718,-0.0209501034501701,0.0305816068135789
6.931,0.129686,-0.0978763,-0.0359772,-0.0872196,-0.104579,-0.0842612,-0.00747608,-0.167956,0,0.0430547094511896,0.0524734287715088,0.0052640212049077,-0.2022624788879149,-0.024209637229156,-0.0065774253846668,0.0007384878444505,-0.0103158245548905,0.0430547094511896,0.0524734287715088,0.0052640212049077,-0.2022624788879149,-0.024209637229156,-0.0065774253846668,0.0007384878444505,-0.0103158245548905
6.932,0.124958,-0.120237,-0.0372612,-0.202302,-0.117785,-0.0521728,0.0220762,-0.182505,0,0.0438900028191279,0.0493312756368403,-0.0001049535226057,-0.344861323033186,-0.0290659229221164,0.0075267655907131,0.0233495828240469,-0.0508361669867257,0.0438900028191279,0.0493312756368403,-0.0001049535226057,-0.344861323033186,-0.0290659229221164,0.0075267655907131,0.0233495828240469,-0.0508361669867257
6.933,0.116616,-0.141819,-0.039181,-0.033934,-0.0859323,-0.0288366,0.0305944,-0.195967,0,0.0467015944027207,0.0414467784254232,-0.0055094871059307,-0.2049657251844265,0.0019213638440026,0.0144813956220102,0.023727243259835,-0.0833745942212191,0.0467015944027207,0.0414467784254232,-0.0055094871059307,-0.2049657251844265,0.0019213638440026,0.0144813956220102,0.023727243259835,-0.0833745942212191
6.934,0.133542,-0.169591,-0.042333,0.309228,-0.0219044,-0.00613659,0.0230254,-0.206188,0,0.0746563315300932,0.021062305751256,-0.0117563811965093,0.103679155624645,0.0651062549806145,0.0231537217090681,0.0098550699832421,-0.1040011054425966,0.0746563315300932,0.021062305751256,-0.0117563811965093,0.103679155624645,0.0651062549806145,0.0231537217090681,0.0098550699832421,-0.1040011054425966
6.935,0.109005,-0.197454,-0.0500533,0.602291,0.0218089,0.0229194,0.0299889,-0.215592,0,0.0636584033045496,-0.0076961742998413,-0.0203965727128187,0.361155418031007,0.0970277663419978,0.0411466143774135,0.0144053937496831,-0.1136972176881132,0.0636584033045496,-0.0076961742998413,-0.0203965727128187,0.361155418031007,0.0970277663419978,0.0411466143774135,0.0144053937496831,-0.1136972176881132
6.936,0.0581342,-0.215885,-0.0587979,0.847365,0.0391145,0.0409126,0.0238907,-0.231934,0,0.0243638637430533,-0.0342516885063394,-0.0309952927105348,0.5784926547030541,0.1073753549349563,0.0520164532982648,0.007711505071445,-0.1210623033580076,0.0243638637430533,-0.0342516885063394,-0.0309952927105348,0.5784926547030541,0.1073753549349563,0.0520164532982648,0.007711505071445,-0.1210623033580076
6.937,0.035302,-0.216052,-0.0655015,1.03669,0.0653628,0.0428434,0.00516251,-0.241288,0,0.0120309515362494,-0.0500142341772585,-0.0356756152619322,0.7435692585254651,0.1165784798028556,0.0491487919947415,-0.0035348783059345,-0.1140494574502921,0.0120309515362494,-0.0500142341772585,-0.0356756152619322,0.7435692585254651,0.1165784798028556,0.0491487919947415,-0.0035348783059345,-0.1140494574502921
6.938,0.0736665,-0.208212,-0.0710809,1.17038,0.0685888,0.0408378,-0.00941534,-0.240919,0,0.0581253866741741,-0.0622003292104244,-0.0422846186886783,0.8695023751292213,0.1131602132199071,0.045383493970556,-0.0112633670116838,-0.0931627239900918,0.0581253866741741,-0.0622003292104244,-0.0422846186886783,0.8695023751292213,0.1131602132199071,0.045383493970556,-0.0112633670116838,-0.0931627239900918
6.939,0.0963902,-0.197023,-0.0763336,1.20434,0.0441127,0.0602568,-0.0153344,-0.245558,0,0.0850438211695266,-0.0746311417072905,-0.0431796394299092,0.9045605770401272,0.0747640049030439,0.0628525165491338,-0.0003722582090198,-0.07714220500826,0.0850438211695266,-0.0746311417072905,-0.0431796394299092,0.9045605770401272,0.0747640049030439,0.0628525165491338,-0.0003722582090198,-0.07714220500826
6.94,0.0685744,-0.180862,-0.0883245,1.0072,0.0370398,0.0908795,-0.0392481,-0.245182,0,0.0595668284592143,-0.0813614489721794,-0.0561596573415534,0.7245549249060812,0.0673627417134097,0.0916888722370455,-0.0126071029659514,-0.0599433898368623,0.0595668284592143,-0.0813614489721794,-0.0561596573415534,0.7245549249060812,0.0673627417134097,0.0916888722370455,-0.0126071029659514,-0.0599433898368623
6.941,0.0576552,-0.166172,-0.0974919,0.684609,0.0350758,0.113874,-0.0664115,-0.236865,0,0.0471517669159301,-0.0884161400392247,-0.0598714718918576,0.4310615435652521,0.0614664528574829,0.1095639285943341,-0.0187759590835517,-0.0425302879927657,0.0471517669159301,-0.0884161400392247,-0.0598714718918576,0.4310615435652521,0.0614664528574829,0.1095639285943341,-0.0187759590835517,-0.0425302879927657
6.942,0.0663342,-0.159912,-0.0651517,0.458443,-0.0801136,0.131493,-0.0238551,-0.228073,0,0.0547590642932257,-0.0982941121693601,-0.0291129219101588,0.2401436147032635,-0.0456873122087244,0.1189212018573873,0.0347459486708897,-0.0349506979515362,0.0547590642932257,-0.0982941121693601,-0.0291129219101588,0.2401436147032635,-0.0456873122087244,0.1189212018573873,0.0347459486708897,-0.0349506979515362
6.943,0.0719692,-0.153129,-0.0624933,0.311517,-0.203297,0.144301,-0.0420393,-0.215328,0,0.0572480603621122,-0.1035984210927548,-0.021124326442996,0.1406480290002367,-0.1607527310934212,0.1180852064463268,0.0346468063190562,-0.0353597787772016,0.0572480603621122,-0.1035984210927548,-0.021124326442996,0.1406480290002367,-0.1607527310934212,0.1180852064463268,0.0346468063190562,-0.0353597787772016
6.944,0.0331121,-0.139526,-0.0641602,0.153281,-0.235908,0.147155,-0.0798045,-0.195669,0,0.0181492109887894,-0.0943786495822339,-0.0249716561292128,0.0204093404218073,-0.1801993036993314,0.1021544873690792,0.0017951242507539,-0.040568609617201,0.0181492109887894,-0.0943786495822339,-0.0249716561292128,0.0204093404218073,-0.1801993036993314,0.1021544873690792,0.0017951242507539,-0.040568609617201
6.945,-0.0239164,-0.117998,-0.0794405,0.0567593,-0.158262,0.151295,-0.108593,-0.170152,0,-0.0385779174948614,-0.0738142172880837,-0.0356701211330276,-0.0268546390450149,-0.085813285355043,0.0824714473250248,-0.0171575652284011,-0.0500949379063463,-0.0385779174948614,-0.0738142172880837,-0.0356701211330276,-0.0268546390450149,-0.085813285355043,0.0824714473250248,-0.0171575652284011,-0.0500949379063463
6.946,-0.0585519,-0.0968724,-0.0942514,0.0276891,-0.0599379,0.160724,-0.118029,-0.14258,0,-0.0687384470838249,-0.0476247164012375,-0.0525058620841331,-0.031361136531653,0.0240651049611509,0.0632682198344511,-0.0297879560026507,-0.0648084048999444,-0.0687384470838249,-0.0476247164012375,-0.0525058620841331,-0.031361136531653,0.0240651049611509,0.0632682198344511,-0.0297879560026507,-0.0648084048999444
6.947,-0.0338951,-0.0868719,-0.0900815,-0.0826003,-0.0672204,0.173884,-0.109265,-0.115543,0,-0.0372595271274762,-0.0330388418641113,-0.0442818962896413,-0.1054076971684815,0.035443154819425,0.0456471115370279,-0.0202321702536099,-0.083360145076976,-0.0372595271274762,-0.0330388418641113,-0.0442818962896413,-0.1054076971684815,0.035443154819425,0.0456471115370279,-0.0202321702536099,-0.083360145076976
6.948,-0.0150302,-0.0921814,-0.0674408,-0.123035,-0.120093,0.184436,-0.0827371,-0.0884451,0,-0.0081303327929517,-0.0321352890026187,-0.0222353122325597,-0.1435455618286772,-0.0139539315208979,0.0230166937891723,-0.0023941087653341,-0.1010885610909615,-0.0081303327929517,-0.0321352890026187,-0.0222353122325597,-0.1435455618286772,-0.0139539315208979,0.0230166937891723,-0.0023941087653341,-0.1010885610909615
6.949,-0.0480795,-0.0822648,-0.0609425,-0.16525,-0.212481,0.169223,-0.0680396,-0.0636123,0,-0.028798728424662,-0.0215217486784929,-0.0113116467392628,-0.168595251356459,-0.0922253056902798,-0.0232405008631348,0.0081702061625735,-0.1160151369024905,-0.028798728424662,-0.0215217486784929,-0.0113116467392628,-0.168595251356459,-0.0922253056902798,-0.0232405008631348,0.0081702061625735,-0.1160151369024905
6.95,-0.103591,-0.0677864,-0.0690997,-0.236223,-0.401125,0.149613,-0.100487,-0.0423285,0,-0.0709745183260745,-0.0092934463057098,-0.0173701838115956,-0.2566780839929473,-0.2879999193832473,-0.0732283010362851,-0.0324113215008083,-0.12639217350925,-0.0709745183260745,-0.0092934463057098,-0.0173701838115956,-0.2566780839929473,-0.2879999193832473,-0.0732283010362851,-0.0324113215008083,-0.12639217350925
6.951,-0.182198,-0.0516021,-0.0713724,-0.298707,-0.490305,0.158939,-0.13924,-0.0129223,0,-0.1365609631765031,-0.0041692189366455,-0.0138110089830613,-0.3162072186324449,-0.3706746270163927,-0.0883488055876462,-0.0735735208913744,-0.1181039885869869,-0.1365609631765031,-0.0041692189366455,-0.0138110089830613,-0.3162072186324449,-0.3706746270163927,-0.0883488055876462,-0.0735735208913744,-0.1181039885869869
6.952,-0.229664,-0.0369005,-0.050112,-0.267527,-0.314337,0.18174,-0.111494,0.0182909,0,-0.1730534409055817,-0.0055591181509666,0.0128658797242926,-0.3087330319853876,-0.2091668876180744,-0.087393600123151,-0.0471980732973185,-0.0970134809058654,-0.1730534409055817,-0.0055591181509666,0.0128658797242926,-0.3087330319853876,-0.2091668876180744,-0.087393600123151,-0.0471980732973185,-0.0970134809058654
6.953,-0.242729,-0.0108337,-0.0236204,-0.191262,-0.188367,0.173398,-0.0528728,0.0507987,0,-0.1789925633164897,-0.0038973328061378,0.0471592446623823,-0.2316806489588854,-0.0826420329845319,-0.1099720540135025,0.0161338721972017,-0.0643191592286974,-0.1789925633164897,-0.0038973328061378,0.0471592446623823,-0.2316806489588854,-0.0826420329845319,-0.1099720540135025,0.0161338721972017,-0.0643191592286974
6.954,-0.225257,0.0226848,-0.00488468,-0.00449283,-0.0895283,0.150294,0.0176861,0.111067,0,-0.1582939491587158,0.0018825799760221,0.0742712927358289,-0.0593528763414608,0.0024319324280253,-0.1451084415311234,0.0949801027085911,0.004276333571031,-0.1582939491587158,0.0018825799760221,0.0742712927358289,-0.0593528763414608,0.0024319324280253,-0.1451084415311234,0.0949801027085911,0.004276333571031
6.955,-0.170218,0.0538336,0.00629686,0.17243,-0.060251,0.131633,0.0865801,0.179131,0,-0.106751465743564,0.0013305985509153,0.0949664662006461,0.1279737695520268,0.0313480369070602,-0.1691461710106176,0.1767703645979492,0.0852950787005376,-0.106751465743564,0.0013305985509153,0.0949664662006461,0.1279737695520268,0.0313480369070602,-0.1691461710106176,0.1767703645979492,0.0852950787005376
6.956,-0.0428481,0.0819495,0.0115827,0.276224,-0.0961159,0.12614,0.101692,0.217861,0,0.0136502772728757,-0.0009237052295987,0.110305821602573,0.2369701193618721,-0.0087364501847019,-0.1804687613766849,0.2075595305791246,0.1383396008844707,0.0136502772728757,-0.0009237052295987,0.110305821602573,0.2369701193618721,-0.0087364501847019,-0.1804687613766849,0.2075595305791246,0.1383396008844707
6.957,0.146473,0.105776,0.0117413,0.213289,-0.128977,0.117127,0.0603834,0.236596,0,0.1884873431500693,-0.0052373565344653,0.1206499797804902,0.198392015695189,-0.0377759704422446,-0.1913052971292882,0.1832614474983039,0.1680556606856589,0.1884873431500693,-0.0052373565344653,0.1206499797804902,0.198392015695189,-0.0377759704422446,-0.1913052971292882,0.1832614474983039,0.1680556606856589
6.958,0.260672,0.121424,0.00251967,0.000788694,-0.1476,0.131343,0.0125983,0.252058,0,0.2873917810935168,-0.0112900212636169,0.121424523445206,0.0098169582473711,-0.0458493033351587,-0.1829057658498438,0.1519518463033803,0.1890710086226222,0.2873917810935168,-0.0112900212636169,0.121424523445206,0.0098169582473711,-0.0458493033351587,-0.1829057658498438,0.1519518463033803,0.1890710086226222
6.959,0.304121,0.123483,0.00938524,-0.28986,-0.209727,0.163289,-0.0346905,0.263798,0,0.3096214268853587,-0.0237129712928965,0.1377736284842981,-0.2486375153340184,-0.0977645545930542,-0.1552326361867414,0.1186265335666189,0.1971542777439919,0.3096214268853587,-0.0237129712928965,0.1377736284842981,-0.2486375153340184,-0.0977645545930542,-0.1552326361867414,0.1186265335666189,0.1971542777439919
6.96,0.296773,0.123706,0.0194249,-0.52976,-0.278284,0.186809,-0.0804265,0.274287,0,0.2838329938758546,-0.0288336450187732,0.156260413528398,-0.4579250332796353,-0.1419511945893636,-0.1424507647491169,0.0825647758062135,0.1956671698097219,0.2838329938758546,-0.0288336450187732,0.156260413528398,-0.4579250332796353,-0.1419511945893636,-0.1424507647491169,0.0825647758062135,0.1956671698097219
6.961,0.261224,0.132228,-0.0203193,-0.633722,-0.143414,0.215563,-0.124403,0.28425,0,0.2269328668969576,-0.0170992521618829,0.124206562169573,-0.5352983291293508,0.0077543252094393,-0.1233792850907392,0.0431696266611574,0.1838848212976351,0.2269328668969576,-0.0170992521618829,0.124206562169573,-0.5352983291293508,0.0077543252094393,-0.1233792850907392,0.0431696266611574,0.1838848212976351
6.962,0.224282,0.135042,-0.0693089,-0.670479,-0.0186005,0.249933,-0.156529,0.279429,0,0.1741251310888411,-0.0032496956310066,0.0814256867229492,-0.5515675205688834,0.1641450761028335,-0.1050745153474929,0.0093521988332106,0.1517399484836211,0.1741251310888411,-0.0032496956310066,0.0814256867229492,-0.5515675205688834,0.1641450761028335,-0.1050745153474929,0.0093521988332106,0.1517399484836211
6.963,0.198438,0.135004,-0.101021,-0.685655,0.0964665,0.265388,-0.175289,0.272466,0,0.1323933972940971,0.0134644799353073,0.0552277380890182,-0.5590436306941431,0.2942786474378047,-0.1024729543597844,-0.016173440799037,0.112781556407338,0.1323933972940971,0.0134644799353073,0.0552277380890182,-0.5590436306941431,0.2942786474378047,-0.1024729543597844,-0.016173440799037,0.112781556407338
6.964,0.163905,0.138848,-0.134543,-0.661352,0.211311,0.287716,-0.211364,0.270734,0,0.0878965920590172,0.0371150797225093,0.0259304025079595,-0.537172054341953,0.4388261719609436,-0.0965134709848787,-0.0643529182050687,0.0804576902337009,0.0878965920590172,0.0371150797225093,0.0259304025079595,-0.537172054341953,0.4388261719609436,-0.0965134709848787,-0.0643529182050687,0.0804576902337009
6.965,0.103713,0.147384,-0.172832,-0.530779,0.188873,0.302925,-0.257026,0.267072,0,0.0191428644065109,0.0658380364174994,-0.0086330053481148,-0.423567565176279,0.4274480365511022,-0.0905409952739712,-0.1245569419542705,0.0495704515044278,0.0191428644065109,0.0658380364174994,-0.0086330053481148,-0.423567565176279,0.4274480365511022,-0.0905409952739712,-0.1245569419542705,0.0495704515044278
6.966,0.00844371,0.157014,-0.20776,-0.344321,0.0879499,0.320281,-0.284967,0.251079,0,-0.0808923279718829,0.0929586151602986,-0.0404222126283067,-0.2647805460663756,0.3468278245446864,-0.0814536123078188,-0.1690397163936444,0.0152217060972643,-0.0808923279718829,0.0929586151602986,-0.0404222126283067,-0.2647805460663756,0.3468278245446864,-0.0814536123078188,-0.1690397163936444,0.0152217060972643
6.967,-0.116939,0.166039,-0.232337,-0.210407,-0.0712545,0.330026,-0.297314,0.233746,0,-0.2101192166664564,0.1150153292023393,-0.0622699416520283,-0.1674188629286399,0.1932599149392732,-0.0691958568343419,-0.1965072711494436,-0.0104209845602613,-0.2101192166664564,0.1150153292023393,-0.0622699416520283,-0.1674188629286399,0.1932599149392732,-0.0691958568343419,-0.1965072711494436,-0.0104209845602613
