Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.977,0.0469093,0.10417,-0.134964,-0.419447,-0.937519,-0.089654,0.102007,-0.695559,0,0.1186781991534007,0.0093828610561798,-0.0143322771062773,-0.2078240821305527,-0.2033818461318858,-0.0458613256779552,0.0070406202253637,0.0865110313869925,0.1186781991534007,0.0093828610561798,-0.0143322771062773,-0.2078240821305527,-0.2033818461318858,-0.0458613256779552,0.0070406202253637,0.0865110313869925
3.978,0.0691235,0.0994428,-0.135567,-0.300588,-0.860748,-0.063725,0.0615591,-0.709916,0,0.1105762284590249,0.007238527567207,-0.0060752137648274,-0.1284801136223925,-0.1272351641587655,-0.0258066146382601,-0.0185012394138224,0.0872882295780032,0.1105762284590249,0.007238527567207,-0.0060752137648274,-0.1284801136223925,-0.1272351641587655,-0.0258066146382601,-0.0185012394138224,0.0872882295780032
3.979,0.0882053,0.0921323,-0.137494,-0.202628,-0.807895,-0.027011,0.0306572,-0.715753,0,0.1001004725833393,0.0015195333485552,0.0018142084931913,-0.0746151617643715,-0.0698039484000142,0.0001319496703367,-0.029962496797933,0.0915104258077044,0.1001004725833393,0.0015195333485552,0.0018142084931913,-0.0746151617643715,-0.0698039484000142,0.0001319496703367,-0.029962496797933,0.0915104258077044
3.98,0.0817446,0.0840494,-0.141952,-0.142569,-0.807766,-0.00538825,0.0110418,-0.716161,0,0.0660067367025951,-0.0046881841501348,0.007774794741501,-0.0427363386631951,-0.0764308517496909,0.0113132582477483,-0.0309014431889334,0.0964743712723139,0.0660067367025951,-0.0046881841501348,0.007774794741501,-0.0427363386631951,-0.0764308517496909,0.0113132582477483,-0.0309014431889334,0.0964743712723139
3.981,0.056879,0.0817167,-0.145705,-0.0894025,-0.816698,0.00660236,0.00837146,-0.721639,0,0.0149543885142209,-0.0064135719514197,0.0143681653267642,-0.0217109529568284,-0.0875751955992888,0.0065460202571894,-0.0102738627819237,0.0880911879351228,0.0149543885142209,-0.0064135719514197,0.0143681653267642,-0.0217109529568284,-0.0875751955992888,0.0065460202571894,-0.0102738627819237,0.0880911879351228
3.982,0.0595936,0.080788,-0.145261,-0.0723358,-0.719054,0.031457,-0.000965786,-0.729138,0,-0.0063763616292356,-0.0068103376674528,0.0246910807601968,-0.0128357656930051,-0.007177975024987,0.015288876390945,-0.0006240904529157,0.07171236528919,-0.0063763616292356,-0.0068103376674528,0.0246910807601968,-0.0128357656930051,-0.007177975024987,0.015288876390945,-0.0006240904529157,0.07171236528919
3.983,0.0973916,0.0817553,-0.147566,-0.00216123,-0.600348,0.0693117,-0.0280392,-0.727512,0,0.0094911540424726,-0.0069452135168309,0.0310039334894335,0.0405484166941804,0.0984048196656401,0.0309972937324973,-0.0042683499765131,0.0551879107064783,0.0094911540424726,-0.0069452135168309,0.0310039334894335,0.0405484166941804,0.0984048196656401,0.0309972937324973,-0.0042683499765131,0.0551879107064783
3.984,0.112659,0.0807799,-0.157164,0.0508526,-0.484887,0.0967797,-0.0631012,-0.729896,0,0.0050283383842653,-0.0096125744049586,0.0285307477704989,0.1038708470194425,0.1864577760681107,0.0380253001099022,-0.0245583740493888,0.0298199606332379,0.0050283383842653,-0.0096125744049586,0.0285307477704989,0.1038708470194425,0.1864577760681107,0.0380253001099022,-0.0245583740493888,0.0298199606332379
3.985,0.106244,0.0837757,-0.16444,-0.0651123,-0.424792,0.11788,-0.0608298,-0.736952,0,-0.0184846386306747,-0.0101546824316003,0.0264192621538999,-0.0188164955167801,0.2237899639585284,0.0344401725338188,-0.0028473251876107,-0.0077735744434802,-0.0184846386306747,-0.0101546824316003,0.0264192621538999,-0.0188164955167801,0.2237899639585284,0.0344401725338188,-0.0028473251876107,-0.0077735744434802
3.986,0.0996139,0.0894283,-0.167504,-0.327743,-0.390826,0.124788,0.00333289,-0.746362,0,-0.0401795737969878,-0.0089639250825933,0.0265338753945364,-0.2637026994044748,0.2253340322566137,0.0197088078904495,0.0687025448108688,-0.0494470581619206,-0.0401795737969878,-0.0089639250825933,0.0265338753945364,-0.2637026994044748,0.2253340322566137,0.0197088078904495,0.0687025448108688,-0.0494470581619206
3.987,0.114813,0.0930377,-0.169015,-0.321134,-0.368201,0.145598,-0.0285462,-0.738397,0,-0.0372123827052928,-0.0115429562701123,0.026423390023419,-0.2646602723335471,0.2213177836168909,0.017059699298246,0.0499512299880189,-0.0777567671586114,-0.0372123827052928,-0.0115429562701123,0.026423390023419,-0.2646602723335471,0.2213177836168909,0.017059699298246,0.0499512299880189,-0.0777567671586114
3.988,0.156472,0.0976552,-0.169148,-0.169602,-0.371009,0.159049,-0.0912097,-0.72454,0,-0.0060837838877263,-0.0139537712018781,0.0259248552201465,-0.1029615724155541,0.1884915708219818,0.0110288505652447,-0.0126955740966259,-0.0983425878137688,-0.0060837838877263,-0.0139537712018781,0.0259248552201465,-0.1029615724155541,0.1884915708219818,0.0110288505652447,-0.0126955740966259,-0.0983425878137688
3.989,0.176615,0.107316,-0.165233,-0.071554,-0.341736,0.161756,-0.114676,-0.704119,0,0.0062017441783009,-0.0125923785319485,0.0286788855265503,-0.0234170639922062,0.1942772750204964,-0.0056075396309209,-0.0287059348591168,-0.1127750259449246,0.0062017441783009,-0.0125923785319485,0.0286788855265503,-0.0234170639922062,0.1942772750204964,-0.0056075396309209,-0.0287059348591168,-0.1127750259449246
3.99,0.185807,0.12049,-0.159255,-0.04589,-0.338797,0.165067,-0.0949524,-0.67377,0,0.0088889413780282,-0.0080446457727838,0.0324462652775137,-0.0062104061683288,0.1755266348141589,-0.0176211091897548,-0.0130001940078246,-0.113196376341782,0.0088889413780282,-0.0080446457727838,0.0324462652775137,-0.0062104061683288,0.1755266348141589,-0.0176211091897548,-0.0130001940078246,-0.113196376341782
3.991,0.17128,0.132286,-0.155779,0.0121665,-0.394588,0.165289,-0.0799887,-0.630696,0,-0.0099262997035994,-0.0055207813881516,0.0341873360995867,0.0190606613312764,0.1039137437470025,-0.0319148371377548,0.0069064482855669,-0.099366053791808,-0.0099262997035994,-0.0055207813881516,0.0341873360995867,0.0190606613312764,0.1039137437470025,-0.0319148371377548,0.0069064482855669,-0.099366053791808
3.992,0.120823,0.141326,-0.155881,0.0643637,-0.417468,0.162809,-0.0763477,-0.585352,0,-0.0635629739583787,-0.0053560320270569,0.0320458328480613,0.0425485825554964,0.0690332393988871,-0.0457126021159179,0.0076312949450789,-0.0793043006782504,-0.0635629739583787,-0.0053560320270569,0.0320458328480613,0.0425485825554964,0.0690332393988871,-0.0457126021159179,0.0076312949450789,-0.0793043006782504
3.993,0.0688733,0.144321,-0.161166,0.106825,-0.446362,0.172155,-0.0973804,-0.548199,0,-0.1170487384863492,-0.0113327955399669,0.0260895003136578,0.0433913533089705,0.0315789232809487,-0.0476331365156773,-0.0071478196197112,-0.0664102489893709,-0.1170487384863492,-0.0113327955399669,0.0260895003136578,0.0433913533089705,0.0315789232809487,-0.0476331365156773,-0.0071478196197112,-0.0664102489893709
3.994,0.0345099,0.14061,-0.167301,0.0746418,-0.476486,0.183776,-0.130992,-0.522521,0,-0.1519094555486194,-0.0230133967354843,0.019310113671719,-0.029374955697346,-0.0047834627751971,-0.0452134722860877,-0.0382312587974879,-0.063332757814076,-0.1519094555486194,-0.0230133967354843,0.019310113671719,-0.029374955697346,-0.0047834627751971,-0.0452134722860877,-0.0382312587974879,-0.063332757814076
3.995,0.0418176,0.130395,-0.176211,0.0273198,-0.522831,0.188,-0.1553,-0.50538,0,-0.1439098752499943,-0.0410001320651138,0.0111763313494246,-0.1156749787222472,-0.0574091038317181,-0.051747645383286,-0.05281627468645,-0.0701719136215693,-0.1439098752499943,-0.0410001320651138,0.0111763313494246,-0.1156749787222472,-0.0574091038317181,-0.051747645383286,-0.05281627468645,-0.0701719136215693
3.996,0.072929,0.116032,-0.182442,0.00139936,-0.618698,0.203478,-0.172782,-0.489218,0,-0.1109780745623866,-0.0619006775067341,0.005508707429475,-0.1802590811299908,-0.1609051462036334,-0.0456426120448672,-0.0610071054443919,-0.0794631375556056,-0.1109780745623866,-0.0619006775067341,0.005508707429475,-0.1802590811299908,-0.1609051462036334,-0.0456426120448672,-0.0610071054443919,-0.0794631375556056
3.997,0.0916866,0.105966,-0.186276,-0.0242454,-0.6152,0.22209,-0.233096,-0.456178,0,-0.0893986053896341,-0.0782727218285354,0.0028585982408832,-0.230975202253781,-0.1681814522494984,-0.0394430076092014,-0.1090147345139613,-0.076001333875891,-0.0893986053896341,-0.0782727218285354,0.0028585982408832,-0.230975202253781,-0.1681814522494984,-0.0394430076092014,-0.1090147345139613,-0.076001333875891
3.998,0.113796,0.103899,-0.184431,0.0937306,-0.525191,0.223344,-0.276612,-0.405908,0,-0.063244026459855,-0.0855959794672008,0.0050720909186023,-0.1377063563974605,-0.0938089252373462,-0.0489056786018879,-0.138837117941701,-0.0589300495040665,-0.063244026459855,-0.0855959794672008,0.0050720909186023,-0.1377063563974605,-0.0938089252373462,-0.0489056786018879,-0.138837117941701,-0.0589300495040665
3.999,0.137876,0.125702,-0.179088,0.184947,-0.452623,0.234368,-0.264841,-0.353853,0,-0.0340885333938147,-0.0688767236290243,0.0101818013133625,-0.0528125675119719,-0.0412819740566332,-0.0521099587154159,-0.1157747398215843,-0.0455592953653985,-0.0340885333938147,-0.0688767236290243,0.0101818013133625,-0.0528125675119719,-0.0412819740566332,-0.0521099587154159,-0.1157747398215843,-0.0455592953653985
4.0,0.143584,0.16075,-0.174991,0.205535,-0.371451,0.25294,-0.225316,-0.302723,0,-0.0221922560149774,-0.0382818339717646,0.0127082102519215,-0.0386449946226268,0.013713108277687,-0.0447966467169664,-0.0629304330979657,-0.0366057019293665,-0.0221922560149774,-0.0382818339717646,0.0127082102519215,-0.0386449946226268,0.013713108277687,-0.0447966467169664,-0.0629304330979657,-0.0366057019293665
4.001,0.142594,0.19551,-0.171966,0.257872,-0.328765,0.267866,-0.197601,-0.256981,0,-0.0158768454981244,-0.0077241656055278,0.0125472968897365,0.0215932821638083,0.0269669771128524,-0.0437311234123018,-0.0293013915257607,-0.0375511657790039,-0.0158768454981244,-0.0077241656055278,0.0125472968897365,0.0215932821638083,0.0269669771128524,-0.0437311234123018,-0.0293013915257607,-0.0375511657790039
