Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.004,0.121241,-0.100452,-0.00148562,-0.147879,-0.110286,0.0784071,-0.0270361,0.00126371,0,0.0300851415710169,-0.0345615032806842,0.0309293494464622,-0.1274932829855771,-0.0365945325229931,-0.0076794684005898,0.0419585099119868,0.0658351700419509,0.0300851415710169,-0.0345615032806842,0.0309293494464622,-0.1274932829855771,-0.0365945325229931,-0.0076794684005898,0.0419585099119868,0.0658351700419509
6.005,0.139344,-0.106578,-0.0164411,0.124532,-0.137079,0.0802304,-0.0351688,0.0118008,0,0.0474059961505504,-0.0357268314889156,0.017535335528837,0.1678119718845585,-0.0497270908122925,-0.0050474186324551,0.0255894526364681,0.0733521455618587,0.0474059961505504,-0.0357268314889156,0.017535335528837,0.1678119718845585,-0.0497270908122925,-0.0050474186324551,0.0255894526364681,0.0733521455618587
6.006,0.150944,-0.112649,-0.0326922,0.352267,-0.173063,0.0826757,-0.0363552,0.0192633,0,0.0614946763320698,-0.0361040749354363,0.0042400758532817,0.3952052215039138,-0.0751821300489578,-0.0032038800078169,0.0142423674280191,0.0811513590883239,0.0614946763320698,-0.0361040749354363,0.0042400758532817,0.3952052215039138,-0.0751821300489578,-0.0032038800078169,0.0142423674280191,0.0811513590883239
6.007,0.131984,-0.115755,-0.0456466,0.402687,-0.198198,0.0905667,-0.0400502,0.0246972,0,0.0477471377972063,-0.0344366060160734,-0.0044691007079605,0.448706886106013,-0.0924493311617155,0.0040037534344277,0.000652283980316,0.0889730482960528,0.0477471377972063,-0.0344366060160734,-0.0044691007079605,0.448706886106013,-0.0924493311617155,0.0040037534344277,0.000652283980316,0.0889730482960528
6.008,0.0818486,-0.113413,-0.0542043,0.238122,-0.20381,0.0987997,-0.0480015,0.0297285,0,0.0050414408686002,-0.0268415273891936,-0.0091962318882016,0.2760472133148276,-0.0932188555864381,0.0101900055478983,-0.0172692313857869,0.096378220150057,0.0050414408686002,-0.0268415273891936,-0.0091962318882016,0.2760472133148276,-0.0932188555864381,0.0101900055478983,-0.0172692313857869,0.096378220150057
6.009,0.0562608,-0.108493,-0.0574546,0.11213,-0.219432,0.105805,-0.0609668,0.0343428,0,-0.0091237934839453,-0.0173529958532105,-0.0092411962223608,0.1384854055614973,-0.1054793593280357,0.0151787054010739,-0.0366245354800169,0.1014523070423454,-0.0091237934839453,-0.0173529958532105,-0.0092411962223608,0.1384854055614973,-0.1054793593280357,0.0151787054010739,-0.0366245354800169,0.1014523070423454
6.01,0.078232,-0.104196,-0.0567778,0.00484614,-0.235703,0.115198,-0.0745924,0.0349878,0,0.0241590103520026,-0.0085839152206907,-0.0077912459581195,0.0269045172384089,-0.1200631299281626,0.0216711600380782,-0.0553427559930851,0.0995758803129287,0.0241590103520026,-0.0085839152206907,-0.0077912459581195,0.0269045172384089,-0.1200631299281626,0.0216711600380782,-0.0553427559930851,0.0995758803129287
6.011,0.0764865,-0.0983194,-0.0519858,-0.0358031,-0.257298,0.122277,-0.070947,0.0328874,0,0.0374896277594577,0.0010294744012461,-0.0042967620664496,-0.0284937870781919,-0.139605825202854,0.0261543528172963,-0.0507355603934961,0.0906428026789569,0.0374896277594577,0.0010294744012461,-0.0042967620664496,-0.0284937870781919,-0.139605825202854,0.0261543528172963,-0.0507355603934961,0.0906428026789569
6.012,0.0337337,-0.0925203,-0.0450767,0.0769671,-0.263395,0.123716,-0.0623615,0.029829,0,0.0069229896990918,0.0097789671105495,-0.0023792241103697,0.0946105950735812,-0.1435398698871698,0.0248890005673494,-0.039990272433611,0.0769818375346293,0.0069229896990918,0.0097789671105495,-0.0023792241103697,0.0946105950735812,-0.1435398698871698,0.0248890005673494,-0.039990272433611,0.0769818375346293
6.013,-0.00715909,-0.0903537,-0.0363758,0.21465,-0.224848,0.117405,-0.0658824,0.0252364,0,-0.0193365676444565,0.0139389785919125,-0.0008848480987266,0.225507413821265,-0.1009349760903923,0.0164440986744277,-0.0346294879912154,0.0578650696152018,-0.0193365676444565,0.0139389785919125,-0.0008848480987266,0.225507413821265,-0.1009349760903923,0.0164440986744277,-0.0346294879912154,0.0578650696152018
6.014,-0.0361885,-0.0856413,-0.0240574,0.153611,-0.189915,0.105847,-0.0790881,0.0172107,0,-0.0386460260327291,0.0193472081149816,0.0005643579891675,0.1931999719936243,-0.060685945396795,0.0034720279812555,-0.0394725357963322,0.0334505313735876,-0.0386460260327291,0.0193472081149816,0.0005643579891675,0.1931999719936243,-0.060685945396795,0.0034720279812555,-0.0394725357963322,0.0334505313735876
6.015,-0.0731672,-0.0766246,-0.0150797,-0.0795995,-0.173234,0.0990396,-0.0785491,0.00485617,0,-0.0650241867416341,0.0279132845457739,-0.0022622242870442,-0.0342091524097244,-0.036406543089093,-0.0041131868988849,-0.025102800356794,0.0036448723619568,-0.0650241867416341,0.0279132845457739,-0.0022622242870442,-0.0342091524097244,-0.036406543089093,-0.0041131868988849,-0.025102800356794,0.0036448723619568
6.016,-0.0784082,-0.0667876,-0.00549838,-0.496678,-0.165297,0.0991812,-0.0286078,-0.00759863,0,-0.0647937169144409,0.0359002614866378,-0.0069823440273492,-0.410645963196709,-0.01986054287045,-0.0033957569324064,0.0356258228598808,-0.0245379339855998,-0.0647937169144409,0.0359002614866378,-0.0069823440273492,-0.410645963196709,-0.01986054287045,-0.0033957569324064,0.0356258228598808,-0.0245379339855998
6.017,-0.0689994,-0.0584335,0.00311959,-0.716312,-0.166346,0.100312,0.0124516,-0.0193394,0,-0.0500479038817956,0.0412681268079984,-0.0115526621477539,-0.6160469517315879,-0.0109981789424173,-0.0012850245915628,0.0905450018793645,-0.0493922151013589,-0.0500479038817956,0.0412681268079984,-0.0115526621477539,-0.6160469517315879,-0.0109981789424173,-0.0012850245915628,0.0905450018793645,-0.0493922151013589
6.018,-0.0626262,-0.054953,0.0129723,-0.714816,-0.165877,0.0994136,0.0355723,-0.0310843,0,-0.0416055459469761,0.0407168058530216,-0.015819920041038,-0.5763401376397158,-0.0012340287625726,0.0004271542370068,0.1225032696359755,-0.0692172724370815,-0.0416055459469761,0.0407168058530216,-0.015819920041038,-0.5763401376397158,-0.0012340287625726,0.0004271542370068,0.1225032696359755,-0.0692172724370815
6.019,-0.0652979,-0.0549754,0.0195639,-0.565102,-0.166898,0.0953182,0.0338008,-0.0391976,0,-0.0424911843349259,0.0357697257019836,-0.0205032919453123,-0.4134849543707585,0.0065933781243457,-0.0011366769204986,0.1303019534197804,-0.080370914846511,-0.0424911843349259,0.0357697257019836,-0.0205032919453123,-0.4134849543707585,0.0065933781243457,-0.0011366769204986,0.1303019534197804,-0.080370914846511
6.02,-0.0643956,-0.055872,0.0261298,-0.519067,-0.147899,0.0898829,0.0212045,-0.0512047,0,-0.0398764066266986,0.0295478592634861,-0.0250482126493382,-0.3467289747575073,0.0316383297342371,-0.0025220731554669,0.1219437839445721,-0.0891761912583756,-0.0398764066266986,0.0295478592634861,-0.0250482126493382,-0.3467289747575073,0.0316383297342371,-0.0025220731554669,0.1219437839445721,-0.0891761912583756
6.021,-0.0589973,-0.0574951,0.030502,-0.636299,-0.123113,0.0804694,0.00929236,-0.0615028,0,-0.0326186624251005,0.0220802775036202,-0.0284699837590394,-0.4603316116652072,0.0606340019897342,-0.008507288840841,0.1137164040207255,-0.0914233523626421,-0.0326186624251005,0.0220802775036202,-0.0284699837590394,-0.4603316116652072,0.0606340019897342,-0.008507288840841,0.1137164040207255,-0.0914233523626421
6.022,-0.0575595,-0.0582952,0.0379095,-0.450196,-0.115489,0.0648416,-0.000523477,-0.0652812,0,-0.0262947805841347,0.0156835833547457,-0.028568714549366,-0.2794319458976959,0.0680690376434549,-0.0195795196330417,0.1039528110123177,-0.0824918958237752,-0.0262947805841347,0.0156835833547457,-0.028568714549366,-0.2794319458976959,0.0680690376434549,-0.0195795196330417,0.1039528110123177,-0.0824918958237752
6.023,-0.0411187,-0.0562299,0.0464549,-0.121807,-0.10498,0.0560088,-0.00916686,-0.0676583,0,-0.0044395578868939,0.011970003175797,-0.0253117992140376,0.0411064729422996,0.0765536094479151,-0.0248152694373807,0.0949114969488159,-0.0700462130430589,-0.0044395578868939,0.011970003175797,-0.0253117992140376,0.0411064729422996,0.0765536094479151,-0.0248152694373807,0.0949114969488159,-0.0700462130430589
6.024,-0.0416519,-0.0524041,0.055199,0.0252689,-0.083546,0.047412,-0.0146076,-0.0737644,0,0.005046402382425,0.0106436794044247,-0.0222663237867736,0.1594085574842816,0.0913678802432186,-0.0291569426195004,0.0884908077382684,-0.0602309040868854,0.005046402382425,0.0106436794044247,-0.0222663237867736,0.1594085574842816,0.0913678802432186,-0.0291569426195004,0.0884908077382684,-0.0602309040868854
6.025,-0.0490097,-0.0456586,0.0675791,0.101277,-0.0840425,0.0468607,-0.0214989,-0.0816089,0,0.0080197144307776,0.0122227047806666,-0.0155647774997508,0.2221519520326325,0.0841473893166595,-0.0263247242298291,0.0811805503317295,-0.0538735924177037,0.0080197144307776,0.0122227047806666,-0.0155647774997508,0.2221519520326325,0.0841473893166595,-0.0263247242298291,0.0811805503317295,-0.0538735924177037
6.026,-0.0529703,-0.0392724,0.0794368,0.139455,-0.111204,0.0510958,-0.0501307,-0.0844997,0,0.0183220705628618,0.0140480522303297,-0.0106108105236212,0.2197863255070339,0.0468777598896514,-0.0183972451455318,0.0545869347645637,-0.0451417335045675,0.0183220705628618,0.0140480522303297,-0.0106108105236212,0.2197863255070339,0.0468777598896514,-0.0183972451455318,0.0545869347645637,-0.0451417335045675
6.027,-0.080178,-0.0325273,0.0914387,0.139718,-0.110062,0.0551403,-0.0830732,-0.0823801,0,0.0047814938755922,0.0161928003733855,-0.0077908167488873,0.2117694695334272,0.0406772586075628,-0.0109678608317976,0.025184241120108,-0.0360166096816334,0.0047814938755922,0.0161928003733855,-0.0077908167488873,0.2117694695334272,0.0406772586075628,-0.0109678608317976,0.025184241120108,-0.0360166096816334
6.028,-0.100953,-0.0262262,0.107702,0.139155,-0.0568874,0.0617909,-0.108095,-0.0837469,0,-0.0009648452403752,0.0181454200913486,-0.0020307346100755,0.1740531282669848,0.0849080188383237,-0.0007562722482815,0.0077989175565998,-0.0348581206686217,-0.0009648452403752,0.0181454200913486,-0.0020307346100755,0.1740531282669848,0.0849080188383237,-0.0007562722482815,0.0077989175565998,-0.0348581206686217
6.029,-0.0904811,-0.0217672,0.121808,0.0783401,-0.0259218,0.0599714,-0.133137,-0.0859716,0,0.0228005837139608,0.0180908627044136,-0.002097377551015,0.1182931344699957,0.1124825534225378,0.0015608135239192,-0.0081084433463989,-0.0396208832932477,0.0228005837139608,0.0180908627044136,-0.002097377551015,0.1182931344699957,0.1124825534225378,0.0015608135239192,-0.0081084433463989,-0.0396208832932477
6.03,-0.0963749,-0.0182149,0.134618,0.0766449,-0.0441134,0.0529645,-0.160784,-0.0889061,0,0.0283674754070796,0.0169189700092782,-0.0036964149210568,0.0940185275795792,0.0904204486462304,-0.0010971781888413,-0.0229947443210357,-0.0488022129509466,0.0283674754070796,0.0169189700092782,-0.0036964149210568,0.0940185275795792,0.0904204486462304,-0.0010971781888413,-0.0229947443210357,-0.0488022129509466
6.031,-0.117718,-0.0154647,0.14759,-0.0335209,-0.0874902,0.0464793,-0.181896,-0.0874564,0,0.0161220650821153,0.014703511903881,-0.0087727449546286,0.0030529797794458,0.0501798420154881,-0.0017688827176267,-0.0310501900118062,-0.0564669068457303,0.0161220650821153,0.014703511903881,-0.0087727449546286,0.0030529797794458,0.0501798420154881,-0.0017688827176267,-0.0310501900118062,-0.0564669068457303
6.032,-0.140117,-0.0141287,0.161266,-0.0399255,-0.0834458,0.0461408,-0.206361,-0.078688,0,-0.0012930765706856,0.0105546931308331,-0.011327939115982,-0.0090933015183735,0.0563445746065505,0.0039723024143373,-0.0411243195901665,-0.0576475505728925,-0.0012930765706856,0.0105546931308331,-0.011327939115982,-0.0090933015183735,0.0563445746065505,0.0039723024143373,-0.0411243195901665,-0.0576475505728925
6.033,-0.144778,-0.0147226,0.168309,0.104789,-0.06335,0.0510746,-0.25541,-0.0650974,0,-0.0029180549189493,0.0043199044408757,-0.0229129060732701,0.1608854442615552,0.0851542854407761,0.01701227143423,-0.0773806440045488,-0.0532398152606423,-0.0029180549189493,0.0043199044408757,-0.0229129060732701,0.1608854442615552,0.0851542854407761,0.01701227143423,-0.0773806440045488,-0.0532398152606423
6.034,-0.138331,-0.0120057,0.162451,0.138258,-0.0650035,0.0519815,-0.298937,-0.0446304,0,0.002129148125778,0.0008922507398685,-0.0433598769329813,0.1987841873142275,0.0889218204343958,0.0262037986331317,-0.1097657336943904,-0.0395222009665694,0.002129148125778,0.0008922507398685,-0.0433598769329813,0.1987841873142275,0.0889218204343958,0.0262037986331317,-0.1097657336943904,-0.0395222009665694
6.035,-0.166969,-0.00503424,0.182332,-0.26453,-0.0917475,0.0543339,-0.31528,-0.027625,0,-0.0284165827241321,0.0018133210861136,-0.0387970991145372,-0.1858745294675753,0.0724171159110367,0.0388804107520743,-0.1181617914235197,-0.0253576029184617,-0.0284165827241321,0.0018133210861136,-0.0387970991145372,-0.1858745294675753,0.0724171159110367,0.0388804107520743,-0.1181617914235197,-0.0253576029184617
6.036,-0.172412,0.00271523,0.192999,-0.522446,-0.132763,0.071346,-0.325685,-0.0180093,0,-0.0385398481237338,0.0033493885886456,-0.0379773939292057,-0.4402495864369777,0.0351851446084221,0.0660881283505636,-0.1245381153426054,-0.01439962329936,-0.0385398481237338,0.0033493885886456,-0.0379773939292057,-0.4402495864369777,0.0351851446084221,0.0660881283505636,-0.1245381153426054,-0.01439962329936
6.037,-0.148565,0.00823805,0.197713,-0.242206,-0.149551,0.0816778,-0.312368,-0.0148506,0,-0.0180720232591639,0.0030527203563028,-0.0426684754301677,-0.1605853601192344,0.0250967915353062,0.0881054223144663,-0.1107617398778471,-0.0049446075587185,-0.0180720232591639,0.0030527203563028,-0.0426684754301677,-0.1605853601192344,0.0250967915353062,0.0881054223144663,-0.1107617398778471,-0.0049446075587185
6.038,-0.12161,0.0096714,0.212082,-0.0376463,-0.121186,0.0712469,-0.285723,-0.0158749,0,0.005391789367077,-0.0009911867533466,-0.0321839891898104,0.0378818465833861,0.0510844756883355,0.0887758014572245,-0.0881381089844106,0.0036760942099242,0.005391789367077,-0.0009911867533466,-0.0321839891898104,0.0378818465833861,0.0510844756883355,0.0887758014572245,-0.0881381089844106,0.0036760942099242
6.039,-0.100684,0.0111131,0.23105,-0.104102,-0.116471,0.0486481,-0.278208,-0.019086,0,0.02536573921851,-0.0044599652889061,-0.0165632646780398,-0.0510209505072206,0.0556546902526221,0.0778578123122113,-0.0870702097663588,0.0135930098567341,0.02536573921851,-0.0044599652889061,-0.0165632646780398,-0.0510209505072206,0.0556546902526221,0.0778578123122113,-0.0870702097663588,0.0135930098567341
6.04,-0.0900678,0.0175105,0.249503,-0.138483,-0.133557,0.018565,-0.267317,-0.0354964,0,0.0370952167088941,-0.0021891943387299,0.0028304918363593,-0.1024414484424914,0.0284994811208733,0.0584531392251714,-0.08589182410945,0.0106183231029245,0.0370952167088941,-0.0021891943387299,0.0028304918363593,-0.1024414484424914,0.0284994811208733,0.0584531392251714,-0.08589182410945,0.0106183231029245
6.041,-0.0791929,0.0231628,0.270115,0.00248749,-0.104059,-0.0212694,-0.244324,-0.0631404,0,0.0515504772628002,-0.0001788485222441,0.024003891734501,0.0015284297818792,0.0513176323811927,0.0289506639086482,-0.0728909083900412,-0.0031383306390621,0.0515504772628002,-0.0001788485222441,0.024003891734501,0.0015284297818792,0.0513176323811927,0.0289506639086482,-0.0728909083900412,-0.0031383306390621
6.042,-0.10501,0.0259966,0.286666,0.333016,-0.03606,-0.0627936,-0.213861,-0.0853399,0,0.0318807816274953,2.617962302511878e-06,0.0436248364327531,0.31036250793354,0.103951328018689,-0.0033961792052207,-0.053517939776365,-0.0147761765121173,0.0318807816274953,2.617962302511878e-06,0.0436248364327531,0.31036250793354,0.103951328018689,-0.0033961792052207,-0.053517939776365,-0.0147761765121173
6.043,-0.1629,0.0320421,0.295951,0.681517,-0.0714962,-0.0997429,-0.185661,-0.0913072,0,-0.0188333623624253,0.0035386620357193,0.0543155852310383,0.6219311387572383,0.0590915520385133,-0.0321056344354124,-0.0345620918445951,-0.0125591375134535,-0.0188333623624253,0.0035386620357193,0.0543155852310383,0.6219311387572383,0.0590915520385133,-0.0321056344354124,-0.0345620918445951,-0.0125591375134535
6.044,-0.185533,0.0379639,0.300935,0.706464,-0.136923,-0.13029,-0.170222,-0.0711772,0,-0.0331703441367001,0.0078679932451537,0.0618475268743906,0.6304542463238586,-0.021903086712462,-0.0553274299285284,-0.0276200514652372,0.0101975889376311,-0.0331703441367001,0.0078679932451537,0.0618475268743906,0.6304542463238586,-0.021903086712462,-0.0553274299285284,-0.0276200514652372,0.0101975889376311
6.045,-0.152026,0.040887,0.306329,0.403315,-0.171608,-0.15362,-0.15098,-0.051397,0,0.0076013365068981,0.0088716021793598,0.0673387055611306,0.3051502621264769,-0.0636283153309976,-0.0723343444731893,-0.0139122887292605,0.0291784338188844,0.0076013365068981,0.0088716021793598,0.0673387055611306,0.3051502621264769,-0.0636283153309976,-0.0723343444731893,-0.0139122887292605,0.0291784338188844
6.046,-0.126367,0.0397762,0.306273,0.189101,-0.15111,-0.16128,-0.122908,-0.0377525,0,0.0390296778488997,0.0065047660775491,0.068224119536193,0.0868402197806557,-0.0539383421864155,-0.0740347874556717,0.0098069548983493,0.0369253903363052,0.0390296778488997,0.0065047660775491,0.068224119536193,0.0868402197806557,-0.0539383421864155,-0.0740347874556717,0.0098069548983493,0.0369253903363052
6.047,-0.131035,0.0394425,0.299303,0.367898,-0.142707,-0.152507,-0.112932,-0.0217234,0,0.037635241889129,0.0041956078016372,0.0600824245742766,0.2654442106417965,-0.0466710572219493,-0.0599007065156734,0.0181213760146806,0.0448422906240761,0.037635241889129,0.0041956078016372,0.0600824245742766,0.2654442106417965,-0.0466710572219493,-0.0599007065156734,0.0181213760146806,0.0448422906240761
6.048,-0.139792,0.0404822,0.289888,0.537933,-0.259526,-0.142373,-0.103718,-0.00661561,0,0.0281645550339408,0.0036595197336756,0.0510862793655288,0.4435645547470299,-0.1674499439174093,-0.0441929491627358,0.0255216011405593,0.0497810739875236,0.0281645550339408,0.0036595197336756,0.0510862793655288,0.4435645547470299,-0.1674499439174093,-0.0441929491627358,0.0255216011405593,0.0497810739875236
6.049,-0.145577,0.0405627,0.286147,0.513868,-0.406635,-0.133246,-0.0895335,0.0111026,0,0.019305502883697,0.0013094422421941,0.0471692743559701,0.4377834625450731,-0.3100454277101998,-0.0294929445329781,0.0393760817388453,0.0577265618437487,0.019305502883697,0.0013094422421941,0.0471692743559701,0.4377834625450731,-0.3100454277101998,-0.0294929445329781,0.0393760817388453,0.0577265618437487
6.05,-0.157209,0.0369738,0.275904,0.211377,-0.453744,-0.127172,-0.0704425,0.0245225,0,-0.0006599211209844,-0.0044355660284645,0.039429010451783,0.1483655857056056,-0.356379195282654,-0.0174018992065091,0.055391934699222,0.0635334555874276,-0.0006599211209844,-0.0044355660284645,0.039429010451783,0.1483655857056056,-0.356379195282654,-0.0174018992065091,0.055391934699222,0.0635334555874276
6.051,-0.187901,0.0309553,0.262183,-0.242735,-0.407052,-0.138632,-0.0649729,0.0234785,0,-0.0399906976604935,-0.0132853397780985,0.0297942901008183,-0.2813045617832668,-0.3037135391078551,-0.0224049369853213,0.0581873559426043,0.057580503904692,-0.0399906976604935,-0.0132853397780985,0.0297942901008183,-0.2813045617832668,-0.3037135391078551,-0.0224049369853213,0.0581873559426043,0.057580503904692
6.052,-0.182968,0.0200557,0.249043,-0.38918,-0.280519,-0.157982,-0.0818862,0.0106715,0,-0.0486896414573399,-0.0266842225175189,0.0238467035487689,-0.4200340786510282,-0.1768560186197228,-0.0352165030088997,0.0330920779458314,0.0454570875206549,-0.0486896414573399,-0.0266842225175189,0.0238467035487689,-0.4200340786510282,-0.1768560186197228,-0.0352165030088997,0.0330920779458314,0.0454570875206549
6.053,-0.150868,0.0121251,0.245641,-0.352035,-0.191763,-0.166923,-0.0980676,-0.00721503,0,-0.0271604942514096,-0.0373869871735489,0.0312456344154662,-0.3670041604712915,-0.0865533547470998,-0.037128598965064,0.0092379682942444,0.0313780541909447,-0.0271604942514096,-0.0373869871735489,0.0312456344154662,-0.3670041604712915,-0.0865533547470998,-0.037128598965064,0.0092379682942444,0.0313780541909447
6.054,-0.121095,0.00965863,0.245619,-0.372303,-0.133422,-0.168906,-0.099979,-0.0293321,0,-0.0117555922398318,-0.0421233023653665,0.0441624885843443,-0.3919780106968276,-0.0337350440664218,-0.0329131384683485,-0.0076762414410998,0.0198279817204104,-0.0117555922398318,-0.0421233023653665,0.0441624885843443,-0.3919780106968276,-0.0337350440664218,-0.0329131384683485,-0.0076762414410998,0.0198279817204104
6.055,-0.121175,0.00766918,0.23142,-0.48214,-0.0797802,-0.170502,-0.099453,-0.0485268,0,-0.0197502290414781,-0.0462182493098013,0.0477047255545668,-0.5036666671338831,0.0125712058942631,-0.0281503016502367,-0.0198722772463657,0.0123150187860414,-0.0197502290414781,-0.0462182493098013,0.0477047255545668,-0.5036666671338831,0.0125712058942631,-0.0281503016502367,-0.0198722772463657,0.0123150187860414
6.056,-0.132058,0.0089426,0.202924,-0.426466,-0.0447816,-0.174544,-0.0804974,-0.0607864,0,-0.0413926135366828,-0.0464004545586638,0.0366932300568487,-0.4644102133586308,0.0335143284423502,-0.0277745674331302,-0.0212230815972018,0.0171345675600989,-0.0413926135366828,-0.0464004545586638,0.0366932300568487,-0.4644102133586308,0.0335143284423502,-0.0277745674331302,-0.0212230815972018,0.0171345675600989
6.057,-0.130855,0.0165591,0.166531,-0.229242,-0.0268369,-0.17778,-0.0592521,-0.0676634,0,-0.0424601407868354,-0.0397931763937217,0.0227122290203558,-0.2860087727015661,0.0347166593877867,-0.0269321627991104,-0.0150251811887725,0.0248499045543637,-0.0424601407868354,-0.0397931763937217,0.0227122290203558,-0.2860087727015661,0.0347166593877867,-0.0269321627991104,-0.0150251811887725,0.0248499045543637
6.058,-0.109284,0.0246138,0.128544,-0.0115867,-0.00671046,-0.173162,-0.0432735,-0.0747929,0,-0.0262774075673496,-0.0320983034040373,0.0038109019233501,-0.0880852759785095,0.0339102679545664,-0.0209932277874951,-0.0204984795666775,0.0348290597847461,-0.0262774075673496,-0.0320983034040373,0.0038109019233501,-0.0880852759785095,0.0339102679545664,-0.0209932277874951,-0.0204984795666775,0.0348290597847461
