Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.016,-0.0545215,-0.00457517,0.357663,-0.346111,-0.127149,0.00952668,0.137796,-0.166789,F2,-0.0648257721209252,0.0191820018872651,0.1311979585720539,-0.0946555357290888,0.0383320659809897,0.0460542847522709,-0.0698540465991227,-0.0775168118634198,-0.0648257721209252,0.0191820018872651,0.1311979585720539,-0.0946555357290888,0.0383320659809897,0.0460542847522709,-0.0698540465991227,-0.0775168118634198
8.017,-0.0800854,-0.0150468,0.443125,-0.230975,-0.209956,-0.000955714,0.141351,-0.155387,0,-0.0769838766240714,0.0137000874929333,0.1629217390233091,0.036933556564535,-0.0179201047819643,0.0299220732064877,-0.0541993351915515,-0.0620720941478235,-0.0769838766240714,0.0137000874929333,0.1629217390233091,0.036933556564535,-0.0179201047819643,0.0299220732064877,-0.0541993351915515,-0.0620720941478235
8.018,-0.100308,-0.0251953,0.499562,-0.179121,-0.285665,-0.00908316,0.15594,-0.142348,0,-0.0863694575423427,0.0072093756218962,0.1655970908015915,0.1016050986136762,-0.067929119556151,0.0149939228623944,-0.0290433710564625,-0.0404784138697158,-0.0863694575423427,0.0072093756218962,0.1655970908015915,0.1016050986136762,-0.067929119556151,0.0149939228623944,-0.0290433710564625,-0.0404784138697158
8.019,-0.102275,-0.0363845,0.522622,-0.27855,-0.326934,-0.0151043,0.160741,-0.127983,0,-0.0759863213748418,-0.0007003767801397,0.1349771765351172,0.0194282269683669,-0.0822528831760254,0.0024053164482891,-0.0122421276088169,-0.0151287211170532,-0.0759863213748418,-0.0007003767801397,0.1349771765351172,0.0194282269683669,-0.0822528831760254,0.0024053164482891,-0.0122421276088169,-0.0151287211170532
8.02,-0.0240068,-0.0483601,0.58465,-0.389777,-0.356539,-0.012165,0.155609,-0.120367,0,0.0091999485890401,-0.0103006356180192,0.1444412067326923,-0.074178034189778,-0.0867397516414802,-0.0020420658318623,-0.00929713640338,0.0069353023242656,0.0091999485890401,-0.0103006356180192,0.1444412067326923,-0.074178034189778,-0.0867397516414802,-0.0020420658318623,-0.00929713640338,0.0069353023242656
8.021,0.0469054,-0.0566418,0.664726,-0.46262,-0.396322,-0.000814267,0.12917,-0.113648,0,0.0916946601061495,-0.0162870713847478,0.173630914231084,-0.1285528206455458,-0.101572295421604,0.0032945147341044,-0.0275391180171935,0.0289725762685609,0.0916946601061495,-0.0162870713847478,0.173630914231084,-0.1285528206455458,-0.101572295421604,0.0032945147341044,-0.0275391180171935,0.0289725762685609
8.022,0.0194391,-0.0609408,0.696466,-0.379046,-0.465711,0.00281198,0.127786,-0.114119,0,0.0675951859227667,-0.0186255197551468,0.1568459472018641,-0.0236301642845681,-0.1483188089389417,0.0009218451819363,-0.0260072663807443,0.0444228973868757,0.0675951859227667,-0.0186255197551468,0.1568459472018641,-0.0236301642845681,-0.1483188089389417,0.0009218451819363,-0.0260072663807443,0.0444228973868757
8.023,-0.0231434,-0.0681263,0.697468,-0.208067,-0.511737,-0.00166284,0.14797,-0.117921,0,0.0371665791147954,-0.0235811696510861,0.112136073695638,0.1657495145260109,-0.1733422187919328,-0.0074732847368618,-0.0026812334564426,0.0550161851309217,0.0371665791147954,-0.0235811696510861,0.112136073695638,0.1657495145260109,-0.1733422187919328,-0.0074732847368618,-0.0026812334564426,0.0550161851309217
8.024,-0.0486315,-0.0770084,0.716458,-0.0609602,-0.493898,-0.00173886,0.165268,-0.122412,0,0.0134069897636249,-0.0302033179492966,0.0888498523435484,0.3341199097452657,-0.1366501117456311,-0.0105666794734936,0.0128536275861439,0.062205055043272,0.0134069897636249,-0.0302033179492966,0.0888498523435484,0.3341199097452657,-0.1366501117456311,-0.0105666794734936,0.0128536275861439,0.062205055043272
8.025,-0.034369,-0.0801571,0.756997,0.0735381,-0.457924,-0.00510417,0.178468,-0.128138,0,0.041711950999264,-0.0307077889062914,0.0902973557371853,0.4850166816790804,-0.0846097163386957,-0.014933018276121,0.025971826125071,0.0647500353299643,0.041711950999264,-0.0307077889062914,0.0902973557371853,0.4850166816790804,-0.0846097163386957,-0.014933018276121,0.025971826125071,0.0647500353299643
