Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.896,0.0648855,-0.367907,-0.53712,-0.172175,-0.343054,0.183337,0.511752,0.050063,F2,-0.0282213245321777,0.0210474981117354,-0.0429321304637608,-0.0608219791644458,0.027743302753423,-0.0994115356720719,0.1130451070861544,0.342517849338628,-0.0282213245321777,0.0210474981117354,-0.0429321304637608,-0.0608219791644458,0.027743302753423,-0.0994115356720719,0.1130451070861544,0.342517849338628
1.897,0.0767187,-0.37621,-0.590839,-0.155069,-0.300509,0.195212,0.460738,-0.0650221,0,-0.0106011539028572,0.0275571834200377,-0.0265808266084107,-0.0408089690465612,0.0081355235770168,-0.0852483517507996,0.1330908928349751,0.240770426509165,-0.0106011539028572,0.0275571834200377,-0.0265808266084107,-0.0408089690465612,0.0081355235770168,-0.0852483517507996,0.1330908928349751,0.240770426509165
1.898,0.105751,-0.379902,-0.645229,-0.136039,-0.259099,0.208452,0.401601,-0.134361,0,0.0213733555713825,0.0381782629805195,-0.015577301041144,-0.0272825269442837,-0.0125449845438125,-0.0707831372163012,0.1421745992848757,0.2029885285251464,0.0213733555713825,0.0381782629805195,-0.015577301041144,-0.0272825269442837,-0.0125449845438125,-0.0707831372163012,0.1421745992848757,0.2029885285251464
1.899,0.117429,-0.363187,-0.698951,-0.121834,-0.211849,0.219865,0.337895,-0.0644734,0,0.0351611831674883,0.0674892868615959,-0.007686874006098,-0.019110248359053,-0.0260514494399068,-0.0612608087146048,0.1423629357052784,0.2957998152700973,0.0351611831674883,0.0674892868615959,-0.007686874006098,-0.019110248359053,-0.0260514494399068,-0.0612608087146048,0.1423629357052784,0.2957998152700973
1.9,0.108344,-0.349478,-0.750132,-0.0785576,-0.167692,0.233799,0.271318,0.028409,0,0.0243865577400485,0.0926275617354483,-0.0026155953180483,0.0090859223320762,-0.0368179994481941,-0.0497666715279392,0.1361846552549812,0.4259995037291967,0.0243865577400485,0.0926275617354483,-0.0026155953180483,0.0090859223320762,-0.0368179994481941,-0.0497666715279392,0.1361846552549812,0.4259995037291967
1.901,0.101947,-0.349005,-0.794328,-0.0254429,-0.120845,0.248305,0.204797,0.102007,0,0.0158822914098041,0.1020060013173549,0.0049459437229957,0.0477024514235562,-0.0383889688009569,-0.0403417901435153,0.1257921963542016,0.5194943299355719,0.0158822914098041,0.1020060013173549,0.0049459437229957,0.0477024514235562,-0.0383889688009569,-0.0403417901435153,0.1257921963542016,0.5194943299355719
1.902,0.102843,-0.365509,-0.83413,-0.0117534,-0.0677858,0.258152,0.140161,0.161837,0,0.0115044543333407,0.0926121866541708,0.0111639259442756,0.0407961373264542,-0.0252783739520168,-0.0344815689055531,0.1142233759918364,0.6090919591396762,0.0115044543333407,0.0926121866541708,0.0111639259442756,0.0407961373264542,-0.0252783739520168,-0.0344815689055531,0.1142233759918364,0.6090919591396762
1.903,0.0972229,-0.40064,-0.869667,-0.0172528,-0.0069581,0.270912,0.0740288,0.221964,0,0.0011373707840645,0.0615929504885648,0.0165567100846335,0.0178546672523968,0.0032083766951702,-0.0262214303152348,0.0979098179283297,0.6795527005142519,0.0011373707840645,0.0615929504885648,0.0165567100846335,0.0178546672523968,0.0032083766951702,-0.0262214303152348,0.0979098179283297,0.6795527005142519
1.904,0.0959153,-0.437937,-0.898241,-0.0080426,0.0515556,0.270409,0.00493637,0.0401378,0,-0.0060752759107245,0.0263646809747357,0.0232640575883503,0.0087880240413771,0.0363074673671644,-0.0283748342371678,0.0766297708699955,0.5154323051982936,-0.0060752759107245,0.0263646809747357,0.0232640575883503,0.0087880240413771,0.0363074673671644,-0.0283748342371678,0.0766297708699955,0.5154323051982936
1.905,0.0997127,-0.473811,-0.922535,0.0407123,0.105449,0.261238,-0.0633738,-0.240943,0,-0.0068226515779361,-0.0104909750184643,0.0288677938025716,0.0445399660909695,0.0694376283207825,-0.0370734616047826,0.0543282661352561,0.2376691137289274,-0.0068226515779361,-0.0104909750184643,0.0288677938025716,0.0445399660909695,0.0694376283207825,-0.0370734616047826,0.0543282661352561,0.2376691137289274
1.906,0.108543,-0.511548,-0.940632,0.116036,0.156296,0.252397,-0.128372,-0.461241,0,-0.0011090974535025,-0.0509696222463515,0.0356031505210793,0.1114109808199284,0.1019252331913047,-0.0419241120697621,0.0342157476132396,0.0281753990832794,-0.0011090974535025,-0.0509696222463515,0.0356031505210793,0.1114109808199284,0.1019252331913047,-0.0419241120697621,0.0342157476132396,0.0281753990832794
