Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.97,0.00260158,0.200603,-0.152434,0.422122,0.525968,0.0560411,-0.10629,-0.1158,F2,0.0615877344622103,0.0029032501649716,0.0072429161911146,0.0951205825536445,0.1480095505485574,0.0173826744609524,-0.01027953703594,0.026058721623703,0.0615877344622103,0.0029032501649716,0.0072429161911146,0.0951205825536445,0.1480095505485574,0.0173826744609524,-0.01027953703594,0.026058721623703
4.971,0.0137233,0.18421,-0.148869,0.461041,0.560804,0.049553,-0.0940714,-0.17354,0,0.0713414227056965,-0.0003798750655746,0.0190698411401825,0.1304181627660926,0.165148286007248,0.0202329377390231,-0.0162929862447829,0.0080555005042302,0.0713414227056965,-0.0003798750655746,0.0190698411401825,0.1304181627660926,0.165148286007248,0.0202329377390231,-0.0162929862447829,0.0080555005042302
4.972,-0.00436948,0.168653,-0.144045,0.434302,0.568651,0.0433113,-0.0919569,-0.225773,0,0.0490984585195653,-0.0028698026096157,0.0271622220466896,0.1059187075003369,0.1539880014745541,0.0197683641346657,-0.0310367760679511,-0.0047110308958868,0.0490984585195653,-0.0028698026096157,0.0271622220466896,0.1059187075003369,0.1539880014745541,0.0197683641346657,-0.0310367760679511,-0.0047110308958868
4.973,-0.0255131,0.150344,-0.138861,0.467287,0.578554,0.0380269,-0.0850723,-0.269973,0,0.0256547989537728,-0.0074083123303958,0.0311871510604238,0.1333568542865335,0.149425818631274,0.0191230183798214,-0.0388129794586808,-0.0112692112602768,0.0256547989537728,-0.0074083123303958,0.0311871510604238,0.1333568542865335,0.149425818631274,0.0191230183798214,-0.0388129794586808,-0.0112692112602768
4.974,-0.0285423,0.131885,-0.134802,0.561933,0.587887,0.0357222,-0.0741049,-0.304726,0,0.0167764003770271,-0.0128533229281341,0.0289461441885373,0.2232761168036517,0.140782761584292,0.0177325439416164,-0.0392883742879279,-0.0104397802933722,0.0167764003770271,-0.0128533229281341,0.0289461441885373,0.2232761168036517,0.140782761584292,0.0177325439416164,-0.0392883742879279,-0.0104397802933722
4.975,-0.0548942,0.113401,-0.130305,0.559229,0.55117,0.0324468,-0.0632279,-0.328886,0,-0.0128030334817338,-0.0181106114195659,0.023838719258409,0.2217549046160326,0.0898173409604148,0.0144429090192769,-0.0354168756811507,-0.002970457183224,-0.0128030334817338,-0.0181106114195659,0.023838719258409,0.2217549046160326,0.0898173409604148,0.0144429090192769,-0.0354168756811507,-0.002970457183224
4.976,-0.0975522,0.0935869,-0.125445,0.446276,0.511805,0.0283482,-0.0539137,-0.347928,0,-0.0627910586036579,-0.0260131693957929,0.0160404959560861,0.1054367944792541,0.0332048297639471,0.0079250307813695,-0.0295785895456479,0.0056163285265495,-0.0627910586036579,-0.0260131693957929,0.0160404959560861,0.1054367944792541,0.0332048297639471,0.0079250307813695,-0.0295785895456479,0.0056163285265495
4.977,-0.123396,0.075585,-0.124542,0.305061,0.488802,0.0207279,-0.0460028,-0.358808,0,-0.0922964071197273,-0.0321983377271856,0.0038478659388465,-0.0198742957833307,-0.0036503408442318,-0.0016615569473694,-0.0202018777481634,0.0164743277469945,-0.0922964071197273,-0.0321983377271856,0.0038478659388465,-0.0198742957833307,-0.0036503408442318,-0.0016615569473694,-0.0202018777481634,0.0164743277469945
4.978,-0.111812,0.0599675,-0.122781,0.265308,0.494863,0.0136698,-0.0358053,-0.365352,0,-0.0887583865434698,-0.0374779669406698,-0.0073157391881196,-0.0540970691743354,-0.0117105290198658,-0.010925114215518,-0.0065432481782588,0.0266861551965141,-0.0887583865434698,-0.0374779669406698,-0.0073157391881196,-0.0540970691743354,-0.0117105290198658,-0.010925114215518,-0.0065432481782588,0.0266861551965141
4.979,-0.0588324,0.0422514,-0.120272,0.355039,0.52013,0.00714743,-0.0293748,-0.365926,0,-0.0391181939184529,-0.0449189298466268,-0.0150870321342943,0.0689586187133989,0.0031859004160976,-0.0175398120798243,0.0069656619711504,0.0364064217058058,-0.0391181939184529,-0.0449189298466268,-0.0150870321342943,0.0689586187133989,0.0031859004160976,-0.0175398120798243,0.0069656619711504,0.0364064217058058
4.98,-0.00179808,0.0278073,-0.113574,0.481759,0.521212,0.00184359,-0.0262286,-0.366969,0,0.0101790309781821,-0.0502956128650425,-0.015801913605185,0.2131813648316702,-0.0028584947887857,-0.0212469353034207,0.0164927491426053,0.0412641750691873,0.0101790309781821,-0.0502956128650425,-0.015801913605185,0.2131813648316702,-0.0028584947887857,-0.0212469353034207,0.0164927491426053,0.0412641750691873
4.981,0.00298018,0.0141536,-0.108968,0.490313,0.519739,-0.00166233,-0.0294652,-0.374021,0,0.0125674794509263,-0.0546172838832285,-0.0143064581011943,0.2678167175857945,-0.0071230284614744,-0.0201419828812037,0.0208896187306399,0.0348478469381065,0.0125674794509263,-0.0546172838832285,-0.0143064581011943,0.2678167175857945,-0.0071230284614744,-0.0201419828812037,0.0208896187306399,0.0348478469381065
4.982,-0.00684136,0.00198297,-0.109021,0.440738,0.526572,-0.00288571,-0.0374474,-0.381882,0,-0.0038691070245107,-0.0581369768656937,-0.0137787168281842,0.2451496719843299,0.002669943611526,-0.0143277018822824,0.0173326806472901,0.025162768514783,-0.0038691070245107,-0.0581369768656937,-0.0137787168281842,0.2451496719843299,0.002669943611526,-0.0143277018822824,0.0173326806472901,0.025162768514783
4.983,0.000605397,-0.0109511,-0.107396,0.257751,0.518403,-0.0120557,-0.040219,-0.389604,0,0.0022040753630495,-0.0617493764118005,-0.0079140132155413,0.1102790261801221,0.0019003155098703,-0.0139042241585897,0.0180592048820397,0.0127825023060205,0.0022040753630495,-0.0617493764118005,-0.0079140132155413,0.1102790261801221,0.0019003155098703,-0.0139042241585897,0.0180592048820397,0.0127825023060205
4.984,0.0327904,-0.0209061,-0.106442,0.0647423,0.505037,-0.0244535,-0.0235773,-0.401325,0,0.0291076215140536,-0.0625790863414281,-0.0003951234055182,-0.0528912917092083,0.0019067443024028,-0.0150570576904237,0.0339624359391678,-0.0037075305557963,0.0291076215140536,-0.0625790863414281,-0.0003951234055182,-0.0528912917092083,0.0019067443024028,-0.0150570576904237,0.0339624359391678,-0.0037075305557963
4.985,0.0392474,-0.0218461,-0.10747,-0.181324,0.490008,-0.0317305,-0.00663102,-0.413487,0,0.0346304036556177,-0.0535040309900848,0.0062034869847644,-0.261095913094076,0.0039102929673534,-0.0101772531246643,0.0482755590196169,-0.0209339008923101,0.0346304036556177,-0.0535040309900848,0.0062034869847644,-0.261095913094076,0.0039102929673534,-0.0101772531246643,0.0482755590196169,-0.0209339008923101
4.986,0.0227641,-0.0221094,-0.108756,-0.333492,0.459374,-0.0387795,0.00477615,-0.423722,0,0.0138031302511594,-0.0437545614634801,0.0121766393632876,-0.3868682531145067,-0.0059824939483384,-0.0052366434295264,0.0538285860739124,-0.03470960988081,0.0138031302511594,-0.0437545614634801,0.0121766393632876,-0.3868682531145067,-0.0059824939483384,-0.0052366434295264,0.0538285860739124,-0.03470960988081
4.987,-0.0183044,-0.0239269,-0.11023,-0.263078,0.428897,-0.0455653,0.00848234,-0.427169,0,-0.0286982782358415,-0.0348021572915681,0.0158506919290441,-0.2970413883741857,-0.0135050023625292,-0.0010883441254751,0.0503423576301691,-0.0404538416865953,-0.0286982782358415,-0.0348021572915681,0.0158506919290441,-0.2970413883741857,-0.0135050023625292,-0.0010883441254751,0.0503423576301691,-0.0404538416865953
4.988,-0.0291799,-0.0228307,-0.11112,-0.169339,0.397993,-0.0513491,0.00269579,-0.42749,0,-0.0437137513533635,-0.0231030765866889,0.0172784336056438,-0.1826396976359066,-0.0215457231319873,0.0020274968457209,0.0366797768495514,-0.0413561580987269,-0.0437137513533635,-0.0231030765866889,0.0172784336056438,-0.1826396976359066,-0.0215457231319873,0.0020274968457209,0.0366797768495514,-0.0413561580987269
4.989,0.00732267,-0.0242064,-0.114309,-0.0407025,0.364044,-0.0576268,-0.00341961,-0.424322,0,-0.0099439319446366,-0.0135800983916091,0.0122199762543155,-0.053314391519746,-0.0317743593919837,0.0023699203173294,0.0229346451735643,-0.0375120361101893,-0.0099439319446366,-0.0135800983916091,0.0122199762543155,-0.053314391519746,-0.0317743593919837,0.0023699203173294,0.0229346451735643,-0.0375120361101893
4.99,0.0163203,-0.0255882,-0.115169,0.0573677,0.339707,-0.0621384,-0.00620868,-0.420212,0,-0.0054583308545677,-0.0046072864971289,0.0058270592914529,0.0628785925159839,-0.0361972007201374,0.0014972653277835,0.0145344278236512,-0.0322159760866419,-0.0054583308545677,-0.0046072864971289,0.0058270592914529,0.0628785925159839,-0.0361972007201374,0.0014972653277835,0.0145344278236512,-0.0322159760866419
4.991,-0.00341979,-0.0262675,-0.106197,0.0488603,0.284798,-0.0657844,-0.013891,-0.41666,0,-0.0293884846055735,0.004778050701623,0.0051818711490732,0.043650819631993,-0.0707533757999965,-0.0005894082046962,0.0031518516209787,-0.027453179623514,-0.0293884846055735,0.004778050701623,0.0051818711490732,0.043650819631993,-0.0707533757999965,-0.0005894082046962,0.0031518516209787,-0.027453179623514
4.992,0.00680815,-0.0228058,-0.0965956,0.0633352,0.23795,-0.0714721,-0.0214582,-0.407863,0,-0.0240893865651925,0.0174474007888526,0.0027890678602307,0.08020388595281,-0.1031891975294953,-0.0072970027385511,-0.0047579333185184,-0.0187713261328309,-0.0240893865651925,0.0174474007888526,0.0027890678602307,0.08020388595281,-0.1031891975294953,-0.0072970027385511,-0.0047579333185184,-0.0187713261328309
4.993,0.051274,-0.0172362,-0.0900587,0.161924,0.224597,-0.0774364,-0.0415974,-0.397372,0,0.0153417616775945,0.0314972755357177,-0.0045392993285752,0.1674611133936784,-0.1007974628726438,-0.0148252533791686,-0.0224396823307413,-0.0099674355979674,0.0153417616775945,0.0314972755357177,-0.0045392993285752,0.1674611133936784,-0.1007974628726438,-0.0148252533791686,-0.0224396823307413,-0.0099674355979674
4.994,0.0979225,-0.0155815,-0.0869038,0.0288284,0.216062,-0.0764837,-0.0631621,-0.385427,0,0.0571807990147523,0.0407722761856008,-0.0149022003175897,0.0659565081653983,-0.0993839722565899,-0.0165912890526245,-0.0391548907616211,-0.0024298655793647,0.0571807990147523,0.0407722761856008,-0.0149022003175897,0.0659565081653983,-0.0993839722565899,-0.0165912890526245,-0.0391548907616211,-0.0024298655793647
4.995,0.129729,-0.014496,-0.0838353,-0.0441723,0.220902,-0.0709777,-0.0297694,-0.373667,0,0.0842606750552169,0.048648076344343,-0.0240749855291968,-0.0102480071926744,-0.0814609603884633,-0.0122954150096568,0.0017055232888821,0.0023773663186388,0.0842606750552169,0.048648076344343,-0.0240749855291968,-0.0102480071926744,-0.0814609603884633,-0.0122954150096568,0.0017055232888821,0.0023773663186388
4.996,0.137098,-0.0146308,-0.07022,0.0655954,0.2492,-0.062287,0.0259104,-0.359962,0,0.0877778954679493,0.0548185120667233,-0.0196654636037106,0.141289253893409,-0.043819045756485,-0.0043954919317307,0.0641329178990283,0.0062571397275866,0.0877778954679493,0.0548185120667233,-0.0196654636037106,0.141289253893409,-0.043819045756485,-0.0043954919317307,0.0641329178990283,0.0062571397275866
4.997,0.10489,-0.017964,-0.0462008,0.253922,0.261252,-0.0480786,0.0429266,-0.344621,0,0.0522782322674153,0.0571900081815044,-0.0011301173875687,0.3369841888615731,-0.0176816349679227,0.0119884006008668,0.0896606385269797,0.0094448387455596,0.0522782322674153,0.0571900081815044,-0.0011301173875687,0.3369841888615731,-0.0176816349679227,0.0119884006008668,0.0896606385269797,0.0094448387455596
4.998,0.0586674,-0.0204928,-0.0375036,0.288576,0.252742,-0.0313533,0.0463154,-0.332887,0,0.00379050301311,0.0604854096932818,0.0063123864839117,0.418087879357046,-0.0130424805370592,0.032106338701873,0.096778425028329,0.0073672119924931,0.00379050301311,0.0604854096932818,0.0063123864839117,0.418087879357046,-0.0130424805370592,0.032106338701873,0.096778425028329,0.0073672119924931
4.999,0.0227219,-0.02232,-0.0541205,0.117433,0.219423,-0.0288932,0.0542261,-0.322872,0,-0.0334691970701972,0.0642596577305422,-0.0073338113814995,0.2602718109317716,-0.0283121667899559,0.0409773881309237,0.1094075298720008,0.0025297060488083,-0.0334691970701972,0.0642596577305422,-0.0073338113814995,0.2602718109317716,-0.0283121667899559,0.0409773881309237,0.1094075298720008,0.0025297060488083
5.0,-0.00689655,-0.0256654,-0.0661784,-0.306127,0.190452,-0.0266958,0.0659552,-0.312935,0,-0.0636987039016937,0.0671819383344408,-0.0131647049049114,-0.1218786676316469,-0.0379302366541789,0.050361029059298,0.1177528381868907,-0.0020568686085556,-0.0636987039016937,0.0671819383344408,-0.0131647049049114,-0.1218786676316469,-0.0379302366541789,0.050361029059298,0.1177528381868907,-0.0020568686085556
