Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.695,-0.0279092,0.422083,-0.380422,0.958957,0.0252226,-0.0166169,-0.133013,0.0996895,F2,-0.1003172064359657,0.0713472914420294,-0.2642328934805681,0.6293185235610537,-1.2528139310490989,0.112726964625395,-0.0085461455494837,0.1750074645706268,-0.1003172064359657,0.0713472914420294,-0.2642328934805681,0.6293185235610537,-1.2528139310490989,0.112726964625395,-0.0085461455494837,0.1750074645706268
1.696,-0.0252456,0.391997,-0.375033,0.775477,-1.02355,0.00980041,-0.112504,0.195334,0,-0.0853149556502396,0.0453890517331057,-0.299198788135558,0.3765284050054446,-2.236041797115633,0.1090760667156263,0.0023050448713387,0.2757232546360351,-0.0853149556502396,0.0453890517331057,-0.299198788135558,0.3765284050054446,-2.236041797115633,0.1090760667156263,0.0023050448713387,0.2757232546360351
1.697,-0.00980402,0.362218,-0.363127,0.48802,-1.21399,0.030429,-0.0965964,0.256862,0,-0.0560498540387964,0.019964289623344,-0.3297163224798117,0.0421666058831239,-2.3917068552877003,0.1026435196367276,0.0096437538289545,0.3348866118434987,-0.0560498540387964,0.019964289623344,-0.3297163224798117,0.0421666058831239,-2.3917068552877003,0.1026435196367276,0.0096437538289545,0.3348866118434987
1.698,-0.0047472,0.335707,-0.347719,0.134623,-0.900177,0.0465924,-0.0819381,0.275587,0,-0.0380063584135375,-0.0017423928863203,-0.3616109369554649,-0.3487805777912582,-2.0125961668666803,0.093671443187976,0.0158991231775655,0.3568088102612509,-0.0380063584135375,-0.0017423928863203,-0.3616109369554649,-0.3487805777912582,-2.0125961668666803,0.093671443187976,0.0158991231775655,0.3568088102612509
1.699,-0.000897085,0.310737,-0.325061,-0.268972,-0.142292,0.0523801,-0.072009,0.264224,0,-0.018345682013687,-0.0227321187204776,-0.3845780730123846,-0.7743050723880126,-1.2330689763250215,0.080793843380794,0.0177773330095783,0.3446985839848868,-0.018345682013687,-0.0227321187204776,-0.3845780730123846,-0.7743050723880126,-1.2330689763250215,0.080793843380794,0.0177773330095783,0.3446985839848868
1.7,0.00470472,0.285816,-0.296952,-0.574749,0.602734,0.0470385,-0.0669353,0.227624,0,0.0019228804979918,-0.04346455502264,-0.4019031040257842,-1.1075581894512585,-0.4240080687585291,0.0611921058731909,0.0144326553560904,0.3110755211723163,0.0019228804979918,-0.04346455502264,-0.4019031040257842,-1.1075581894512585,-0.4240080687585291,0.0611921058731909,0.0144326553560904,0.3110755211723163
1.701,0.00892263,0.258242,-0.26287,-0.753696,1.1019,0.0342668,-0.0667851,0.175853,0,0.0246189571883864,-0.0680305820989222,-0.4081608751247805,-1.308575559205189,0.0928645846873637,0.041290045844239,0.006124317981073,0.2617522924956159,0.0246189571883864,-0.0680305820989222,-0.4081608751247805,-1.308575559205189,0.0928645846873637,0.041290045844239,0.006124317981073,0.2617522924956159
1.702,0.00198074,0.23848,-0.221011,-0.735808,1.52414,0.0201547,-0.0637804,0.111361,0,0.0347082096779109,-0.0843365206874681,-0.4017629765526178,-1.3323390773417452,0.5896935598033247,0.0242954816255745,0.0003322249821473,0.2017060198141968,0.0347082096779109,-0.0843365206874681,-0.4017629765526178,-1.3323390773417452,0.5896935598033247,0.0242954816255745,0.0003322249821473,0.2017060198141968
1.703,-0.0258626,0.234766,-0.191859,-0.460348,1.64146,0.00146292,-0.0611634,0.0817292,0,0.0277275289798005,-0.0853757690977185,-0.401531156673279,-1.0999650904481206,0.740803349851908,0.0075402546215531,-0.0056383578536217,0.178497571747744,0.0277275289798005,-0.0853757690977185,-0.401531156673279,-1.0999650904481206,0.740803349851908,0.0075402546215531,-0.0056383578536217,0.178497571747744
1.704,-0.0353435,0.237056,-0.168875,0.0235113,1.3415,-0.0146355,-0.0652676,0.0575208,0,0.0372551323318528,-0.0793875931205172,-0.400154036967669,-0.6838928548793293,0.541529299408263,-0.0048351078785151,-0.0181066586944142,0.1613770210355344,0.0372551323318528,-0.0793875931205172,-0.400154036967669,-0.6838928548793293,0.541529299408263,-0.0048351078785151,-0.0181066586944142,0.1613770210355344
1.705,-0.035295,0.243019,-0.154879,0.648077,1.14258,-0.0219778,-0.0729884,-0.00154641,0,0.0590097060319277,-0.0696322974387873,-0.4022225133808432,-0.1276980701702582,0.4118637986021581,-0.0076034252000888,-0.0331856327953315,0.112502734875104,0.0590097060319277,-0.0696322974387873,-0.4022225133808432,-0.1276980701702582,0.4118637986021581,-0.0076034252000888,-0.0331856327953315,0.112502734875104
1.706,-0.00507185,0.247068,-0.0502007,1.31536,1.10363,-0.0181615,-0.0823255,-0.0632653,0,0.108548885357515,-0.0602340111755654,-0.3068981490225168,0.453998210431094,0.5078808932877423,-0.0006449113538723,-0.0489671045747332,0.0608337436819688,0.108548885357515,-0.0602340111755654,-0.3068981490225168,0.453998210431094,0.5078808932877423,-0.0006449113538723,-0.0489671045747332,0.0608337436819688
1.707,-0.0213834,0.252199,0.165041,1.78873,1.02043,-0.00475658,-0.0901227,-0.118972,0,0.1123553298508363,-0.0488073643692191,-0.097829920161675,0.8488554022004776,0.5375650354746461,0.0132281783167927,-0.0612949484775635,0.0180040911720564,0.1123553298508363,-0.0488073643692191,-0.097829920161675,0.8488554022004776,0.5375650354746461,0.0132281783167927,-0.0612949484775635,0.0180040911720564
1.708,-0.0811959,0.258146,0.345417,1.99195,0.647262,0.011129,-0.0922493,-0.137149,0,0.069643759519343,-0.0349211078079515,0.0800434016999595,0.973931002567805,0.3278861286953162,0.0260671648944009,-0.0667442299771852,0.012279974841091,0.069643759519343,-0.0349211078079515,0.0800434016999595,0.973931002567805,0.3278861286953162,0.0260671648944009,-0.0667442299771852,0.012279974841091
