Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.096,0.0454447,-0.154127,0.0185281,0.380717,0.714925,-0.00233241,-0.133904,0.434905,F2,0.0111059120850166,0.034351591112737,-0.0262667917504146,0.1441727559963465,0.2841228234530045,0.0040486062005525,-0.0020742868597486,0.306520911319414,0.0111059120850166,0.034351591112737,-0.0262667917504146,0.1441727559963465,0.2841228234530045,0.0040486062005525,-0.0020742868597486,0.306520911319414
7.097,0.0151582,-0.115247,0.000778194,0.149795,0.703764,-0.0116983,-0.0922982,0.436762,0,-0.0072052520717165,0.0416098722393137,-0.0233851986931803,-0.0808936206798267,0.2813421658428374,-0.0093071308002139,0.0285123076417591,0.2989247216312692,-0.0072052520717165,0.0416098722393137,-0.0233851986931803,-0.0808936206798267,0.2813421658428374,-0.0093071308002139,0.0285123076417591,0.2989247216312692
7.098,-0.0232086,-0.0793276,-0.0146339,0.0401038,0.638547,-0.0125391,-0.0878958,0.412316,0,-0.0394019476802541,0.0484656994567343,-0.0175910577101566,-0.1859835925587036,0.2277959012626712,-0.0134255160380546,0.0278899299930277,0.2635415587832684,-0.0394019476802541,0.0484656994567343,-0.0175910577101566,-0.1859835925587036,0.2277959012626712,-0.0134255160380546,0.0278899299930277,0.2635415587832684
7.099,-0.0405688,-0.043387,-0.0279392,0.0762213,0.61144,-0.00531316,-0.0992874,0.399307,0,-0.0454841838096816,0.0573259318858277,-0.0096699858397835,-0.146781549169638,0.2116509232936606,-0.0099931358638625,0.0140984432568619,0.2305093283802091,-0.0454841838096816,0.0573259318858277,-0.0096699858397835,-0.146781549169638,0.2116509232936606,-0.0099931358638625,0.0140984432568619,0.2305093283802091
7.1,-0.0332894,-0.00415917,-0.0414764,0.116506,0.610139,-0.00394853,-0.121345,0.337345,0,-0.03370669611979,0.0723626602305803,-0.0016507597184441,-0.1048900418054814,0.2174835030124585,-0.0113898978503507,-0.0024008143243241,0.1513625804697908,-0.03370669611979,0.0723626602305803,-0.0016507597184441,-0.1048900418054814,0.2174835030124585,-0.0113898978503507,-0.0024008143243241,0.1513625804697908
7.101,-0.0289207,0.0354629,-0.0515867,0.0161961,0.62169,-0.000558524,-0.142467,0.255602,0,-0.0214765428833809,0.0899123163821896,0.0084851527484324,-0.2080144794446773,0.2323617107351945,-0.0101879480075778,-0.0144927148329721,0.0489980713218108,-0.0214765428833809,0.0899123163821896,0.0084851527484324,-0.2080144794446773,0.2323617107351945,-0.0101879480075778,-0.0144927148329721,0.0489980713218108
7.102,-0.00299866,0.0630526,-0.0636461,-0.0378761,0.640479,0.00242371,-0.156909,0.190742,0,0.0055534863049888,0.0976701134290714,0.0162139456271138,-0.260942230077608,0.2463291180531723,-0.0083528734161231,-0.013468615547747,-0.0293123202379851,0.0055534863049888,0.0976701134290714,0.0162139456271138,-0.260942230077608,0.2463291180531723,-0.0083528734161231,-0.013468615547747,-0.0293123202379851
7.103,0.0108031,0.0757918,-0.0780152,-0.0686079,0.637513,0.00077883,-0.16473,0.146605,0,0.0228166395294728,0.0919045010551957,0.019202289459828,-0.2992195899605305,0.2357966333438172,-0.0094949863705897,-0.0050244219733911,-0.0844274335602639,0.0228166395294728,0.0919045010551957,0.019202289459828,-0.2992195899605305,0.2357966333438172,-0.0094949863705897,-0.0050244219733911,-0.0844274335602639
7.104,-0.00083738,0.0798791,-0.0928545,0.0287692,0.63192,-0.00129841,-0.179501,0.120656,0,0.0088835988210839,0.0785683646659875,0.0204372061440938,-0.1971748262512936,0.2148645664880193,-0.0104916147645956,-0.0012549203866809,-0.1123490297562827,0.0088835988210839,0.0785683646659875,0.0204372061440938,-0.1971748262512936,0.2148645664880193,-0.0104916147645956,-0.0012549203866809,-0.1123490297562827
7.105,-0.022963,0.0814359,-0.107988,0.120214,0.616824,-0.00017854,-0.197971,0.110563,0,-0.0130459054826541,0.0629305392452876,0.0185513573618216,-0.1131203082783335,0.1866217642301983,-0.0059893059814594,-0.0051163955060908,-0.1184898128962109,-0.0130459054826541,0.0629305392452876,0.0185513573618216,-0.1131203082783335,0.1866217642301983,-0.0059893059814594,-0.0051163955060908,-0.1184898128962109
7.106,-0.0517984,0.0893056,-0.122546,0.0852986,0.616853,0.0128985,-0.213758,0.109222,0,-0.045928864099982,0.053728522700589,0.015563456355555,-0.1367942139109008,0.1701229204518641,0.0101987805702961,-0.0085231535956025,-0.108817856974043,-0.045928864099982,0.053728522700589,0.015563456355555,-0.1367942139109008,0.1701229204518641,0.0101987805702961,-0.0085231535956025,-0.108817856974043
7.107,-0.074107,0.100418,-0.135075,0.109005,0.602784,0.0177354,-0.215002,0.110435,0,-0.068734892258936,0.0473383838526855,0.0123394810156606,-0.1140727779766326,0.1480407569485681,0.0204521145111116,-0.0055796482143804,-0.0909190225501976,-0.068734892258936,0.0473383838526855,0.0123394810156606,-0.1140727779766326,0.1480407569485681,0.0204521145111116,-0.0055796482143804,-0.0909190225501976
7.108,-0.0615241,0.107139,-0.147165,0.136245,0.544609,0.0104672,-0.210741,0.105297,0,-0.0595559359558937,0.0364931292742368,0.008083060628426,-0.0690909124927834,0.0841567901695349,0.0174251696925032,-0.001671057288989,-0.0773660018644163,-0.0595559359558937,0.0364931292742368,0.008083060628426,-0.0690909124927834,0.0841567901695349,0.0174251696925032,-0.001671057288989,-0.0773660018644163
7.109,-0.0352616,0.112844,-0.157356,0.349775,0.452993,0.00771544,-0.215186,0.0833569,0,-0.0318454168470944,0.0244285701005214,0.0047870227933084,0.1545293042965531,-0.0003233995278226,0.0206115646587298,-0.0162165971179024,-0.0781254266248276,-0.0318454168470944,0.0244285701005214,0.0047870227933084,0.1545293042965531,-0.0003233995278226,0.0206115646587298,-0.0162165971179024,-0.0781254266248276
7.11,0.0131956,0.114781,-0.165817,0.438489,0.397672,0.00958335,-0.22421,0.0704761,0,0.0157294700242653,0.0092278899270832,0.0023399862234561,0.2639397903394485,-0.0424299646394837,0.0267213972696149,-0.0386127256501611,-0.0736652717031953,0.0157294700242653,0.0092278899270832,0.0023399862234561,0.2639397903394485,-0.0424299646394837,0.0267213972696149,-0.0386127256501611,-0.0736652717031953
7.111,0.0605204,0.115569,-0.174124,0.460576,0.344904,0.00478716,-0.21083,0.0711515,0,0.0677453179468076,-0.0062995078229801,0.0006553438676899,0.3083593587552292,-0.0692254455520085,0.0269055446185822,-0.0464657418412312,-0.0570167849261209,0.0677453179468076,-0.0062995078229801,0.0006553438676899,0.3083593587552292,-0.0692254455520085,0.0269055446185822,-0.0464657418412312,-0.0570167849261209
7.112,0.061096,0.117474,-0.178673,0.565221,0.254982,0.00916864,-0.195922,0.0721364,0,0.070297724206742,-0.0188967369230678,0.0023579291392598,0.4312590562177911,-0.1271228640440224,0.0347787064125175,-0.0517441145358586,-0.0477346013592212,0.070297724206742,-0.0188967369230678,0.0023579291392598,0.4312590562177911,-0.1271228640440224,0.0347787064125175,-0.0517441145358586,-0.0477346013592212
7.113,-0.00697142,0.121024,-0.184183,0.582662,0.156391,0.0157511,-0.183323,0.0584706,0,0.0093498194617062,-0.0277628056781228,0.0048375762924014,0.4805838545947775,-0.1856125481201861,0.0446177307629159,-0.0629618312102899,-0.0565658412830224,0.0093498194617062,-0.0277628056781228,0.0048375762924014,0.4805838545947775,-0.1856125481201861,0.0446177307629159,-0.0629618312102899,-0.0565658412830224
7.114,-0.0648654,0.125944,-0.189749,0.537401,0.031261,0.0227527,-0.179861,0.0499847,0,-0.0451323290210986,-0.0324611271862613,0.0068892614156399,0.4466826471566839,-0.2681134938032224,0.054374061915039,-0.0770950187442357,-0.0679199502736936,-0.0451323290210986,-0.0324611271862613,0.0068892614156399,0.4466826471566839,-0.2681134938032224,0.054374061915039,-0.0770950187442357,-0.0679199502736936
7.115,-0.0532516,0.129154,-0.197424,0.398685,-0.0958561,0.028636,-0.180714,0.0438856,0,-0.026575315018476,-0.0360001417969317,0.0088610800022959,0.3442672879016693,-0.3516698179800045,0.0620285633512538,-0.0949162585421659,-0.0794293059033363,-0.026575315018476,-0.0360001417969317,0.0088610800022959,0.3442672879016693,-0.3516698179800045,0.0620285633512538,-0.0949162585421659,-0.0794293059033363
7.116,-0.0179619,0.127303,-0.204703,0.420712,-0.150622,0.0256971,-0.174606,0.0391644,0,0.011216341087088,-0.041615170872428,0.0102141631062085,0.3697880033889527,-0.3651455737085312,0.0618172289573918,-0.0962412043842435,-0.0936054976581941,0.011216341087088,-0.041615170872428,0.0102141631062085,0.3697880033889527,-0.3651455737085312,0.0618172289573918,-0.0962412043842435,-0.0936054976581941
7.117,-0.0213755,0.121796,-0.214387,0.680129,-0.141145,0.0222606,-0.154003,0.0448599,0,0.0115637522075149,-0.0481981982085421,0.0106398874259602,0.6645674269952562,-0.3196743837614912,0.0596501312413439,-0.0803888903011533,-0.0965180059673603,0.0115637522075149,-0.0481981982085421,0.0106398874259602,0.6645674269952562,-0.3196743837614912,0.0596501312413439,-0.0803888903011533,-0.0965180059673603
7.118,-0.0248018,0.118842,-0.224618,0.931223,-0.105437,0.00779922,-0.150807,0.05379,0,0.0078979957866516,-0.0500446906849411,0.0084959162364847,0.9147921823190128,-0.2535150909450333,0.048793866890554,-0.0727374945484554,-0.094860778572848,0.0078979957866516,-0.0500446906849411,0.0084959162364847,0.9147921823190128,-0.2535150909450333,0.048793866890554,-0.0727374945484554,-0.094860778572848
7.119,-0.0480379,0.118804,-0.23449,0.696588,-0.043195,-0.0181666,-0.134258,0.062571,0,-0.0166201269081137,-0.047408048011669,0.00719062940946,0.7109294349778623,-0.1685676961250942,0.0246602247041603,-0.0501219237096063,-0.088633964314751,-0.0166201269081137,-0.047408048011669,0.00719062940946,0.7109294349778623,-0.1685676961250942,0.0246602247041603,-0.0501219237096063,-0.088633964314751
7.12,-0.0718308,0.118429,-0.242516,0.300301,0.0328474,-0.0474374,-0.100643,0.0668635,0,-0.0436034510219133,-0.044383177367369,0.0048912169359783,0.3158748118014354,-0.0754301882426412,0.0003141455196326,-0.0051182437968085,-0.0812339564797698,-0.0436034510219133,-0.044383177367369,0.0048912169359783,0.3158748118014354,-0.0754301882426412,0.0003141455196326,-0.0051182437968085,-0.0812339564797698
7.121,-0.0795786,0.115626,-0.25026,-0.215633,0.0754396,-0.0615751,-0.0788032,0.0714729,0,-0.0574394044852605,-0.0437556960552659,0.0024778230616957,-0.1756735632801288,-0.0212785151620657,-0.0109887637208092,0.0263859994675474,-0.0667197932666704,-0.0574394044852605,-0.0437556960552659,0.0024778230616957,-0.1756735632801288,-0.0212785151620657,-0.0109887637208092,0.0263859994675474,-0.0667197932666704
7.122,-0.11946,0.111444,-0.254109,-0.793287,0.0802777,-0.0710331,-0.0750712,0.0819509,0,-0.1017476430331384,-0.045223012096899,0.0010324370878658,-0.7439121212073208,-0.0076982947625468,-0.0146616200822037,0.0395947614160904,-0.0395470741607889,-0.1017476430331384,-0.045223012096899,0.0010324370878658,-0.7439121212073208,-0.0076982947625468,-0.0146616200822037,0.0395947614160904,-0.0395470741607889
7.123,-0.121466,0.103972,-0.258776,-1.18367,0.0687813,-0.0721036,-0.0657004,0.0902738,0,-0.1124021629167605,-0.0511667628564997,-0.0019535392277439,-1.116810620733742,-0.0105135526378511,-0.0124298258722342,0.053263333600562,-0.0087188834818032,-0.1124021629167605,-0.0511667628564997,-0.0019535392277439,-1.116810620733742,-0.0105135526378511,-0.0124298258722342,0.053263333600562,-0.0087188834818032
