Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.048,-0.0339012,-0.195492,0.248575,0.292604,-0.866838,-0.129472,-0.0143763,0.147213,F2,0.0462176205853974,0.0345996719217788,0.0006486055790083,0.3317230549658805,-0.0362072203099749,-0.0044656027506761,-0.0248953759341448,0.0267578808688844,0.0462176205853974,0.0345996719217788,0.0006486055790083,0.3317230549658805,-0.0362072203099749,-0.0044656027506761,-0.0248953759341448,0.0267578808688844
5.049,-0.0572268,-0.20299,0.252624,0.278643,-0.849441,-0.149285,0.0111803,0.151592,0,0.0211956737289633,0.023582924668029,0.0027967171339943,0.3630071388492198,0.0271854837909921,-0.0289222962927656,0.0174444636654625,0.0194506940581907,0.0211956737289633,0.023582924668029,0.0027967171339943,0.3630071388492198,0.0271854837909921,-0.0289222962927656,0.0174444636654625,0.0194506940581907
5.05,-0.0893678,-0.209842,0.259304,0.120741,-0.823983,-0.152816,0.00604393,0.152715,0,-0.0117842818069412,0.0117753060812389,0.0079934554884752,0.2450171184049478,0.1069953527440926,-0.0392164954110172,0.0313155377170901,0.0119767402055254,-0.0117842818069412,0.0117753060812389,0.0079934554884752,0.2450171184049478,0.1069953527440926,-0.0392164954110172,0.0313155377170901,0.0119767402055254
5.051,-0.11604,-0.216017,0.265299,-0.0748635,-0.846955,-0.142948,-0.0318837,0.153817,0,-0.0396670469080794,-0.0006781927020284,0.0124121529915506,0.0893180777110375,0.1358193410119346,-0.0352652235827053,0.0158461537002742,0.008106874798461,-0.0396670469080794,-0.0006781927020284,0.0124121529915506,0.0893180777110375,0.1358193410119346,-0.0352652235827053,0.0158461537002742,0.008106874798461
5.052,-0.117182,-0.21866,0.268464,-0.062498,-1.02966,-0.115905,-0.0842775,0.14635,0,-0.0421911459107568,-0.009219111873338,0.0137417659163118,0.1467568500510103,0.0089697327232444,-0.014705543606783,-0.0151447015346018,-0.0010676353861257,-0.0421911459107568,-0.009219111873338,0.0137417659163118,0.1467568500510103,0.0089697327232444,-0.014705543606783,-0.0151447015346018,-0.0010676353861257
5.053,-0.0785577,-0.217463,0.272639,-0.194118,-1.19803,-0.0891369,-0.113952,0.136486,0,-0.0059916564959771,-0.0137490249712177,0.0148765788012708,0.0432355947299946,-0.1045531915157265,0.0073392336976361,-0.0238299270260037,-0.0094402812389645,-0.0059916564959771,-0.0137490249712177,0.0148765788012708,0.0432355947299946,-0.1045531915157265,0.0073392336976361,-0.0238299270260037,-0.0094402812389645
5.054,-0.0477765,-0.217152,0.277585,-0.278595,-1.27231,-0.0741428,-0.111016,0.123896,0,0.0210742877426822,-0.0177836404079651,0.016510953023533,0.0066049790355177,-0.1283504583603439,0.0176969062450055,-0.00365583770839,-0.0186000803995155,0.0210742877426822,-0.0177836404079651,0.016510953023533,0.0066049790355177,-0.1283504583603439,0.0176969062450055,-0.00365583770839,-0.0186000803995155
5.055,-0.0509188,-0.211873,0.285207,-0.435726,-1.32909,-0.0693962,-0.107616,0.105492,0,0.0130397544437347,-0.0160967826968785,0.0194627595029194,-0.1369251123593832,-0.1360522225468212,0.0193883146843784,0.0134044937277763,-0.0317797153756193,0.0130397544437347,-0.0160967826968785,0.0194627595029194,-0.1369251123593832,-0.1360522225468212,0.0193883146843784,0.0134044937277763,-0.0317797153756193
5.056,-0.0549012,-0.205839,0.288619,-0.751058,-1.2949,-0.0628667,-0.114449,0.0878782,0,0.0021477868524585,-0.0126662596453136,0.0186416571534551,-0.4036305065944349,-0.0667859110456658,0.022305849286931,0.015870722831577,-0.0443702620947899,0.0021477868524585,-0.0126662596453136,0.0186416571534551,-0.4036305065944349,-0.0667859110456658,0.022305849286931,0.015870722831577,-0.0443702620947899
5.057,-0.0354592,-0.200555,0.291841,-0.470018,-1.33115,-0.0569581,-0.129309,0.0682398,0,0.014048548900597,-0.0098530870489129,0.0170950124629065,-0.121547749676598,-0.0698472417463155,0.0250060448808731,0.0057679332458326,-0.0586960827239378,0.014048548900597,-0.0098530870489129,0.0170950124629065,-0.121547749676598,-0.0698472417463155,0.0250060448808731,0.0057679332458326,-0.0586960827239378
5.058,-0.0278637,-0.197318,0.296212,-0.283899,-1.51251,-0.0586972,-0.145968,0.0512604,0,0.0119833961660072,-0.009710451235962,0.0181799724050279,0.1123562268106375,-0.239332721953947,0.0179406610509977,-0.0085953103268391,-0.0724245142872292,0.0119833961660072,-0.009710451235962,0.0181799724050279,0.1123562268106375,-0.239332721953947,0.0179406610509977,-0.0085953103268391,-0.0724245142872292
5.059,-0.0524873,-0.195103,0.300745,-0.353285,-1.68235,-0.0535289,-0.139906,0.040957,0,-0.0218601481288744,-0.0118821913721255,0.0202023896187683,0.0368617447173474,-0.3980605356997812,0.0166682426645157,-0.003347854186106,-0.0798458511482191,-0.0218601481288744,-0.0118821913721255,0.0202023896187683,0.0368617447173474,-0.3980605356997812,0.0166682426645157,-0.003347854186106,-0.0798458511482191
5.06,-0.0514993,-0.193719,0.298213,-0.413292,-1.72917,-0.0509254,-0.126332,0.0471138,0,-0.0317872465846521,-0.0174933298482491,0.0174166281308741,0.0220757797172659,-0.4575600149731877,0.0091971291466205,0.0104609831502328,-0.0735505981126128,-0.0317872465846521,-0.0174933298482491,0.0174166281308741,0.0220757797172659,-0.4575600149731877,0.0091971291466205,0.0104609831502328,-0.0735505981126128
5.061,0.000626908,-0.193001,0.293074,-0.354067,-1.75346,-0.0469931,-0.131877,0.0553398,0,0.0110496438104826,-0.0264275410671796,0.0138898497649288,0.0737762696276167,-0.4919208030406794,0.0009336054576559,0.0047426782336313,-0.064887017240358,0.0110496438104826,-0.0264275410671796,0.0138898497649288,0.0737762696276167,-0.4919208030406794,0.0009336054576559,0.0047426782336313,-0.064887017240358
5.062,0.0474839,-0.187841,0.289192,-0.33422,-1.72581,-0.0405114,-0.141063,0.0624299,0,0.0475338485291216,-0.0348064038244269,0.0138856504242436,0.1336250094968097,-0.4952830182008477,-0.0088592851831968,-0.000253399064097,-0.0593868908177823,0.0475338485291216,-0.0348064038244269,0.0138856504242436,0.1336250094968097,-0.4952830182008477,-0.0088592851831968,-0.000253399064097,-0.0593868908177823
5.063,0.0376726,-0.184496,0.28422,-0.418535,-1.5951,-0.0339947,-0.140518,0.0698792,0,0.0298328852726364,-0.0481116214728108,0.0149883965077807,0.0434944817305814,-0.388327280402952,-0.0206595179801315,0.0062383217414218,-0.0515157745170654,0.0298328852726364,-0.0481116214728108,0.0149883965077807,0.0434944817305814,-0.388327280402952,-0.0206595179801315,0.0062383217414218,-0.0515157745170654
5.064,0.0237512,-0.179851,0.278268,-0.805719,-1.38906,-0.00694031,-0.142893,0.0782635,0,0.0073121480007963,-0.0638407893597324,0.0165258478820371,-0.3124816137139338,-0.2206286662074467,-0.0148689860441702,0.0155236724072556,-0.043184899368547,0.0073121480007963,-0.0638407893597324,0.0165258478820371,-0.3124816137139338,-0.2206286662074467,-0.0148689860441702,0.0155236724072556,-0.043184899368547
5.065,0.0184562,-0.179726,0.267899,-0.947254,-1.22583,0.0241251,-0.144183,0.0845205,0,-0.0038748855011614,-0.0863845572395783,0.0153230464308227,-0.4590509321034265,-0.084749401020185,-0.005957395462228,0.027836091756022,-0.0331166216889518,-0.0038748855011614,-0.0863845572395783,0.0153230464308227,-0.4590509321034265,-0.084749401020185,-0.005957395462228,0.027836091756022,-0.0331166216889518
5.066,0.0263126,-0.178476,0.258691,-0.783513,-1.09987,0.0725481,-0.152282,0.0860329,0,-0.0027420021785747,-0.1099326465871567,0.0153457350792906,-0.2767239731429411,0.0060436485924378,0.0197369217633885,0.0376898041721137,-0.0268667439018152,-0.0027420021785747,-0.1099326465871567,0.0153457350792906,-0.2767239731429411,0.0060436485924378,0.0197369217633885,0.0376898041721137,-0.0268667439018152
5.067,0.0610214,-0.166989,0.247654,-0.795064,-1.01251,0.105738,-0.150549,0.0869607,0,0.0275905246891281,-0.1237835295201391,0.0142166561996557,-0.2965837638375725,0.0698145351485881,0.0309482914834216,0.057220880503531,-0.0163851044820701,0.0275905246891281,-0.1237835295201391,0.0142166561996557,-0.2965837638375725,0.0698145351485881,0.0309482914834216,0.057220880503531,-0.0163851044820701
5.068,0.075341,-0.154516,0.236475,-0.882218,-0.908605,0.115572,-0.151654,0.0972709,0,0.0361572687806803,-0.1364961791154925,0.0117872109245194,-0.3803173715206167,0.1467422358581752,0.0207780345258828,0.0748754056871356,0.0048130268151697,0.0361572687806803,-0.1364961791154925,0.0117872109245194,-0.3803173715206167,0.1467422358581752,0.0207780345258828,0.0748754056871356,0.0048130268151697
5.069,0.0429071,-0.139821,0.222363,-0.825195,-0.759928,0.14272,-0.156568,0.106332,0,-0.0003394629510491,-0.1456811693074163,0.0062277451451576,-0.3396132233781852,0.2766141051687267,0.0299672269084539,0.0851766944012909,0.0290141075552234,-0.0003394629510491,-0.1456811693074163,0.0062277451451576,-0.3396132233781852,0.2766141051687267,0.0299672269084539,0.0851766944012909,0.0290141075552234
5.07,0.00163868,-0.121159,0.205774,-0.77455,-0.609191,0.161136,-0.151925,0.119876,0,-0.0477007060081969,-0.1488676510899025,-0.0035053962967958,-0.3010630939455204,0.4062407841361681,0.0338854736830382,0.102374096395476,0.0582287140316343,-0.0477007060081969,-0.1488676510899025,-0.0035053962967958,-0.3010630939455204,0.4062407841361681,0.0338854736830382,0.102374096395476,0.0582287140316343
5.071,-0.0249125,-0.0956493,0.196338,-0.776354,-0.524433,0.153407,-0.162425,0.133586,0,-0.0792736100684935,-0.1428743942103012,-0.0065452688491758,-0.3301577677178408,0.4718143633358703,0.0140785658617001,0.0979109043874551,0.0899253100722401,-0.0792736100684935,-0.1428743942103012,-0.0065452688491758,-0.3301577677178408,0.4718143633358703,0.0140785658617001,0.0979109043874551,0.0899253100722401
