Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.068,-0.0795637,0.248212,-0.0318253,-0.850334,0.110496,-0.00758912,0.137781,0.0702296,F2,-0.1196081418592866,0.0939773074859077,-0.0175106028801047,-1.67096420598583,0.1133283306346672,0.0331055916143144,-0.0030666352165263,-0.0278174912854978,-0.1196081418592866,0.0939773074859077,-0.0175106028801047,-1.67096420598583,0.1133283306346672,0.0331055916143144,-0.0030666352165263,-0.0278174912854978
7.069,-0.0660127,0.261472,-0.0349454,-1.01023,0.182873,-0.0258183,0.149974,0.0828975,0,-0.1031228721713459,0.0918599330399056,-0.0146826351910368,-1.9276597758788625,0.1666103358238669,0.0137821053942793,0.0002102480738541,-0.0085283126121221,-0.1031228721713459,0.0918599330399056,-0.0146826351910368,-1.9276597758788625,0.1666103358238669,0.0137821053942793,0.0002102480738541,-0.0085283126121221
7.07,-0.0861553,0.266813,-0.0345492,-0.757733,0.250455,-0.0309332,0.156751,0.099108,0,-0.1233438570811496,0.0855179996321787,-0.010045189049015,-1.784181424150027,0.22149853251949,0.0119176043253401,0.0024864368338789,0.0137856383780017,-0.1233438570811496,0.0855179996321787,-0.010045189049015,-1.784181424150027,0.22149853251949,0.0119176043253401,0.0024864368338789,0.0137856383780017
7.071,-0.107506,0.265921,-0.0339516,-0.31478,0.287766,-0.0367395,0.158049,0.111821,0,-0.1443122013952197,0.0738041117376753,-0.0057955273206836,-1.4490955257683695,0.2405761493173844,0.0092401209497727,0.0033201704567023,0.0321936156541743,-0.1443122013952197,0.0738041117376753,-0.0057955273206836,-1.4490955257683695,0.2405761493173844,0.0092401209497727,0.0033201704567023,0.0321936156541743
7.072,-0.131816,0.260299,-0.0353025,0.204985,0.299319,-0.043081,0.154573,0.121373,0,-0.1720884920615377,0.0608880029228214,-0.0055275671323816,-1.042896903009302,0.2385678034706464,0.0084199282731443,0.0037890282534664,0.0441943776560178,-0.1720884920615377,0.0608880029228214,-0.0055275671323816,-1.042896903009302,0.2385678034706464,0.0084199282731443,0.0037890282534664,0.0441943776560178
7.073,-0.120877,0.254119,-0.0376026,0.620626,0.306934,-0.0526503,0.149094,0.125243,0,-0.1656033609420906,0.0482354698385199,-0.0069200060758838,-0.7355973739573229,0.2297320821885629,0.0036353752839499,0.0071330090580464,0.0500361208948067,-0.1656033609420906,0.0482354698385199,-0.0069200060758838,-0.7355973739573229,0.2297320821885629,0.0036353752839499,0.0071330090580464,0.0500361208948067
7.074,-0.022956,0.245313,-0.035731,1.24322,0.278431,-0.0564009,0.127723,0.123429,0,-0.076200842466027,0.0357282357112257,-0.0057940271622009,-0.2146278950013364,0.1852311517507943,0.0040730480479914,-0.0039637422696444,0.0455563706147719,-0.076200842466027,0.0357282357112257,-0.0057940271622009,-0.2146278950013364,0.1852311517507943,0.0040730480479914,-0.0039637422696444,0.0455563706147719
7.075,0.103725,0.234957,-0.0331053,1.8039,0.23954,-0.0402103,0.11902,0.112441,0,0.0417055952684665,0.0227581081698487,-0.0042477371872461,0.2491619796185981,0.1319994715820666,0.0237190509212658,0.0016006970269192,0.0334184734145652,0.0417055952684665,0.0227581081698487,-0.0042477371872461,0.2491619796185981,0.1319994715820666,0.0237190509212658,0.0016006970269192,0.0334184734145652
7.076,0.18958,0.220454,-0.0298433,2.10255,0.154433,-0.0516004,0.159531,0.102103,0,0.1148957812223957,0.0072401228958473,-0.0027973384313399,0.4735833988830393,0.0270898344763353,0.0121511598893527,0.0529243500054216,0.0175610821532607,0.1148957812223957,0.0072401228958473,-0.0027973384313399,0.4735833988830393,0.0270898344763353,0.0121511598893527,0.0529243500054216,0.0175610821532607
7.077,0.214653,0.200308,-0.0317208,2.51232,0.115236,-0.0767259,0.200956,0.0937958,0,0.1301076848142978,-0.0120549868899505,-0.0062361937098641,0.8068288285333114,-0.0244474456491594,-0.0127517292836992,0.1075491078610346,0.0087240107699955,0.1301076848142978,-0.0120549868899505,-0.0062361937098641,0.8068288285333114,-0.0244474456491594,-0.0127517292836992,0.1075491078610346,0.0087240107699955
