Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.788,0.10237,0.290406,0.1296,-1.51066,0.481189,0.266513,2.13275,-1.69191,F2,0.0482779655415235,0.0149236899222615,0.1228750228353272,-0.4618469447431128,-0.1169763699705175,0.1591399162530272,0.6042710473338095,-0.9400214575522302,0.0482779655415235,0.0149236899222615,0.1228750228353272,-0.4618469447431128,-0.1169763699705175,0.1591399162530272,0.6042710473338095,-0.9400214575522302
1.789,0.0630861,0.314562,0.138516,-1.64904,0.420703,0.374099,2.19254,-1.8064,0,0.0112091155788152,0.0401813517481415,0.1240279407220325,-0.4996331140550931,-0.1674566252579988,0.2593579489691729,0.6374310618034021,-0.8434916002482236,0.0112091155788152,0.0401813517481415,0.1240279407220325,-0.4996331140550931,-0.1674566252579988,0.2593579489691729,0.6374310618034021,-0.8434916002482236
1.79,0.0609928,0.349237,0.135393,-1.37033,0.417741,0.425106,2.18301,-1.92183,0,0.0073433501707047,0.072922457834258,0.1166466677153206,-0.1039824692182634,-0.1573269959541446,0.3096503837740734,0.6053293184149422,-0.749384650802107,0.0073433501707047,0.072922457834258,0.1166466677153206,-0.1039824692182634,-0.1573269959541446,0.3096503837740734,0.6053293184149422,-0.749384650802107
1.791,0.0477212,0.384798,0.119063,-1.07508,0.440136,0.416178,2.11891,-2.09547,0,-0.0027586450542817,0.1049745760513578,0.0944695946787158,0.2618587418001909,-0.1217118005874641,0.2962228889576873,0.533103909399013,-0.7144217251916384,-0.0027586450542817,0.1049745760513578,0.0944695946787158,0.2618587418001909,-0.1217118005874641,0.2962228889576873,0.533103909399013,-0.7144217251916384
1.792,0.0440413,0.420006,0.0985567,-0.99172,0.440096,0.44273,2.01339,-2.27265,0,-0.0073623074964731,0.1332539949897425,0.0698220980438337,0.4305770547254196,-0.1034011102382689,0.3245705200650811,0.4202957597185601,-0.6782300482326964,-0.0073623074964731,0.1332539949897425,0.0698220980438337,0.4305770547254196,-0.1034011102382689,0.3245705200650811,0.4202957597185601,-0.6782300482326964
1.793,0.0422619,0.433951,0.0824026,-0.881666,0.421276,0.46834,1.9115,-2.41825,0,-0.0031967755026125,0.1392948225156658,0.0469857186850882,0.5728268934768908,-0.0999463559313899,0.3486231217855561,0.3235508836758109,-0.6070741760254141,-0.0031967755026125,0.1392948225156658,0.0469857186850882,0.5728268934768908,-0.0999463559313899,0.3486231217855561,0.3235508836758109,-0.6070741760254141
1.794,0.018736,0.417294,0.057376,-0.840713,0.370695,0.383676,1.91082,-2.51919,0,-0.0247549553047407,0.1129569465965299,0.0152163179909892,0.659928866578293,-0.1215147478011843,0.2682976465467499,0.3271249492430427,-0.489139133945248,-0.0247549553047407,0.1129569465965299,0.0152163179909892,0.659928866578293,-0.1215147478011843,0.2682976465467499,0.3271249492430427,-0.489139133945248
1.795,0.00712809,0.38351,0.0213688,-0.704961,0.297287,0.282574,1.91886,-2.5667,0,-0.0266613684734748,0.0706774324835598,-0.030163380878151,0.791545752027925,-0.1590229125743238,0.1681266067773611,0.34992262243523,-0.3175479415203777,-0.0266613684734748,0.0706774324835598,-0.030163380878151,0.791545752027925,-0.1590229125743238,0.1681266067773611,0.34992262243523,-0.3175479415203777
1.796,0.0462661,0.35287,-0.00890229,-0.770478,0.254324,0.202826,1.88842,-2.54303,0,0.0179144602340592,0.0325162561129535,-0.0707384414833683,0.7355531884444135,-0.159512430125376,0.094513700094699,0.3342638898954133,-0.0839274454279461,0.0179144602340592,0.0325162561129535,-0.0707384414833683,0.7355531884444135,-0.159512430125376,0.094513700094699,0.3342638898954133,-0.0839274454279461
1.797,0.0607513,0.327942,-0.0219133,-0.899517,0.257687,0.124408,1.80893,-2.52702,0,0.0453291386955941,0.0036981466395819,-0.0956857146815676,0.5770291083118032,-0.106005679213462,0.0185624464814617,0.2791140854266195,0.1318556614705619,0.0453291386955941,0.0036981466395819,-0.0956857146815676,0.5770291083118032,-0.106005679213462,0.0185624464814617,0.2791140854266195,0.1318556614705619
1.798,0.036841,0.301682,-0.0284267,-0.843846,0.26611,0.0456641,1.6887,-2.52135,0,0.0291317478712723,-0.0230624851599121,-0.1147966357271535,0.6151223192302366,-0.0432184572244833,-0.053507353045465,0.1865149031794883,0.3131528661030983,0.0291317478712723,-0.0230624851599121,-0.1147966357271535,0.6151223192302366,-0.0432184572244833,-0.053507353045465,0.1865149031794883,0.3131528661030983
1.799,-0.00154394,0.278675,-0.0342226,-0.78511,0.25957,-0.0163903,1.57357,-2.47508,0,0.0049465126499353,-0.041630917300271,-0.1330790014344387,0.6326317204461482,0.0105628802446368,-0.1126135808736773,0.1085896902555937,0.5118354969892008,0.0049465126499353,-0.041630917300271,-0.1330790014344387,0.6326317204461482,0.0105628802446368,-0.1126135808736773,0.1085896902555937,0.5118354969892008
1.8,-0.0336549,0.264256,-0.0407505,-0.978352,0.24362,-0.064214,1.47678,-2.43681,0,-0.0195421179661522,-0.0473557006997105,-0.151759553908618,0.4046441882851859,0.0553696464257271,-0.154440327440016,0.0564002481252711,0.6666030855380882,-0.0195421179661522,-0.0473557006997105,-0.151759553908618,0.4046441882851859,0.0553696464257271,-0.154440327440016,0.0564002481252711,0.6666030855380882
1.801,-0.0430759,0.25516,-0.0414507,-1.06437,0.237296,-0.0915435,1.37984,-2.56378,0,-0.0160781798931541,-0.0434631074657743,-0.1628018674302019,0.2742135426771545,0.1122901444340722,-0.1790453888500421,0.0139079897480292,0.623576362050372,-0.0160781798931541,-0.0434631074657743,-0.1628018674302019,0.2742135426771545,0.1122901444340722,-0.1790453888500421,0.0139079897480292,0.623576362050372
1.802,-0.0392357,0.252779,-0.0392283,-0.989598,0.217248,-0.109443,1.27607,-2.77254,0,-0.0069513847297096,-0.0296291866108504,-0.1696357940193579,0.3009852048686327,0.1523566837392401,-0.1922978892083754,-0.0250801449924478,0.4596826430069406,-0.0069513847297096,-0.0296291866108504,-0.1696357940193579,0.3009852048686327,0.1523566837392401,-0.1922978892083754,-0.0250801449924478,0.4596826430069406
1.803,-0.049504,0.244796,-0.0344869,-1.4667,0.156388,-0.122564,1.16829,-2.92661,0,-0.0076568569137069,-0.019467648005117,-0.171307890571662,-0.2253119186748514,0.1502903099706091,-0.2029972001091728,-0.0586182624374264,0.3167693514741331,-0.0076568569137069,-0.019467648005117,-0.171307890571662,-0.2253119186748514,0.1502903099706091,-0.2029972001091728,-0.0586182624374264,0.3167693514741331
1.804,-0.0930894,0.225603,-0.0205069,-2.17313,0.114645,-0.131408,1.06395,-3.00587,0,-0.0491745293769785,-0.0195489060776173,-0.1621831761180017,-0.997697503234624,0.1626243552727971,-0.2084827053349761,-0.0781844059859622,0.216099081956764,-0.0491745293769785,-0.0195489060776173,-0.1621831761180017,-0.997697503234624,0.1626243552727971,-0.2084827053349761,-0.0781844059859622,0.216099081956764
1.805,-0.146561,0.204642,-0.000798452,-2.14436,0.0818639,-0.14353,0.972295,-2.98866,0,-0.0969560449320482,-0.0224136647750737,-0.14514046662503,-1.0341686518853623,0.1797877296790545,-0.2180239661785172,-0.0771691137794291,0.1856307932181704,-0.0969560449320482,-0.0224136647750737,-0.14514046662503,-1.0341686518853623,0.1797877296790545,-0.2180239661785172,-0.0771691137794291,0.1856307932181704
1.806,-0.125159,0.191485,0.0236861,-2.13844,0.0378866,-0.166104,0.886334,-2.95843,0,-0.0757772582836129,-0.0187118041041655,-0.1223240033416365,-1.1225798550982249,0.1823820779014524,-0.2379439140554635,-0.0628253087365263,0.14810396309894,-0.0757772582836129,-0.0187118041041655,-0.1223240033416365,-1.1225798550982249,0.1823820779014524,-0.2379439140554635,-0.0628253087365263,0.14810396309894
1.807,-0.113081,0.182272,0.0513689,-2.83599,0.000172789,-0.186098,0.798591,-2.95604,0,-0.0608212960716178,-0.0141647158648234,-0.0956381443918732,-1.915808966364117,0.1859054528094062,-0.2545959104198803,-0.0448602115759458,0.0685986225548551,-0.0608212960716178,-0.0141647158648234,-0.0956381443918732,-1.915808966364117,0.1859054528094062,-0.2545959104198803,-0.0448602115759458,0.0685986225548551
1.808,-0.109823,0.166558,0.0815629,-2.91201,-0.0247798,-0.19796,0.706915,-2.95693,0,-0.0578410905972962,-0.0183027001540722,-0.0664573883192117,-2.123369758635716,0.2026604440898277,-0.2638628106723842,-0.0281915763645916,-0.0224402194178859,-0.0578410905972962,-0.0183027001540722,-0.0664573883192117,-2.123369758635716,0.2026604440898277,-0.2638628106723842,-0.0281915763645916,-0.0224402194178859
