Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.961,0.0560948,-0.154249,-0.082635,-0.675475,-0.30189,-0.118861,-0.0971195,-0.0510541,0,-0.0039489157459376,-0.0023103129108586,0.0684031210289083,-0.3120673966540714,-0.1247554730881002,-0.064616021496274,-0.036845337747406,0.096431565122465,-0.0039489157459376,-0.0023103129108586,0.0684031210289083,-0.3120673966540714,-0.1247554730881002,-0.064616021496274,-0.036845337747406,0.096431565122465
8.962,0.0328126,-0.148466,0.0254821,-0.557523,-0.19234,-0.09862,-0.0744262,-0.0424622,0,-0.0324988975709432,0.0026282922482718,0.0658227986978597,-0.2359986508432703,-0.0656659114588567,-0.0388266621042436,-0.0098972628283599,0.0757361083534143,-0.0324988975709432,0.0026282922482718,0.0658227986978597,-0.2359986508432703,-0.0656659114588567,-0.0388266621042436,-0.0098972628283599,0.0757361083534143
8.963,-0.00212995,-0.138751,0.113828,-0.465183,-0.141686,-0.0742725,-0.0504389,-0.0316495,0,-0.0685419979105639,0.0091464589333192,0.0538744797538539,-0.1703624596634045,-0.0632184058138023,-0.0082340859974979,0.0170922671868756,0.0496887655027876,-0.0685419979105639,0.0091464589333192,0.0538744797538539,-0.1703624596634045,-0.0632184058138023,-0.0082340859974979,0.0170922671868756,0.0496887655027876
8.964,-0.00855432,-0.133484,0.188776,-0.294953,-0.0897259,-0.0479994,-0.0311883,-0.0118865,0,-0.0762463740758099,0.0099898604153356,0.0395936340740789,-0.0381168315026203,-0.0640442575719183,0.0229357366244205,0.0353182469590787,0.0265045321968929,-0.0762463740758099,0.0099898604153356,0.0395936340740789,-0.0381168315026203,-0.0640442575719183,0.0229357366244205,0.0353182469590787,0.0265045321968929
8.965,-0.0108884,-0.123559,0.268658,-0.183684,-0.0023262,-0.0266597,-0.0182929,0.019703,0,-0.0749841514570137,0.0126469350830524,0.0331971130828376,0.0505260966560103,-0.0246556765987096,0.0470935903246163,0.0440509363562663,0.0120875648854996,-0.0749841514570137,0.0126469350830524,0.0331971130828376,0.0505260966560103,-0.0246556765987096,0.0470935903246163,0.0440509363562663,0.0120875648854996
8.966,-0.0117949,-0.103292,0.356458,-0.192126,0.094331,-0.00976088,-0.00530232,0.0548596,0,-0.0725401092813882,0.0243862617788268,0.0357878598989205,0.0095322190717529,0.0245567223683384,0.0641324049234859,0.0474741017393334,0.0017649902619472,-0.0725401092813882,0.0243862617788268,0.0357878598989205,0.0095322190717529,0.0245567223683384,0.0641324049234859,0.0474741017393334,0.0017649902619472
8.967,0.000589438,-0.0707194,0.462436,-0.225636,0.174036,0.00458266,0.00412667,0.0885492,0,-0.0528503711514816,0.0462418849464709,0.0504383373706278,-0.043397843528385,0.0636547600040664,0.0746419928412147,0.0447894460184597,-0.0072403525730033,-0.0528503711514816,0.0462418849464709,0.0504383373706278,-0.043397843528385,0.0636547600040664,0.0746419928412147,0.0447894460184597,-0.0072403525730033
8.968,0.0186556,-0.0469335,0.579665,-0.2159,0.229202,0.0180103,0.0061628,0.102981,0,-0.0283134913736855,0.0586658633035153,0.0684176003185687,-0.0628014121187137,0.082781441249199,0.0818082956714527,0.030499442123252,-0.0289220903797752,-0.0283134913736855,0.0586658633035153,0.0684176003185687,-0.0628014121187137,0.082781441249199,0.0818082956714527,0.030499442123252,-0.0289220903797752
8.969,0.0350843,-0.0429554,0.697784,-0.130642,0.26766,0.0340639,0.0322841,0.102111,0,-0.0036684893754715,0.0506319360007036,0.0761273962668191,0.0034020570298592,0.0923720559513391,0.0875213759134552,0.0405193320884638,-0.0591326454070553,-0.0036684893754715,0.0506319360007036,0.0761273962668191,0.0034020570298592,0.0923720559513391,0.0875213759134552,0.0405193320884638,-0.0591326454070553
8.97,0.0414524,-0.042605,0.80995,-0.053963,0.307631,0.0408898,0.0838921,0.102942,0,0.0094116185039802,0.0392770083295913,0.0671188629365247,0.0505937960338186,0.1093656325549397,0.0835925121444694,0.0748494030161413,-0.0785181334685987,0.0094116185039802,0.0392770083295913,0.0671188629365247,0.0505937960338186,0.1093656325549397,0.0835925121444694,0.0748494030161413,-0.0785181334685987
8.971,0.0461742,-0.0361598,0.91949,0.0437416,0.333607,0.0396878,0.105281,0.108071,0,0.0199589473222227,0.0350914647959143,0.0466581151412113,0.1266336472448605,0.1178206714807291,0.0691523886002994,0.082639354716665,-0.0867748033080118,0.0199589473222227,0.0350914647959143,0.0466581151412113,0.1266336472448605,0.1178206714807291,0.0691523886002994,0.082639354716665,-0.0867748033080118
8.972,0.0558042,-0.0308837,1.03422,0.056701,0.344388,0.033687,0.106796,0.116854,0,0.0338355138908634,0.0307952585337212,0.0255917841544424,0.1069516043123226,0.1154812165378744,0.0524441474937571,0.0725895198962046,-0.0842634544104893,0.0338355138908634,0.0307952585337212,0.0255917841544424,0.1069516043123226,0.1154812165378744,0.0524441474937571,0.0725895198962046,-0.0842634544104893
8.973,0.0483136,-0.0386946,1.14804,-0.041727,0.373783,0.0320893,0.106741,0.130128,0,0.0276209249940958,0.0156363530050308,0.0037772583663034,-0.0170403616271004,0.1342892661432045,0.0399471817497872,0.0668860970067882,-0.0741446917583166,0.0276209249940958,0.0156363530050308,0.0037772583663034,-0.0170403616271004,0.1342892661432045,0.0399471817497872,0.0668860970067882,-0.0741446917583166
8.974,0.0388787,-0.044949,1.26275,0.0764933,0.415328,0.0314502,0.113103,0.147145,0,0.0188935859432972,0.0031843655358692,-0.0127452467529278,0.0654828916727389,0.166607624222292,0.0334082749441758,0.0713048111050599,-0.0583665260320468,0.0188935859432972,0.0031843655358692,-0.0127452467529278,0.0654828916727389,0.166607624222292,0.0334082749441758,0.0713048111050599,-0.0583665260320468
8.975,0.0483892,-0.0469628,1.37205,0.235122,0.443491,0.0344611,0.119248,0.168645,0,0.0252123480546097,-0.0026920171435224,-0.0232193846050634,0.1960258975311916,0.1854993970559071,0.0319907228885788,0.0812130549104739,-0.0402327175102768,0.0252123480546097,-0.0026920171435224,-0.0232193846050634,0.1960258975311916,0.1854993970559071,0.0319907228885788,0.0812130549104739,-0.0402327175102768
8.976,0.064213,-0.0509505,1.47408,0.285447,0.424341,0.0363237,0.111663,0.190963,0,0.0393159294578215,-0.0100733719716054,-0.0264850047346315,0.2110172476415343,0.1557910129750599,0.0351891103018073,0.0804095665371791,-0.0247669195533679,0.0393159294578215,-0.0100733719716054,-0.0264850047346315,0.2110172476415343,0.1557910129750599,0.0351891103018073,0.0804095665371791,-0.0247669195533679
8.977,0.095243,-0.0495064,1.5623,0.166142,0.399195,0.0442483,0.0844939,0.218729,0,0.0649359079949696,-0.0105470060245267,-0.024096678819818,0.0648328968016883,0.1191861684209817,0.0460521045004602,0.0631588648773963,-0.0096961072337678,0.0649359079949696,-0.0105470060245267,-0.024096678819818,0.0648328968016883,0.1191861684209817,0.0460521045004602,0.0631588648773963,-0.0096961072337678
8.978,0.13129,-0.0398352,1.63965,0.0362919,0.419999,0.0502231,0.0654639,0.247368,0,0.09945172783139,-0.0034528659591321,-0.0133238003943409,-0.0948347533110475,0.1265572842828705,0.0594112518243591,0.0544637016249084,0.0001308429003803,0.09945172783139,-0.0034528659591321,-0.0133238003943409,-0.0948347533110475,0.1265572842828705,0.0594112518243591,0.0544637016249084,0.0001308429003803
8.979,0.141553,-0.0309385,1.71442,0.11033,0.418466,0.0480682,0.0592702,0.27363,0,0.1052428008963352,0.0030571640395335,0.0152100878985134,-0.0422096251427869,0.1120197883089041,0.0648577814532814,0.0581546319412743,0.0017236540037752,0.1052428008963352,0.0030571640395335,0.0152100878985134,-0.0422096251427869,0.1120197883089041,0.0648577814532814,0.0581546319412743,0.0017236540037752
8.98,0.119554,-0.0277339,1.77177,0.250289,0.392622,0.0346549,0.0507165,0.29331,0,0.0844320648390184,0.0022498179650522,0.0428203680534522,0.077798131742298,0.0728991828584089,0.0607817628063184,0.0568365335778411,-0.0078574569228603,0.0844320648390184,0.0022498179650522,0.0428203680534522,0.077798131742298,0.0728991828584089,0.0607817628063184,0.0568365335778411,-0.0078574569228603
8.981,0.105337,-0.0287428,1.804,0.272195,0.371453,0.0137651,0.0302757,0.307796,0,0.0689334163798995,-0.0035724367487133,0.0593386785168658,0.0866717759649215,0.0416342618425213,0.0474450459551832,0.0404569327456758,-0.0247050700683924,0.0689334163798995,-0.0035724367487133,0.0593386785168658,0.0866717759649215,0.0416342618425213,0.0474450459551832,0.0404569327456758,-0.0247050700683924
8.982,0.066038,-0.0284027,1.81601,0.283524,0.326754,-0.00702064,-0.031409,0.326113,0,0.0343787376238903,-0.0099049334870908,0.0636690671053972,0.089463921888249,-0.0102899252952747,0.0332498100768729,-0.0217114348498219,-0.0375355474068522,0.0343787376238903,-0.0099049334870908,0.0636690671053972,0.089463921888249,-0.0102899252952747,0.0332498100768729,-0.0217114348498219,-0.0375355474068522
8.983,0.0224519,-0.0212242,1.80652,0.355714,0.27341,-0.0154976,-0.0855695,0.346086,0,-0.0072647246443457,-0.0103753451016992,0.0506824955294173,0.1571743727240645,-0.0651156797616104,0.0282255681609308,-0.080013269762948,-0.0452070781055413,-0.0072647246443457,-0.0103753451016992,0.0506824955294173,0.1571743727240645,-0.0651156797616104,0.0282255681609308,-0.080013269762948,-0.0452070781055413
8.984,-0.0031981,-0.00820637,1.78595,0.268498,0.26614,-0.0210912,-0.0859879,0.365812,0,-0.0261223304018175,-0.0061379059703686,0.0252881915595754,0.0707532210022581,-0.0681284640553021,0.0238125732571596,-0.0889028030413982,-0.047541475843059,-0.0261223304018175,-0.0061379059703686,0.0252881915595754,0.0707532210022581,-0.0681284640553021,0.0238125732571596,-0.0889028030413982,-0.047541475843059
8.985,-0.00112661,-0.0115189,1.76833,0.14664,0.284379,-0.0276954,-0.0705291,0.382232,0,-0.0211302643227445,-0.0185045519193927,-0.0009878208309,-0.0496143060503323,-0.0391082241159277,0.0154311144190882,-0.083614833053682,-0.0453106787743218,-0.0211302643227445,-0.0185045519193927,-0.0009878208309,-0.0496143060503323,-0.0391082241159277,0.0154311144190882,-0.083614833053682,-0.0453106787743218
8.986,0.015604,-0.0288692,1.76854,0.168836,0.298144,-0.0351124,-0.0705466,0.396274,0,0.0012753190422207,-0.0446145760570024,-0.0158672994881028,-0.0219390544706944,-0.0077456774300265,0.0046410983879243,-0.0960090730280099,-0.036763168909641,0.0012753190422207,-0.0446145760570024,-0.0158672994881028,-0.0219390544706944,-0.0077456774300265,0.0046410983879243,-0.0960090730280099,-0.036763168909641
8.987,0.0256876,-0.0425628,1.77802,0.171807,0.312089,-0.0445792,-0.0895365,0.408046,0,0.0119639236100068,-0.0662046181086707,-0.0273223109889823,-0.0153296990702401,0.0285767659313578,-0.0094735800603671,-0.125770031778511,-0.0218079393025911,0.0119639236100068,-0.0662046181086707,-0.0273223109889823,-0.0153296990702401,0.0285767659313578,-0.0094735800603671,-0.125770031778511,-0.0218079393025911
8.988,0.029949,-0.0522643,1.78855,0.18578,0.311099,-0.0514732,-0.0765012,0.419071,0,0.0176078590442407,-0.0820196151108638,-0.0423076985562753,0.0039879386610693,0.0555352276966559,-0.0204476585990149,-0.1229542103966592,0.0003181263254954,0.0176078590442407,-0.0820196151108638,-0.0423076985562753,0.0039879386610693,0.0555352276966559,-0.0204476585990149,-0.1229542103966592,0.0003181263254954
8.989,0.0348181,-0.0562992,1.8051,0.218984,0.282975,-0.0553737,-0.042331,0.426412,0,0.0182370500306793,-0.0904174244825824,-0.0523708454615892,0.0401594978539531,0.0563667310026442,-0.0274482960463733,-0.0945366218091579,0.0242475546536996,0.0182370500306793,-0.0904174244825824,-0.0523708454615892,0.0401594978539531,0.0563667310026442,-0.0274482960463733,-0.0945366218091579,0.0242475546536996
8.99,0.00756297,-0.0624775,1.82481,0.223074,0.22596,-0.0552346,-0.0121893,0.425442,0,-0.0134149617427492,-0.0982932915715249,-0.0561965166885281,0.0467751367742675,0.0310610016166134,-0.0274885392838692,-0.0677657781135244,0.0436669124351005,-0.0134149617427492,-0.0982932915715249,-0.0561965166885281,0.0467751367742675,0.0310610016166134,-0.0274885392838692,-0.0677657781135244,0.0436669124351005
8.991,-0.0365054,-0.0668861,1.83593,0.286293,0.167848,-0.061525,0.00997991,0.424995,0,-0.0669041498335707,-0.1025785112794795,-0.0611701605143259,0.1119937688633056,0.001403955819865,-0.0314603401616974,-0.0435820713100113,0.0636021111997178,-0.0669041498335707,-0.1025785112794795,-0.0611701605143259,0.1119937688633056,0.001403955819865,-0.0314603401616974,-0.0435820713100113,0.0636021111997178
8.992,-0.0578285,-0.0555381,1.82489,0.249635,0.0893978,-0.0874585,0.022258,0.419926,0,-0.0973425394408336,-0.0885397505529902,-0.0760524669596769,0.075513700458633,-0.0486136742623225,-0.0509921785563746,-0.0270135681655709,0.0776077258689865,-0.0973425394408336,-0.0885397505529902,-0.0760524669596769,0.075513700458633,-0.0486136742623225,-0.0509921785563746,-0.0270135681655709,0.0776077258689865
8.993,-0.0310113,-0.0328163,1.79717,0.111583,0.0287849,-0.110944,0.0301589,0.415052,0,-0.0829875521345465,-0.0621937059464901,-0.0928432778720865,-0.0592218895648658,-0.0869733609175791,-0.0657462650187797,-0.0109367361337085,0.0868822894913158,-0.0829875521345465,-0.0621937059464901,-0.0928432778720865,-0.0592218895648658,-0.0869733609175791,-0.0657462650187797,-0.0109367361337085,0.0868822894913158
8.994,0.000222129,-0.00827031,1.76685,0.138845,0.00813456,-0.120754,0.0179232,0.413102,0,-0.0624218154446533,-0.0324067090099234,-0.0943430988414961,-0.031222978443568,-0.0865783485095537,-0.0634670159200346,-0.0146507497415543,0.0945095615071067,-0.0624218154446533,-0.0324067090099234,-0.0943430988414961,-0.031222978443568,-0.0865783485095537,-0.0634670159200346,-0.0146507497415543,0.0945095615071067
8.995,0.028614,0.0126825,1.7383,0.251604,-0.00908972,-0.126458,0.00190453,0.40932,0,-0.0459376314635071,-0.0067471835137577,-0.0774563125735627,0.089598161481083,-0.0893353282901388,-0.0566281218900413,-0.0213869193178716,0.0935340017692809,-0.0459376314635071,-0.0067471835137577,-0.0774563125735627,0.089598161481083,-0.0893353282901388,-0.0566281218900413,-0.0213869193178716,0.0935340017692809
8.996,0.0521796,0.0225636,1.70676,0.296697,-0.0260556,-0.135626,0.00190463,0.401744,0,-0.0309170955766438,0.008202439310212,-0.0466358123264754,0.139431126680474,-0.0920796024391463,-0.0521232073753738,-0.0143452520179851,0.0845361747660904,-0.0309170955766438,0.008202439310212,-0.0466358123264754,0.139431126680474,-0.0920796024391463,-0.0521232073753738,-0.0143452520179851,0.0845361747660904
8.997,0.0586109,0.029197,1.66392,0.268132,-0.0412387,-0.135621,-0.00625041,0.391555,0,-0.0326707302923994,0.0180226648540489,-0.015380183057624,0.1262079481053377,-0.0975317993275632,-0.0406439832990243,-0.0178337407444251,0.0681632917909864,-0.0326707302923994,0.0180226648540489,-0.015380183057624,0.1262079481053377,-0.0975317993275632,-0.0406439832990243,-0.0178337407444251,0.0681632917909864
8.998,0.0629601,0.040054,1.60695,0.249955,-0.0519197,-0.136885,-0.0128506,0.372707,0,-0.0325113710116127,0.0315551631412238,0.0115661154009408,0.1185632859325588,-0.096448314300265,-0.0318133711568712,-0.0237012766003096,0.0425900889563033,-0.0325113710116127,0.0315551631412238,0.0115661154009408,0.1185632859325588,-0.096448314300265,-0.0318133711568712,-0.0237012766003096,0.0425900889563033
8.999,0.0555404,0.0572829,1.54914,0.225223,-0.0628759,-0.136361,-0.0109577,0.347864,0,-0.0433199649739599,0.0490312662222132,0.0401881319943866,0.1162347255090164,-0.0967274027475443,-0.025444281713644,-0.0250270687113135,0.0108040679425054,-0.0433199649739599,0.0490312662222132,0.0401881319943866,0.1162347255090164,-0.0967274027475443,-0.025444281713644,-0.0250270687113135,0.0108040679425054
9.0,0.0408615,0.0777152,1.48923,0.211288,-0.0860113,-0.127177,-0.00742036,0.324337,0,-0.0582016152573906,0.0691765612824018,0.0669544608835045,0.1174852027394952,-0.1053189880867543,-0.0132074920951551,-0.0284155358848164,-0.0152864841644539,-0.0582016152573906,0.0691765612824018,0.0669544608835045,0.1174852027394952,-0.1053189880867543,-0.0132074920951551,-0.0284155358848164,-0.0152864841644539
9.001,0.0505076,0.097878,1.43462,0.194667,-0.0981716,-0.128998,0.0159337,0.304878,0,-0.0486570587622126,0.0871713201839724,0.0926738864218126,0.1269968314799922,-0.100915364676374,-0.0166010247675371,-0.0152250253037669,-0.0330955021005561,-0.0486570587622126,0.0871713201839724,0.0926738864218126,0.1269968314799922,-0.100915364676374,-0.0166010247675371,-0.0152250253037669,-0.0330955021005561
9.002,0.0604684,0.104148,1.37894,0.068127,-0.105711,-0.137413,0.0540377,0.281202,0,-0.0375812591255921,0.0915426097786743,0.1103356864302323,0.0167463279957283,-0.0883638450991744,-0.0289365935329303,0.0110716748148045,-0.0473613052796493,-0.0375812591255921,0.0915426097786743,0.1103356864302323,0.0167463279957283,-0.0883638450991744,-0.0289365935329303,0.0110716748148045,-0.0473613052796493
9.003,0.0741377,0.0997823,1.31456,-0.205192,-0.107057,-0.138646,0.0775899,0.256127,0,-0.0238437396375323,0.0847625792096435,0.1088887652741451,-0.2319362524773365,-0.0659761773660571,-0.0372485951251663,0.0221482026920387,-0.0570074106816952,-0.0238437396375323,0.0847625792096435,0.1088887652741451,-0.2319362524773365,-0.0659761773660571,-0.0372485951251663,0.0221482026920387,-0.0570074106816952
9.004,0.0986544,0.0912239,1.24707,-0.368752,-0.107284,-0.132929,0.102553,0.229977,0,-0.000253210813076,0.0751735124216978,0.0958083469182323,-0.3822253587610238,-0.0421416140611121,-0.0389403839192336,0.035716093903149,-0.0600506856670845,-0.000253210813076,0.0751735124216978,0.0958083469182323,-0.3822253587610238,-0.0421416140611121,-0.0389403839192336,0.035716093903149,-0.0600506856670845
9.005,0.1259,0.0854794,1.17846,-0.29239,-0.120693,-0.111317,0.116448,0.206589,0,0.0243859082382166,0.0693657488522407,0.0737577775432284,-0.2876499162824543,-0.0278994981896777,-0.0254142452228833,0.0406481238263991,-0.0561557899016571,0.0243859082382166,0.0693657488522407,0.0737577775432284,-0.2876499162824543,-0.0278994981896777,-0.0254142452228833,0.0406481238263991,-0.0561557899016571
9.006,0.150968,0.0821866,1.10554,-0.135985,-0.12548,-0.101666,0.114282,0.185708,0,0.0444689524890621,0.0680990828573777,0.0431814763954465,-0.1233133823718855,-0.009958961999556,-0.0217458448016776,0.0323606145078941,-0.045651966727826,0.0444689524890621,0.0680990828573777,0.0431814763954465,-0.1233133823718855,-0.009958961999556,-0.0217458448016776,0.0323606145078941,-0.045651966727826
9.007,0.16398,0.0774704,1.02915,-0.0862229,-0.123476,-0.113002,0.11598,0.17064,0,0.0513843199062176,0.0672207903598471,0.0087542974897836,-0.0640845274991142,0.0174325786485116,-0.0376290621861826,0.032532255850528,-0.0296438980125529,0.0513843199062176,0.0672207903598471,0.0087542974897836,-0.0640845274991142,0.0174325786485116,-0.0376290621861826,0.032532255850528,-0.0296438980125529
9.008,0.162893,0.0722561,0.949332,-0.126628,-0.160244,-0.118199,0.112463,0.157102,0,0.0419130293901217,0.0676896373979391,-0.0261860227016142,-0.1010239187919117,-0.0041804140830173,-0.0438345058138437,0.0299816065166364,-0.0132144080913153,0.0419130293901217,0.0676896373979391,-0.0261860227016142,-0.1010239187919117,-0.0041804140830173,-0.0438345058138437,0.0299816065166364,-0.0132144080913153
9.009,0.15812,0.0623852,0.874701,-0.127438,-0.215183,-0.104563,0.121457,0.147063,0,0.0294114464092629,0.0650871009595408,-0.0482000389621435,-0.1001288057428235,-0.0418899754450106,-0.0291975479555243,0.0449088997434893,0.0017217225008192,0.0294114464092629,0.0650871009595408,-0.0482000389621435,-0.1001288057428235,-0.0418899754450106,-0.0291975479555243,0.0449088997434893,0.0017217225008192
9.01,0.159372,0.0499908,0.806257,-0.113925,-0.196687,-0.0882455,0.133331,0.137938,0,0.0220998012496337,0.0605512526462555,-0.0556097682747599,-0.0842825336204587,-0.0195413434296235,-0.008759110460785,0.0627414108467915,0.0123333210756032,0.0220998012496337,0.0605512526462555,-0.0556097682747599,-0.0842825336204587,-0.0195413434296235,-0.008759110460785,0.0627414108467915,0.0123333210756032
9.011,0.153002,0.0369307,0.73279,-0.0449333,-0.187997,-0.0739798,0.123459,0.127495,0,0.0100710877976447,0.0557597228774531,-0.0560231437274374,-0.0178696907663068,-0.0043270482490798,0.0104105727927583,0.0625077434747025,0.0142739863418187,0.0100710877976447,0.0557597228774531,-0.0560231437274374,-0.0178696907663068,-0.0043270482490798,0.0104105727927583,0.0625077434747025,0.0142739863418187
9.012,0.159194,0.0219831,0.653199,-0.0342888,-0.180696,-0.0644144,0.117574,0.117367,0,0.0117760234636868,0.047895917492011,-0.053688187222137,-0.0022180272735278,-0.0034600121062374,0.0258777374006467,0.0628517962209938,0.0103390225428215,0.0117760234636868,0.047895917492011,-0.053688187222137,-0.0022180272735278,-0.0034600121062374,0.0258777374006467,0.0628517962209938,0.0103390225428215
9.013,0.175396,0.00694772,0.569446,-0.405575,-0.154061,-0.0632133,0.146318,0.108961,0,0.0280477508557837,0.0388453497964972,-0.0454046700277125,-0.376098775044885,0.0210542572791408,0.0315221569785376,0.099503700453346,0.0019554820761694,0.0280477508557837,0.0388453497964972,-0.0454046700277125,-0.376098775044885,0.0210542572791408,0.0315221569785376,0.099503700453346,0.0019554820761694
9.014,0.167438,-0.00873955,0.493196,-0.678223,-0.118749,-0.0557383,0.191859,0.0985174,0,0.0228112227451915,0.0264780711284486,-0.0258891440496273,-0.6392882269056198,0.0451161939682588,0.0416654051052083,0.146870453208349,-0.0120621452114112,0.0228112227451915,0.0264780711284486,-0.0258891440496273,-0.6392882269056198,0.0451161939682588,0.0416654051052083,0.146870453208349,-0.0120621452114112
9.015,0.158506,-0.0220176,0.41816,-0.583458,-0.0889871,-0.0443216,0.174903,0.0870659,0,0.0213410396030405,0.0143534190196761,-0.0021571195841662,-0.5440127146613992,0.0694940009298684,0.0524724434337533,0.1319102498280665,-0.0292669768362686,0.0213410396030405,0.0143534190196761,-0.0021571195841662,-0.5440127146613992,0.0694940009298684,0.0524724434337533,0.1319102498280665,-0.0292669768362686
9.016,0.182061,-0.0345148,0.348138,-0.378213,-0.0869139,-0.0380911,0.141746,0.0747988,0,0.0551854558591761,-0.0001167311827751,0.0221510466928611,-0.3264611981144145,0.0627298732864035,0.0542734197886959,0.0941266662508732,-0.0462620387866321,0.0551854558591761,-0.0001167311827751,0.0221510466928611,-0.3264611981144145,0.0627298732864035,0.0542734197886959,0.0941266662508732,-0.0462620387866321
