Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.889,0.105789,0.254989,0.0677283,0.0681712,-0.10861,0.153488,-0.0478103,0.153343,0,0.0252368673936406,-0.0082768495303964,0.1089337220093153,-0.1057630827772938,0.0181405320648897,-0.0099307795551716,0.0144266015370257,-0.0124691526015006,0.0252368673936406,-0.0082768495303964,0.1089337220093153,-0.1057630827772938,0.0181405320648897,-0.0099307795551716,0.0144266015370257,-0.0124691526015006
5.89,0.0948332,0.284843,0.0607756,0.00972493,-0.100902,0.180695,-0.0677068,0.148401,0,0.0237232526957275,6.414330428795162e-05,0.1027896321226504,-0.1488733754045276,0.0344857118843286,-0.0044571838481578,-0.0057877684453387,-0.0073247835886976,0.0237232526957275,6.414330428795162e-05,0.1027896321226504,-0.1488733754045276,0.0344857118843286,-0.0044571838481578,-0.0057877684453387,-0.0073247835886976
5.891,0.0798515,0.309967,0.0546685,-0.0114691,-0.0822412,0.185975,-0.0903737,0.149167,0,0.0195133764701712,0.007398059261462,0.0906691683791331,-0.1505077693395722,0.0717763642987137,-0.0152527049053174,-0.026956560215565,0.0036421804922108,0.0195133764701712,0.007398059261462,0.0906691683791331,-0.1505077693395722,0.0717763642987137,-0.0152527049053174,-0.026956560215565,0.0036421804922108
5.892,0.0735351,0.32505,0.0415306,-0.0506965,-0.124428,0.221166,-0.100332,0.149843,0,0.0233292189901938,0.006769087170936,0.0680989417820675,-0.1690511642377615,0.0388312401401296,0.0082727350808762,-0.0347640613606308,0.0150039510054338,0.0233292189901938,0.006769087170936,0.0680989417820675,-0.1690511642377615,0.0388312401401296,0.0082727350808762,-0.0347640613606308,0.0150039510054338
5.893,0.0711667,0.330562,0.0302259,0.0259524,-0.244868,0.263347,-0.109859,0.148969,0,0.0320533981913886,0.0004189794432571,0.043019128225487,-0.0788810789749722,-0.0609135601949984,0.042284313805872,-0.0405869516285044,0.0237010704246451,0.0320533981913886,0.0004189794432571,0.043019128225487,-0.0788810789749722,-0.0609135601949984,0.042284313805872,-0.0405869516285044,0.0237010704246451
5.894,0.0735995,0.33124,0.0262542,-0.0391323,-0.340229,0.280661,-0.0955214,0.152391,0,0.0449835295636512,-0.0083123449278063,0.0247790469358703,-0.1226470289230976,-0.1458615697467407,0.0547018272828937,-0.0234503638490649,0.034399632823203,0.0449835295636512,-0.0083123449278063,0.0247790469358703,-0.1226470289230976,-0.1458615697467407,0.0547018272828937,-0.0234503638490649,0.034399632823203
5.895,0.0786997,0.32766,0.02579,-0.0628254,-0.425105,0.284122,-0.075601,0.155186,0,0.0615842425833131,-0.0182092705322169,0.0097982995757968,-0.139321243592882,-0.2086789117079826,0.0529165332043268,-3.067952866300447e-06,0.0423564299173038,0.0615842425833131,-0.0182092705322169,0.0097982995757968,-0.139321243592882,-0.2086789117079826,0.0529165332043268,-3.067952866300447e-06,0.0423564299173038
5.896,0.0845962,0.324607,0.0255084,0.0216215,-0.396651,0.269875,-0.0786563,0.152408,0,0.0791073356883939,-0.0253406727513534,-0.002104783296146,-0.0371991908991003,-0.1692519012095251,0.0340789604878992,-0.0016799830939584,0.0410813993242251,0.0791073356883939,-0.0253406727513534,-0.002104783296146,-0.0371991908991003,-0.1692519012095251,0.0340789604878992,-0.0016799830939584,0.0410813993242251
5.897,0.0804646,0.324074,0.020412,0.0695468,-0.420881,0.277269,-0.0844597,0.146928,0,0.0879023207044453,-0.0280677556931038,-0.0156036619771806,0.0137675731562011,-0.1720183989888966,0.0330378297419197,-0.0060984492416981,0.0349510417968249,0.0879023207044453,-0.0280677556931038,-0.0156036619771806,0.0137675731562011,-0.1720183989888966,0.0330378297419197,-0.0060984492416981,0.0349510417968249
5.898,0.0563505,0.327755,0.0133281,0.123105,-0.495843,0.262788,-0.0748473,0.141954,0,0.0778819805186692,-0.0248312979608132,-0.0262924609805293,0.0793004426948856,-0.2371045671800756,0.0084059034880876,0.0021900556622601,0.0262381302041147,0.0778819805186692,-0.0248312979608132,-0.0262924609805293,0.0793004426948856,-0.2371045671800756,0.0084059034880876,0.0021900556622601,0.0262381302041147
5.899,0.0130739,0.334239,0.00812728,0.137072,-0.458564,0.235184,-0.0406807,0.134576,0,0.050185414279757,-0.0179599589210743,-0.0308939801100724,0.0967973663612195,-0.1817300346864611,-0.0343940146902988,0.0349686615257459,0.0139993515580837,0.050185414279757,-0.0179599589210743,-0.0308939801100724,0.0967973663612195,-0.1817300346864611,-0.0343940146902988,0.0349686615257459,0.0139993515580837
5.9,-0.0414024,0.341566,-0.00108054,0.150047,-0.388523,0.229039,0.00089649,0.12798,0,0.0133015550541778,-0.0087980481502891,-0.0354371702856409,0.1163689871603227,-0.1049720083951624,-0.0580287129363362,0.0726273263690352,0.001534869999254,0.0133015550541778,-0.0087980481502891,-0.0354371702856409,0.1163689871603227,-0.1049720083951624,-0.0580287129363362,0.0726273263690352,0.001534869999254
5.901,-0.0802608,0.35513,-0.00799737,0.183961,-0.340337,0.222958,0.00385719,0.124904,0,-0.0067456326006006,0.0070190646593922,-0.0354520170833932,0.1586579570867817,-0.0447681776972221,-0.0847769111410616,0.072357444437444,-0.00700385961761,-0.0067456326006006,0.0070190646593922,-0.0354520170833932,0.1586579570867817,-0.0447681776972221,-0.0847769111410616,0.072357444437444,-0.00700385961761
5.902,-0.0932724,0.37385,-0.0114653,0.158323,-0.268785,0.23251,-0.00948052,0.120592,0,0.0013256493182493,0.0296367281118732,-0.0310094685122615,0.1358167184691426,0.0288944333500493,-0.0964657926395205,0.0538655964652608,-0.015319328677912,0.0013256493182493,0.0296367281118732,-0.0310094685122615,0.1358167184691426,0.0288944333500493,-0.0964657926395205,0.0538655964652608,-0.015319328677912
5.903,-0.110808,0.393193,-0.0154748,0.109871,-0.215896,0.260344,-0.00982368,0.114502,0,0.0052674570562925,0.0536429367731341,-0.0286248526749465,0.1028488585348816,0.0859943438843724,-0.0889419142267705,0.0503228394778268,-0.0238919025882912,0.0052674570562925,0.0536429367731341,-0.0286248526749465,0.1028488585348816,0.0859943438843724,-0.0889419142267705,0.0503228394778268,-0.0238919025882912
5.904,-0.14908,0.406417,-0.0220414,0.0867663,-0.149718,0.280237,0.00032483,0.106892,0,-0.0096708283203351,0.0738360071820588,-0.0315559043206749,0.0801322204797828,0.1495656067760756,-0.0867519770057677,0.0559034040075751,-0.0309025420992529,-0.0096708283203351,0.0738360071820588,-0.0315559043206749,0.0801322204797828,0.1495656067760756,-0.0867519770057677,0.0559034040075751,-0.0309025420992529
5.905,-0.187851,0.414836,-0.025793,-0.0524979,-0.0867783,0.287367,-0.00395714,0.0965765,0,-0.0259294763747027,0.090798769301507,-0.0365472081890004,-0.0373932862094114,0.208663280793357,-0.0920863701133205,0.0502177938093282,-0.0390889736570136,-0.0259294763747027,0.090798769301507,-0.0365472081890004,-0.0373932862094114,0.208663280793357,-0.0920863701133205,0.0502177938093282,-0.0390889736570136
5.906,-0.184167,0.415375,-0.0299153,-0.159576,-0.0852411,0.295398,-0.0532297,0.0832753,0,0.001260882789063,0.1029340891035255,-0.0471124007097544,-0.1461078548727542,0.2042183800689967,-0.090998388021936,-0.0016950322701051,-0.0471055585971658,0.001260882789063,0.1029340891035255,-0.0471124007097544,-0.1461078548727542,0.2042183800689967,-0.090998388021936,-0.0016950322701051,-0.0471055585971658
5.907,-0.181439,0.406158,-0.0378624,-0.167114,-0.161382,0.306882,-0.114611,0.0717332,0,0.0254401303179424,0.1076069477094756,-0.0673026204962328,-0.1291603063226279,0.1173339016515539,-0.0788949126937153,-0.0620089345281142,-0.052976579647222,0.0254401303179424,0.1076069477094756,-0.0673026204962328,-0.1291603063226279,0.1173339016515539,-0.0788949126937153,-0.0620089345281142,-0.052976579647222
5.908,-0.253204,0.390608,-0.0405257,-0.302751,-0.200301,0.316902,-0.124934,0.0603585,0,-0.0247186422674987,0.1093222668510031,-0.0872073763203361,-0.2688345230180727,0.0712096629522393,-0.0617157602011672,-0.0728837014405145,-0.0568448123418051,-0.0247186422674987,0.1093222668510031,-0.0872073763203361,-0.2688345230180727,0.0712096629522393,-0.0617157602011672,-0.0728837014405145,-0.0568448123418051
5.909,-0.314079,0.369617,-0.0421474,-0.466752,-0.160684,0.311303,-0.12727,0.0555747,0,-0.0669352872007994,0.108020722429961,-0.1095566632835317,-0.4100333817943652,0.0950854153045482,-0.0533917840217921,-0.0725263215881004,-0.0553735430578078,-0.0669352872007994,0.108020722429961,-0.1095566632835317,-0.4100333817943652,0.0950854153045482,-0.0533917840217921,-0.0725263215881004,-0.0553735430578078
5.91,-0.361415,0.345411,-0.0435574,-0.188165,-0.176251,0.307786,-0.126213,0.0508182,0,-0.0958411590952051,0.1064268868350046,-0.1339624931367776,-0.1380828301185557,0.0730230798039315,-0.037946501780685,-0.0709912683431401,-0.05387265974598,-0.0958411590952051,0.1064268868350046,-0.1339624931367776,-0.1380828301185557,0.0730230798039315,-0.037946501780685,-0.0709912683431401,-0.05387265974598
5.911,-0.401539,0.320658,-0.0405124,0.0790224,-0.210122,0.315918,-0.0761473,0.0482222,0,-0.1208614735009645,0.1060815828671634,-0.1527197123653523,0.1469201141857614,0.0202910219369102,-0.0074911845003204,-0.0186104917212752,-0.0525952157205188,-0.1208614735009645,0.1060815828671634,-0.1527197123653523,0.1469201141857614,0.0202910219369102,-0.0074911845003204,-0.0186104917212752,-0.0525952157205188
5.912,-0.404525,0.293415,-0.0393145,0.132113,-0.19492,0.330374,-0.0189873,0.0545712,0,-0.1086605816656888,0.1049501932597185,-0.1718558458863061,0.1917134623563529,0.0304241806555978,0.0310456086218102,0.0383168748232183,-0.0436264787534887,-0.1086605816656888,0.1049501932597185,-0.1718558458863061,0.1917134623563529,0.0304241806555978,0.0310456086218102,0.0383168748232183,-0.0436264787534887
5.913,-0.411504,0.256364,-0.0439612,0.12703,-0.172211,0.340842,-0.00579665,0.0614621,0,-0.1037133807539551,0.0946634422836694,-0.1907176094695775,0.1985897820662442,0.0322935739838179,0.064882017101067,0.0511552486680546,-0.0363544763773744,-0.1037133807539551,0.0946634422836694,-0.1907176094695775,0.1985897820662442,0.0322935739838179,0.064882017101067,0.0511552486680546,-0.0363544763773744
5.914,-0.395534,0.205424,-0.0415493,0.0689809,-0.338002,0.330661,0.00552752,0.0609332,0,-0.0748867146221564,0.070584377874247,-0.1983791345535405,0.132520800018083,-0.1381597891818358,0.0764516187667757,0.0599171525151576,-0.0377323260479236,-0.0748867146221564,0.070584377874247,-0.1983791345535405,0.132520800018083,-0.1381597891818358,0.0764516187667757,0.0599171525151576,-0.0377323260479236
5.915,-0.361939,0.152089,-0.0309397,-0.0370735,-0.506667,0.311882,0.0165607,0.0546957,0,-0.031462974577133,0.0436259831931702,-0.1888333086404486,0.0337960208913742,-0.3294331450739002,0.0762620431272924,0.0663303422037988,-0.0455468923206747,-0.031462974577133,0.0436259831931702,-0.1888333086404486,0.0337960208913742,-0.3294331450739002,0.0762620431272924,0.0663303422037988,-0.0455468923206747
5.916,-0.358686,0.0963804,-0.012647,-0.056754,-0.4445,0.297798,0.0300767,0.0463989,0,-0.0165755949503203,0.0129576191855796,-0.1672903907066523,0.0084990787083418,-0.2739979588368511,0.0773794498239479,0.0741539486387326,-0.055393087278178,-0.0165755949503203,0.0129576191855796,-0.1672903907066523,0.0084990787083418,-0.2739979588368511,0.0773794498239479,0.0741539486387326,-0.055393087278178
5.917,-0.357412,0.0418949,0.00573375,-0.0493072,-0.259635,0.288488,0.0286025,0.0448769,0,-0.0065771711604508,-0.0175836287424438,-0.1370734107917262,0.0209542801905418,-0.1137681504562321,0.0807104513743785,0.063575780181851,-0.056996305825804,-0.0065771711604508,-0.0175836287424438,-0.1370734107917262,0.0209542801905418,-0.1137681504562321,0.0807104513743785,0.063575780181851,-0.056996305825804
5.918,-0.358455,-0.00401276,0.0275711,-0.0667279,-0.210731,0.26698,0.0198842,0.0491762,0,0.003202955019629,-0.0416712544467599,-0.1013761676851508,0.0017747255363263,-0.076349890757576,0.0690920878282663,0.0464002782895034,-0.0509684042800558,0.003202955019629,-0.0416712544467599,-0.1013761676851508,0.0017747255363263,-0.076349890757576,0.0690920878282663,0.0464002782895034,-0.0509684042800558
5.919,-0.367752,-0.0485274,0.0408477,-0.0976265,-0.263024,0.255593,0.0397111,0.0534707,0,0.0017271396641738,-0.0653193396495019,-0.0690670718848045,-0.0243574866006387,-0.155098898054408,0.0684346166304734,0.0538980479626727,-0.0416929610830292,0.0017271396641738,-0.0653193396495019,-0.0690670718848045,-0.0243574866006387,-0.155098898054408,0.0684346166304734,0.0538980479626727,-0.0416929610830292
5.92,-0.380425,-0.0907544,0.0466198,-0.1101,-0.241133,0.250101,0.0102629,0.0562742,0,-0.0016874667123949,-0.0888149458700873,-0.0454363810395232,-0.0346470155875603,-0.1510617955220566,0.0734116026043773,0.0145641980669086,-0.0307387350580333,-0.0016874667123949,-0.0888149458700873,-0.0454363810395232,-0.0346470155875603,-0.1510617955220566,0.0734116026043773,0.0145641980669086,-0.0307387350580333
5.921,-0.361062,-0.127804,0.0494017,-0.0895665,-0.0718105,0.236183,-0.0571355,0.0570321,0,0.0238008992786969,-0.1073887232015164,-0.0243247288436511,-0.0087449029060338,-0.008916909859157,0.0751577508486185,-0.0662235686320732,-0.0181580309300763,0.0238008992786969,-0.1073887232015164,-0.0243247288436511,-0.0087449029060338,-0.008916909859157,0.0751577508486185,-0.0662235686320732,-0.0181580309300763
5.922,-0.343905,-0.15439,0.0516928,-0.0464241,0.0183691,0.229919,-0.0978322,0.0574088,0,0.0469615875728529,-0.1171347416418389,-0.0067169820626521,0.0391904638037841,0.0574319366479171,0.0870488002187854,-0.1165610572935043,-0.0024991389504414,0.0469615875728529,-0.1171347416418389,-0.0067169820626521,0.0391904638037841,0.0574319366479171,0.0870488002187854,-0.1165610572935043,-0.0024991389504414
5.923,-0.353483,-0.174533,0.0513939,-0.041565,0.0410111,0.242959,-0.0726251,0.0524601,0,0.040414080345017,-0.1199548947562345,0.0049333809001766,0.0495620321973241,0.0542925993031354,0.1262824782596832,-0.1037050952672913,0.0102718375266027,0.040414080345017,-0.1199548947562345,0.0049333809001766,0.0495620321973241,0.0542925993031354,0.1262824782596832,-0.1037050952672913,0.0102718375266027
5.924,-0.350474,-0.190338,0.046724,-0.0470628,0.0229866,0.291563,-0.0248408,0.0478989,0,0.0443217194308359,-0.1195624697520809,0.0104332125939833,0.0493969275225263,0.0090474943493087,0.2048345607978722,-0.0640314614416115,0.0261158496735082,0.0443217194308359,-0.1195624697520809,0.0104332125939833,0.0493969275225263,0.0090474943493087,0.2048345607978722,-0.0640314614416115,0.0261158496735082
5.925,-0.33228,-0.202231,0.0475213,-0.0614359,-0.0674506,0.212991,0.0058593,0.0535978,0,0.0611624268985902,-0.1145417792080469,0.0165285780541027,0.0396040293659871,-0.1033568627126945,0.1638349734907581,-0.0434581447941943,0.052307720662609,0.0611624268985902,-0.1145417792080469,0.0165285780541027,0.0396040293659871,-0.1033568627126945,0.1638349734907581,-0.0434581447941943,0.052307720662609
5.926,-0.327966,-0.207066,0.0558407,-0.0670309,-0.140102,0.0211783,0.0414089,0.0560168,0,0.0601616422753357,-0.1035214494822908,0.0327847699241206,0.0380626512707449,-0.2027277931196914,0.0121723171547445,-0.0140905403589055,0.0766906879346234,0.0601616422753357,-0.1035214494822908,0.0327847699241206,0.0380626512707449,-0.2027277931196914,0.0121723171547445,-0.0140905403589055,0.0766906879346234
5.927,-0.326328,-0.207861,0.0755051,-0.0883864,-0.0755781,-0.082363,0.0709,0.0513029,0,0.055570447998843,-0.0882831701439679,0.05643996713866,0.0196361150599191,-0.1546330285729225,-0.0473639697857576,0.007288578682379,0.0916540877858231,0.055570447998843,-0.0882831701439679,0.05643996713866,0.0196361150599191,-0.1546330285729225,-0.0473639697857576,0.007288578682379,0.0916540877858231
5.928,-0.318395,-0.203707,0.111836,-0.121707,0.0910475,-0.121704,0.0651348,0.0454164,0,0.0521879203993973,-0.0696834701645803,0.1052794049476321,-0.0116307454610028,-0.0103569778467716,-0.0433195447379725,-0.0033440988680718,0.1060950834552469,0.0521879203993973,-0.0696834701645803,0.1052794049476321,-0.0116307454610028,-0.0103569778467716,-0.0433195447379725,-0.0033440988680718,0.1060950834552469
5.929,-0.315621,-0.198113,0.167134,-0.114009,0.0841856,-0.185433,0.0594883,0.0527079,0,0.0444185231531155,-0.0505952157230673,0.1713083220336618,-0.0023760742250078,-0.0277796124709824,-0.0651322967407256,-0.0165241012107908,0.1300945019202379,0.0444185231531155,-0.0505952157230673,0.1713083220336618,-0.0023760742250078,-0.0277796124709824,-0.0651322967407256,-0.0165241012107908,0.1300945019202379
5.93,-0.30516,-0.191285,0.236116,-0.101481,0.107858,-0.245506,0.0561011,0.0698468,0,0.0390297174173477,-0.0327601659226596,0.2640533252415907,0.0108051313613113,-0.0196255045877267,-0.087498789240122,-0.0246551764667958,0.1646999670163215,0.0390297174173477,-0.0327601659226596,0.2640533252415907,0.0108051313613113,-0.0196255045877267,-0.087498789240122,-0.0246551764667958,0.1646999670163215
5.931,-0.305763,-0.186952,0.309129,-0.0785024,0.301453,-0.272103,0.0553818,0.0896159,0,0.0248939826364665,-0.0195440992126005,0.360788562771176,0.0351523345401316,0.1678820711316036,-0.0821047035821131,-0.0341738517935844,0.1985355366338022,0.0248939826364665,-0.0195440992126005,0.360788562771176,0.0351523345401316,0.1678820711316036,-0.0821047035821131,-0.0341738517935844,0.1985355366338022
5.932,-0.293821,-0.182639,0.28995,-0.0729193,0.478896,-0.262484,0.0137332,0.0816794,0,0.0185091666384646,-0.0096343786851953,0.3789543713270751,0.0414193483692811,0.336738692334975,-0.0469170383523909,-0.0813971813487765,0.2063600130698092,0.0185091666384646,-0.0096343786851953,0.3789543713270751,0.0414193483692811,0.336738692334975,-0.0469170383523909,-0.0813971813487765,0.2063600130698092
5.933,-0.282398,-0.176216,0.220451,-0.107868,0.508275,-0.261363,-0.0181932,0.0378559,0,0.0148178512692436,-0.0003213596690287,0.3469180553740802,0.008981161659611,0.3619194925685344,-0.0269896805184963,-0.1245448089964546,0.1763613087389574,0.0148178512692436,-0.0003213596690287,0.3469180553740802,0.008981161659611,0.3619194925685344,-0.0269896805184963,-0.1245448089964546,0.1763613087389574
5.934,-0.272118,-0.166571,0.140007,-0.144116,0.374976,-0.283813,0.0159317,-0.020951,0,0.006027442785249,0.0086797179203413,0.3132496916282623,-0.02524062312399,0.224867786913629,-0.0369072676172762,-0.0968056689582551,0.1341203767234155,0.006027442785249,0.0086797179203413,0.3132496916282623,-0.02524062312399,0.224867786913629,-0.0369072676172762,-0.0968056689582551,0.1341203767234155
5.935,-0.255722,-0.151361,0.0812432,-0.179014,0.258442,-0.283807,0.0634459,-0.0673706,0,0.0065310232683928,0.0209235488304804,0.300055735900152,-0.0559314287566472,0.1033281466399585,-0.0284976900979397,-0.0625579636736312,0.1041209216847468,0.0065310232683928,0.0209235488304804,0.300055735900152,-0.0559314287566472,0.1033281466399585,-0.0284976900979397,-0.0625579636736312,0.1041209216847468
5.936,-0.239055,-0.132874,0.0635993,-0.2294,0.252246,-0.27218,0.0838091,-0.0977551,0,0.0041040921139414,0.0333924459384706,0.3293737589997793,-0.1025524815277718,0.0948940025950901,-0.0126384794719622,-0.0481016282881242,0.0931809819027094,0.0041040921139414,0.0333924459384706,0.3293737589997793,-0.1025524815277718,0.0948940025950901,-0.0126384794719622,-0.0481016282881242,0.0931809819027094
5.937,-0.231407,-0.116652,0.0460858,-0.286971,0.281607,-0.247036,0.0869531,-0.114754,0,-0.0050403360025194,0.0425248210044393,0.3560674624748386,-0.1548492798751303,0.1170757287434209,0.0175306573493024,-0.0581954797423249,0.0966101719953671,-0.0050403360025194,0.0425248210044393,0.3560674624748386,-0.1548492798751303,0.1170757287434209,0.0175306573493024,-0.0581954797423249,0.0966101719953671
5.938,-0.235753,-0.117374,-0.000234555,-0.2956,0.307989,-0.216076,0.0539457,-0.152645,0,-0.0289150344754144,0.0326743268818498,0.3468046153512573,-0.1586714957466543,0.1399391293354814,0.051874933925664,-0.0945186250416635,0.0811749678464956,-0.0289150344754144,0.0326743268818498,0.3468046153512573,-0.1586714957466543,0.1399391293354814,0.051874933925664,-0.0945186250416635,0.0811749678464956
5.939,-0.251707,-0.138331,-0.0695746,-0.262611,0.314496,-0.205829,-0.00285291,-0.220224,0,-0.0633885288710287,0.0030813135505384,0.3114079369392223,-0.1208235688911766,0.1381583143312563,0.0709584081453304,-0.1614869460465907,0.0369082411778234,-0.0633885288710287,0.0030813135505384,0.3114079369392223,-0.1208235688911766,0.1381583143312563,0.0709584081453304,-0.1614869460465907,0.0369082411778234
5.94,-0.237748,-0.157382,-0.10854,-0.192558,0.356879,-0.213471,-0.0584071,-0.292911,0,-0.0704415560816996,-0.0255627885667995,0.2934126819970355,-0.0462205739546688,0.1746473243401504,0.0716613318024682,-0.2157880819595151,-0.0125705999918853,-0.0704415560816996,-0.0255627885667995,0.2934126819970355,-0.0462205739546688,0.1746473243401504,0.0716613318024682,-0.2157880819595151,-0.0125705999918853
5.941,-0.210071,-0.166083,-0.115307,-0.127253,0.48002,-0.287431,-0.00399382,-0.356546,0,-0.0638857554295157,-0.0422024452345981,0.3058399710840629,0.0220645898152329,0.2916407650100475,0.0135042506944262,-0.1656610871315727,-0.0534447240211591,-0.0638857554295157,-0.0422024452345981,0.3058399710840629,0.0220645898152329,0.2916407650100475,0.0135042506944262,-0.1656610871315727,-0.0534447240211591
5.942,-0.188433,-0.164331,-0.142429,-0.100583,0.465378,-0.350507,0.0894414,-0.406775,0,-0.0655722684387328,-0.0486369802997098,0.2841863225124901,0.0519128912224305,0.26941295477584,-0.0355124867941335,-0.0654614631400577,-0.0834467038763542,-0.0655722684387328,-0.0486369802997098,0.2841863225124901,0.0519128912224305,0.26941295477584,-0.0355124867941335,-0.0654614631400577,-0.0834467038763542
5.943,-0.141628,-0.163464,-0.21162,-0.0804827,0.219361,-0.380896,0.180235,-0.451997,0,-0.0426744817776244,-0.0540369455131231,0.2206885047893212,0.0724452023587117,0.0233712969174019,-0.045984854564378,0.0284484168181498,-0.1106716004318107,-0.0426744817776244,-0.0540369455131231,0.2206885047893212,0.0724452023587117,0.0233712969174019,-0.045984854564378,0.0284484168181498,-0.1106716004318107
5.944,-0.0954299,-0.156238,-0.299401,-0.0817808,-0.0156452,-0.423139,0.248781,-0.490265,0,-0.0220140514490908,-0.0531788717035447,0.1296039653011161,0.0725636960461805,-0.2194615552685148,-0.0732494908432192,0.1087148424327384,-0.1350934731972836,-0.0220140514490908,-0.0531788717035447,0.1296039653011161,0.0725636960461805,-0.2194615552685148,-0.0732494908432192,0.1087148424327384,-0.1350934731972836
