Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.743,-0.150603,0.183909,-0.00591354,0.135647,-0.410117,0.0786764,0.355175,0.537438,F2,0.0221962223577921,0.0371774503036777,-0.0225058444341963,-0.0860022144508589,-0.0451685055098365,0.0124465528130395,0.0157205293058389,0.1011596031272187,0.0221962223577921,0.0371774503036777,-0.0225058444341963,-0.0860022144508589,-0.0451685055098365,0.0124465528130395,0.0157205293058389,0.1011596031272187
3.744,-0.129215,0.181991,-0.000125286,0.112261,-0.415487,0.0825647,0.34739,0.51616,0,0.0438318964266674,0.0434513620848456,-0.0178042453779575,-0.0866536344230793,-0.0399199083240325,0.0096152703092164,0.0117249799830757,0.1083036755408514,0.0438318964266674,0.0434513620848456,-0.0178042453779575,-0.0866536344230793,-0.0399199083240325,0.0096152703092164,0.0117249799830757,0.1083036755408514
3.745,-0.109218,0.174727,0.00450996,0.107872,-0.410359,0.0865462,0.336452,0.481376,0,0.0598926876330376,0.0442220985954313,-0.0129481856007489,-0.0836557510160234,-0.0267714949293885,0.0064252918758764,0.002396511187746,0.0965246693468425,0.0598926876330376,0.0442220985954313,-0.0129481856007489,-0.0836557510160234,-0.0267714949293885,0.0064252918758764,0.002396511187746,0.0965246693468425
3.746,-0.0962261,0.157203,0.0173251,0.129784,-0.40319,0.0905574,0.331304,0.452118,0,0.0665494730583003,0.0329773970057093,-0.0007987446027474,-0.0470840565713173,-0.0116864307257967,0.0045719573827353,-0.0051581047372761,0.0869309838465837,0.0665494730583003,0.0329773970057093,-0.0007987446027474,-0.0470840565713173,-0.0116864307257967,0.0045719573827353,-0.0051581047372761,0.0869309838465837
3.747,-0.0829768,0.138027,0.0335343,0.18335,-0.389946,0.094542,0.327551,0.420656,0,0.0681128977951176,0.0203822796938089,0.0160613377854331,0.0126713955411888,0.0038755661657027,0.0033924947215109,-0.0116965321473402,0.0718268903150048,0.0681128977951176,0.0203822796938089,0.0160613377854331,0.0126713955411888,0.0038755661657027,0.0033924947215109,-0.0116965321473402,0.0718268903150048
3.748,-0.0858897,0.126053,0.0482714,0.255883,-0.379255,0.0977416,0.326361,0.373979,0,0.0527733301250484,0.0126462926633588,0.0303163253165319,0.0909380512935629,0.0133781067534795,0.0036110389028922,-0.0176539352491152,0.0393668427861842,0.0527733301250484,0.0126462926633588,0.0303163253165319,0.0909380512935629,0.0133781067534795,0.0036110389028922,-0.0176539352491152,0.0393668427861842
3.749,-0.111178,0.113267,0.0594767,0.29234,-0.400488,0.103051,0.318084,0.314482,0,0.0110038425960432,0.0046710289604271,0.0423381751991793,0.1329454592818998,-0.015700730871206,0.007354005357399,-0.0278387308072202,-0.0053377501081751,0.0110038425960432,0.0046710289604271,0.0423381751991793,0.1329454592818998,-0.015700730871206,0.007354005357399,-0.0278387308072202,-0.0053377501081751
3.75,-0.140613,0.104814,0.06682,0.20946,-0.439704,0.105858,0.304391,0.259938,0,-0.0332013183566198,-0.0016692229756218,0.0491790050200632,0.0499932504428906,-0.0681925479853597,0.0108126034979498,-0.0421980410353302,-0.0451622637849208,-0.0332013183566198,-0.0016692229756218,0.0491790050200632,0.0499932504428906,-0.0681925479853597,0.0108126034979498,-0.0421980410353302,-0.0451622637849208
3.751,-0.144275,0.101554,0.0657968,0.172491,-0.438673,0.109296,0.290309,0.217848,0,-0.0526638994214798,-0.0021934985582331,0.0489292499678446,0.0199459627682494,-0.0851939094844467,0.0162455919544952,-0.0511586158341905,-0.068344663106235,-0.0526638994214798,-0.0021934985582331,0.0489292499678446,0.0199459627682494,-0.0851939094844467,0.0162455919544952,-0.0511586158341905,-0.068344663106235
3.752,-0.145487,0.108431,0.0582662,0.220698,-0.404949,0.112513,0.278053,0.183235,0,-0.0660533993017226,0.0046830830095107,0.0408292672400509,0.0676815734025918,-0.0748918359595588,0.0228467756080192,-0.054360605829491,-0.0826796187536261,-0.0660533993017226,0.0046830830095107,0.0408292672400509,0.0676815734025918,-0.0748918359595588,0.0228467756080192,-0.054360605829491,-0.0826796187536261
