Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.852,0.0278914,-0.216079,-0.0216275,-0.3912,0.322035,0.058917,0.0115444,1.46493,0,0.0128929047735945,0.06532590045638,0.0940478370902964,0.0877117997772146,-0.3618700959038521,0.0586171111150291,0.0367139211735708,0.0655891380258056,0.0128929047735945,0.06532590045638,0.0940478370902964,0.0877117997772146,-0.3618700959038521,0.0586171111150291,0.0367139211735708,0.0655891380258056
2.853,0.0242089,-0.225874,-0.00791351,-0.324693,0.459815,0.0529978,0.0221272,1.56794,0,0.0163704988760638,0.0662632386000282,0.0979733349354737,0.118497625886787,-0.2526705644876947,0.058275812056812,0.0412064886507529,0.0518759383662563,0.0163704988760638,0.0662632386000282,0.0979733349354737,0.118497625886787,-0.2526705644876947,0.058275812056812,0.0412064886507529,0.0518759383662563
2.854,0.0232658,-0.231411,0.00693919,-0.250656,0.602028,0.0502063,0.0346147,1.66892,0,0.0249005094788374,0.0703805922188869,0.1035740743993777,0.1493580229665864,-0.1544006655432127,0.0591051922931204,0.0469594933862953,0.0544778004485503,0.0249005094788374,0.0703805922188869,0.1035740743993777,0.1493580229665864,-0.1544006655432127,0.0591051922931204,0.0469594933862953,0.0544778004485503
2.855,0.0282235,-0.23386,0.022646,-0.186256,0.745966,0.050814,0.0457696,1.77333,0,0.0352851376067687,0.0783967880958635,0.1115725897801122,0.1606805509256539,-0.0725815819279074,0.06239164264779,0.0516098152799844,0.0730353235768833,0.0352851376067687,0.0783967880958635,0.1115725897801122,0.1606805509256539,-0.0725815819279074,0.06239164264779,0.0516098152799844,0.0730353235768833
2.856,0.028287,-0.232847,0.0382411,-0.124965,0.875782,0.043689,0.0577684,1.8518,0,0.0425579945425987,0.088458208780985,0.1212918050362481,0.1638007069065446,-0.0268373561115836,0.0577757889616136,0.058733014593192,0.0830010660693095,0.0425579945425987,0.088458208780985,0.1212918050362481,0.1638007069065446,-0.0268373561115836,0.0577757889616136,0.058733014593192,0.0830010660693095
2.857,0.0212869,-0.228077,0.0528888,-0.0767328,0.997735,0.034895,0.0668093,1.90047,0,0.0383327553493619,0.1014861147603866,0.1334445959000628,0.1466002967804567,-0.0093134547764142,0.0516581620801714,0.064104710277034,0.0730949476183149,0.0383327553493619,0.1014861147603866,0.1334445959000628,0.1466002967804567,-0.0093134547764142,0.0516581620801714,0.064104710277034,0.0730949476183149
2.858,0.00824934,-0.214365,0.0587895,-0.0436568,1.12788,0.0240058,0.0710508,1.93468,0,0.0296878527857686,0.1212351881559446,0.1389017343342314,0.1141986570417525,0.0026159819267472,0.045010004823801,0.0678948723695316,0.0619841140870285,0.0296878527857686,0.1212351881559446,0.1389017343342314,0.1141986570417525,0.0026159819267472,0.045010004823801,0.0678948723695316,0.0619841140870285
2.859,-0.000674913,-0.204333,0.0499999,-0.00617198,1.25654,0.0120925,0.0753299,1.95995,0,0.0217849241390026,0.1346620379232005,0.1332534369675036,0.0842310143396931,0.0034590148119194,0.0384441016016592,0.0731471839566117,0.0482587697070971,0.0217849241390026,0.1346620379232005,0.1332534369675036,0.0842310143396931,0.0034590148119194,0.0384441016016592,0.0731471839566117,0.0482587697070971
2.86,-0.00810835,-0.208113,0.0321594,0.0312817,1.36546,-0.00274367,0.071761,1.90814,0,0.0171594703401291,0.1311752621759441,0.119530968560847,0.0595654615080025,-0.0091098642069242,0.031366384977513,0.0739452340696621,-0.0344872158884937,0.0171594703401291,0.1311752621759441,0.119530968560847,0.0595654615080025,-0.0091098642069242,0.031366384977513,0.0739452340696621,-0.0344872158884937
2.861,-0.0120705,-0.223692,0.00383791,0.0599068,1.44043,-0.0228178,0.0635425,1.84233,0,0.0147336936072377,0.1118010517668705,0.09746733540457,0.0297328007311066,-0.0465660459852259,0.0202711372961403,0.0708298855745559,-0.1273632313866092,0.0147336936072377,0.1118010517668705,0.09746733540457,0.0297328007311066,-0.0465660459852259,0.0202711372961403,0.0708298855745559,-0.1273632313866092
2.862,-0.0300129,-0.244264,-0.026184,0.0388921,1.49075,-0.0451139,0.0492201,1.85814,0,0.0002584247890348,0.0837888034480707,0.0728294681087716,-0.041386096608411,-0.0799762167538865,0.0089513863791656,0.0637170052542223,-0.1346085354804998,0.0002584247890348,0.0837888034480707,0.0728294681087716,-0.041386096608411,-0.0799762167538865,0.0089513863791656,0.0637170052542223,-0.1346085354804998
2.863,-0.0548832,-0.265334,-0.0517325,0.0475749,1.52532,-0.0670073,0.0332672,1.8849,0,-0.020146818024436,0.0506568340515921,0.0525054307226092,-0.075485479960512,-0.1026584042239618,-0.00163387955801,0.054522551783292,-0.1267536588921935,-0.020146818024436,0.0506568340515921,0.0525054307226092,-0.075485479960512,-0.1026584042239618,-0.00163387955801,0.054522551783292,-0.1267536588921935
2.864,-0.064242,-0.285141,-0.076729,0.0995035,1.54697,-0.0841079,0.0167175,1.89063,0,-0.0234426972256808,0.0151469528526519,0.0302168730676446,-0.0588721465665447,-0.0966408568473433,-0.0068221010737374,0.0447261263010835,-0.1374190108814655,-0.0234426972256808,0.0151469528526519,0.0302168730676446,-0.0588721465665447,-0.0966408568473433,-0.0068221010737374,0.0447261263010835,-0.1374190108814655
2.865,-0.0580148,-0.297921,-0.10526,0.133696,1.55542,-0.0976286,-0.000231374,1.89121,0,-0.0086184599104045,-0.017456602624586,0.0022306477609777,-0.0521074911364925,-0.0693363035022411,-0.0095911796405171,0.0331390813353524,-0.1459561584491007,-0.0086184599104045,-0.017456602624586,0.0022306477609777,-0.0521074911364925,-0.0693363035022411,-0.0095911796405171,0.0331390813353524,-0.1459561584491007
2.866,-0.053278,-0.303014,-0.132301,0.201189,1.54697,-0.112184,-0.0195281,1.87906,0,0.0052939857953996,-0.045576698470443,-0.0273145509237526,-0.008854316630064,-0.0213611250654596,-0.0143843016738099,0.0172569323078512,-0.1638499109941328,0.0052939857953996,-0.045576698470443,-0.0273145509237526,-0.008854316630064,-0.0213611250654596,-0.0143843016738099,0.0172569323078512,-0.1638499109941328
2.867,-0.0626083,-0.302041,-0.148574,0.256379,1.52639,-0.1204,-0.0392832,1.84212,0,0.0079514201141467,-0.0705534818901018,-0.0490681053605095,0.0280103821827279,0.0448681453849448,-0.0153517937242092,-0.000511373819372,-0.1947894801668987,0.0079514201141467,-0.0705534818901018,-0.0490681053605095,0.0280103821827279,0.0448681453849448,-0.0153517937242092,-0.000511373819372,-0.1947894801668987
2.868,-0.0705037,-0.303534,-0.151833,0.283443,1.49432,-0.125186,-0.0571488,1.81625,0,0.0111162957688614,-0.1006847240429109,-0.0599529778925593,0.0346050517598998,0.1170380255414792,-0.0148140451496479,-0.0192643832212992,-0.2095049146639111,0.0111162957688614,-0.1006847240429109,-0.0599529778925593,0.0346050517598998,0.1170380255414792,-0.0148140451496479,-0.0192643832212992,-0.2095049146639111
2.869,-0.0735352,-0.306325,-0.158681,0.327075,1.44791,-0.131202,-0.0782028,1.82304,0,0.0210247284389352,-0.133779375022825,-0.0768098079917009,0.0609578300194769,0.1930684840720422,-0.0185593474438469,-0.0415874454741384,-0.1763420370417707,0.0210247284389352,-0.133779375022825,-0.0768098079917009,0.0609578300194769,0.1930684840720422,-0.0185593474438469,-0.0415874454741384,-0.1763420370417707
2.87,-0.0850845,-0.301594,-0.165676,0.360453,1.39757,-0.135365,-0.096154,1.82627,0,0.0200698846146267,-0.1617962345661061,-0.0940552475230457,0.0715576394522988,0.255753500551149,-0.0221638443342809,-0.0632932471311634,-0.1406486033930903,0.0200698846146267,-0.1617962345661061,-0.0940552475230457,0.0715576394522988,0.255753500551149,-0.0221638443342809,-0.0632932471311634,-0.1406486033930903
2.871,-0.100309,-0.291021,-0.162057,0.402336,1.34521,-0.137159,-0.112689,1.79684,0,0.0157520733345128,-0.1849458143336271,-0.1015993422754836,0.0923106246245434,0.3224265252908933,-0.0259423745153436,-0.0822727169277814,-0.1218997410827581,0.0157520733345128,-0.1849458143336271,-0.1015993422754836,0.0923106246245434,0.3224265252908933,-0.0259423745153436,-0.0822727169277814,-0.1218997410827581
2.872,-0.0916203,-0.264768,-0.159893,0.398667,1.30175,-0.138993,-0.125019,1.76526,0,0.0323396681834046,-0.1949482161234571,-0.1089120270584266,0.0628142785536844,0.3686937281374196,-0.0302429438178712,-0.0981753636273198,-0.1001766565228375,0.0323396681834046,-0.1949482161234571,-0.1089120270584266,0.0628142785536844,0.3686937281374196,-0.0302429438178712,-0.0981753636273198,-0.1001766565228375
2.873,-0.076545,-0.227252,-0.154698,0.319554,1.27367,-0.140814,-0.134312,1.74506,0,0.0542018605085015,-0.1948592573903031,-0.1126897581607969,-0.039923479058178,0.4310446301022398,-0.0358388007611796,-0.1082453084018688,-0.0545029746244927,0.0542018605085015,-0.1948592573903031,-0.1126897581607969,-0.039923479058178,0.4310446301022398,-0.0358388007611796,-0.1082453084018688,-0.0545029746244927
2.874,-0.0766274,-0.195147,-0.149715,0.283033,1.2728,-0.143286,-0.139477,1.68759,0,0.0583763712273688,-0.2028022841200953,-0.1140283774797527,-0.0996786316549551,0.4898437253932787,-0.0409880950584123,-0.1137522384947081,-0.0435890592545984,0.0583763712273688,-0.2028022841200953,-0.1140283774797527,-0.0996786316549551,0.4898437253932787,-0.0409880950584123,-0.1137522384947081,-0.0435890592545984
2.875,-0.0876222,-0.167186,-0.141367,0.22537,1.30626,-0.14343,-0.143856,1.52646,0,0.0498343621087439,-0.2170581420621571,-0.1109469364718142,-0.1763391299500811,0.5862536319527989,-0.0438621237066677,-0.1152281836717332,-0.1295094966754515,0.0498343621087439,-0.2170581420621571,-0.1109469364718142,-0.1763391299500811,0.5862536319527989,-0.0438621237066677,-0.1152281836717332,-0.1295094966754515
2.876,-0.0845205,-0.125955,-0.130844,0.237088,1.38626,-0.147203,-0.140415,1.43425,0,0.0543002015389332,-0.2201586374626487,-0.1035193904530189,-0.1758461557694841,0.7192427151390205,-0.0481792664559058,-0.1074350355630233,-0.1468819920454555,0.0543002015389332,-0.2201586374626487,-0.1035193904530189,-0.1758461557694841,0.7192427151390205,-0.0481792664559058,-0.1074350355630233,-0.1468819920454555
2.877,-0.079903,-0.0516235,-0.117783,0.370079,1.51792,-0.145531,-0.134495,1.44431,0,0.0586582218908871,-0.1937142307499565,-0.0930732535810204,-0.0480422642062165,0.9113743158936338,-0.0465239690236848,-0.0948623961938951,-0.061288893469885,0.0586582218908871,-0.1937142307499565,-0.0930732535810204,-0.0480422642062165,0.9113743158936338,-0.0465239690236848,-0.0948623961938951,-0.061288893469885
2.878,-0.103755,0.0180443,-0.101186,0.467457,1.71578,-0.144107,-0.125766,1.4286,0,0.0351836599216099,-0.1723827941160214,-0.0785711025620135,0.0584317390335036,1.197183842441246,-0.0428943953764107,-0.0779245470351768,-0.0032532691827961,0.0351836599216099,-0.1723827941160214,-0.0785711025620135,0.0584317390335036,1.197183842441246,-0.0428943953764107,-0.0779245470351768,-0.0032532691827961
2.879,-0.128519,0.058315,-0.0851902,0.518304,2.00307,-0.143581,-0.114673,1.3904,0,0.0099213977209925,-0.1852661813277493,-0.0654863730229543,0.1241272500905018,1.575375080135212,-0.0400406638981888,-0.0583249801900668,0.0287857622727294,0.0099213977209925,-0.1852661813277493,-0.0654863730229543,0.1241272500905018,1.575375080135212,-0.0400406638981888,-0.0583249801900668,0.0287857622727294
2.88,-0.129019,0.0807108,-0.0641422,0.460462,2.40887,-0.143091,-0.105881,1.35822,0,0.0106834922304458,-0.213501108911465,-0.0487819783993226,0.0982174248018501,2.141267438902981,-0.0360043534803442,-0.0400864499026687,0.0660773329687369,0.0106834922304458,-0.213501108911465,-0.0487819783993226,0.0982174248018501,1.5345005068078716,-0.0360043534803442,-0.0400864499026687,0.0660773329687369
2.881,-0.13266,0.109481,-0.0410199,0.341939,2.90463,-0.140475,-0.0934655,1.33816,0,0.008206038585759,-0.240964775284256,-0.0320221217302814,0.0140847868224307,2.7785633241889816,-0.0308676349943946,-0.0200969836529639,0.1108421339500529,0.008206038585759,-0.240964775284256,-0.0320221217302814,0.0140847868224307,1.4936259334805313,-0.0308676349943946,-0.0200969836529639,0.1108421339500529
2.882,-0.156647,0.199465,-0.0177033,0.244335,3.19206,-0.140969,-0.0801511,1.29359,0,-0.012955598060708,-0.2008526135179345,-0.0177522308148753,-0.0339664664733821,3.309272362381819,-0.029103120935696,0.0009616299553779,0.1334240766994873,-0.012955598060708,-0.2008526135179345,-0.0177522308148753,-0.0339664664733821,1.4527513601531912,-0.029103120935696,0.0009616299553779,0.1334240766994873
2.883,-0.175949,0.361221,0.00701329,0.255519,2.7459,-0.143393,-0.0683017,1.24059,0,-0.0291883233520478,-0.0947297213737296,-0.0044437587954483,0.023762628892204,3.0490276234644456,-0.0315149354088349,0.0173636722333063,0.1444196617732482,-0.0291883233520478,-0.0947297213737296,-0.0044437587954483,0.023762628892204,1.4118767868258508,-0.0315149354088349,0.0173636722333063,0.1444196617732482
2.884,-0.205867,0.492652,0.0334411,0.312101,0.765799,-0.126169,-0.0719817,1.17686,0,-0.0557368598565699,-0.0087755368260629,0.0079557110517632,0.1367929674541959,1.3710022134985105,-0.0157007839294842,0.0180806854512099,0.1506569596232824,-0.0557368598565699,-0.0087755368260629,0.0079557110517632,0.1367929674541959,1.3710022134985105,-0.0157007839294842,0.0180806854512099,0.1506569596232824
2.885,-0.228317,0.597405,0.0597,0.244978,-2.31663,-0.0977932,-0.0833433,1.0941,0,-0.074822317744896,0.0451376633125762,0.0186339173443078,0.1177449181086992,-1.5132453052795247,0.0084645560494276,0.0080908114887266,0.1371422248001918,-0.074822317744896,0.0451376633125762,0.0186339173443078,0.1177449181086992,-1.5132453052795247,0.0084645560494276,0.0080908114887266,0.1371422248001918
2.886,-0.243359,0.68661,0.0799131,0.0654041,-5.26314,-0.0727886,-0.0920044,1.00238,0,-0.0882044289853368,0.096272159853114,0.0219545914165973,-0.0096978502930459,-4.150288321130503,0.0275992887295642,0.0010291439396052,0.1229122784062693,-0.0882044289853368,0.096272159853114,0.0219545914165973,-0.0096978502930459,-1.5115842548684546,0.0275992887295642,0.0010291439396052,0.1229122784062693
2.887,-0.26527,0.760053,0.0975643,-0.0217698,-6.2058,-0.0522997,-0.0918809,0.909745,0,-0.109084446919441,0.1270552214348159,0.0227858522010779,-0.0559860605947031,-4.924144431460751,0.0399334398405234,0.0013133061336239,0.1084896307139484,-0.109084446919441,0.1270552214348159,0.0227858522010779,-0.0559860605947031,-1.5099232044573847,0.0399334398405234,0.0013133061336239,0.1084896307139484
2.888,-0.237566,0.787897,0.116381,0.00473806,-5.78747,-0.0429509,-0.0933873,0.813965,0,-0.0837230820882639,0.1256407787767376,0.0253297235512775,0.0116351361550163,-4.242699003340359,0.0402229143206488,0.0010849056301961,0.0987518719617056,-0.0837230820882639,0.1256407787767376,0.0253297235512775,0.0116351361550163,-1.5082621540463146,0.0402229143206488,0.0010849056301961,0.0987518719617056
2.889,-0.170108,0.826301,0.136724,-0.065153,-5.01042,-0.0354776,-0.0948556,0.730872,0,-0.0198078360430695,0.1313153781468803,0.0311444432110172,-0.0273043459688094,-3.352354503083298,0.0377702029612681,0.0017294358892744,0.1017579316569036,-0.0198078360430695,0.1313153781468803,0.0311444432110172,-0.0273043459688094,-1.506601103635245,0.0377702029612681,0.0017294358892744,0.1017579316569036
2.89,-0.111432,0.860484,0.154636,-0.204724,-4.52195,-0.0318014,-0.0955613,0.654891,0,0.0314662181740141,0.1447409772129213,0.0365548992961717,-0.1363228776907128,-2.6768628106077577,0.0318952428274987,0.0050883695892698,0.1165774334092694,0.0314662181740141,0.1447409772129213,0.0365548992961717,-0.1363228776907128,-1.5049400532241746,0.0318952428274987,0.0050883695892698,0.1165774334092694
2.891,-0.0813371,0.886245,0.166011,-0.173508,-4.07896,-0.0250443,-0.102673,0.571259,0,0.0528108929811683,0.1478744409806551,0.0381145694449521,-0.0801909049610898,-2.171947298693772,0.0299156951488986,0.0047822258517262,0.1212701888839179,0.0528108929811683,0.1478744409806551,0.0381145694449521,-0.0801909049610898,-1.5032790028131044,0.0299156951488986,0.0047822258517262,0.1212701888839179
2.892,-0.0831829,0.905687,0.177285,-0.0831997,-3.89748,-0.019227,-0.106729,0.47088,0,0.0392896685876913,0.1538289740365185,0.042013324344788,0.03629214189171,-1.875206355503152,0.0284509668514247,0.0096797705768134,0.1093491881504362,0.0392896685876913,0.1538289740365185,0.042013324344788,0.03629214189171,-1.5016179524020346,0.0284509668514247,0.0096797705768134,0.1093491881504362
2.893,-0.121712,0.958219,0.189039,-0.0100351,-3.56349,-0.0185161,-0.110222,0.380812,0,-0.0119154361774065,0.193238803424274,0.048915631754037,0.135743588727167,-1.4999569019909644,0.0238523155663842,0.0185723433931204,0.1022369609879924,-0.0119154361774065,0.193238803424274,0.048915631754037,0.135743588727167,-1.4999569019909644,0.0238523155663842,0.0185723433931204,0.1022369609879924
2.894,-0.141165,1.01514,0.199642,0.0307262,-3.10845,-0.0115792,-0.115312,0.295959,0,-0.045075764832907,0.24301332651381,0.0563507866005927,0.2057278233127462,-0.9705084664795128,0.0272254818963933,0.0273313637478939,0.0963932176982563,-0.045075764832907,0.24301332651381,0.0563507866005927,0.2057278233127462,-0.9705084664795128,0.0272254818963933,0.0273313637478939,0.0963932176982563
2.895,-0.121998,1.03963,0.205567,-0.0070903,-2.77462,-0.0050029,-0.122419,0.212619,0,-0.0399626188680582,0.2635507254734049,0.0605887090314786,0.201265972804991,-0.5764283863804349,0.0323159778676638,0.0367480242473035,0.0847354471278099,-0.0399626188680582,0.2635507254734049,0.0605887090314786,0.201265972804991,-0.5764283863804349,0.0323159778676638,0.0367480242473035,0.0847354471278099
2.896,-0.100137,1.05903,0.206649,-0.021592,-2.55227,-0.00446131,-0.131887,0.128322,0,-0.0311971267223248,0.2824680113275559,0.0602416747583425,0.2223763309266529,-0.2828639174683227,0.032487270304047,0.0439640282085466,0.0662062413547936,-0.0311971267223248,0.2824680113275559,0.0602416747583425,0.2223763309266529,-0.2828639174683227,0.032487270304047,0.0439640282085466,0.0662062413547936
2.897,-0.115074,1.08487,0.205618,-0.0442053,-2.32085,-0.00841499,-0.14045,0.0459275,0,-0.0589782481217865,0.3140381526035916,0.0580163968215709,0.2397548762901104,0.0534596111915727,0.0292966915552721,0.0530175255939817,0.0426643851283893,-0.0589782481217865,0.3140381526035916,0.0580163968215709,0.2397548762901104,0.0534596111915727,0.0292966915552721,0.0530175255939817,0.0426643851283893
2.898,-0.161538,1.08383,0.202014,-0.115395,-2.11764,-0.0119548,-0.143169,-0.032091,0,-0.1161250400517241,0.320859063125937,0.0521922206122827,0.2068643053661852,0.3471864561854125,0.0264718115544457,0.0668000873985265,0.0182236241012313,-0.1161250400517241,0.320859063125937,0.0521922206122827,0.2068643053661852,0.3471864561854125,0.0264718115544457,0.0668000873985265,0.0182236241012313
2.899,-0.139771,1.02742,0.197584,-0.190232,-2.0376,-0.0151043,-0.145051,-0.10291,0,-0.1046544872480206,0.2810552335996541,0.0450831406701858,0.1712063268934504,0.5724781749805165,0.0236992677461705,0.080526594121175,-0.0034857574187055,-0.1046544872480206,0.2810552335996541,0.0450831406701858,0.1712063268934504,0.5724781749805165,0.0236992677461705,0.080526594121175,-0.0034857574187055
2.9,-0.0791793,0.958154,0.198804,-0.230656,-1.69675,-0.0157606,-0.148998,-0.170515,0,-0.0521873508205144,0.2302485467536656,0.0421447635164123,0.162102788394846,1.0185584996760462,0.0223770766388869,0.0905050763581648,-0.0248362910915028,-0.0521873508205144,0.2302485467536656,0.0421447635164123,0.162102788394846,1.0185584996760462,0.0223770766388869,0.0905050763581648,-0.0248362910915028
2.901,-0.0465575,0.872443,0.201991,-0.189994,-1.24266,-0.0135501,-0.15607,-0.242597,0,-0.0277884220081888,0.1730538296166536,0.0409973719510131,0.2297644741205421,1.6239987248693069,0.022350141603285,0.0954183165547112,-0.051963269124184,-0.0277884220081888,0.1730538296166536,0.0409973719510131,0.2297644741205421,1.6239987248693069,0.022350141603285,0.0954183165547112,-0.051963269124184
2.902,-0.0347489,0.776557,0.20254,-0.222866,-1.00553,-0.0124273,-0.167867,-0.312266,0,-0.0229145351693818,0.1077872196620801,0.0363190508219495,0.2101732826823129,1.9532968209527728,0.0199964354158402,0.0943751711653054,-0.077003446161222,-0.0229145351693818,0.1077872196620801,0.0363190508219495,0.2101732826823129,1.598654570375113,0.0199964354158402,0.0943751711653054,-0.077003446161222
2.903,-0.0140262,0.679546,0.197914,-0.43139,-1.49479,-0.013665,-0.180757,-0.375702,0,-0.0102377775603928,0.0511139877466495,0.0274172307771314,0.0066737264400595,1.573310415880919,0.0133089855442056,0.09042351054719,-0.0949227794815377,-0.0102377775603928,0.0511139877466495,0.0274172307771314,0.0066737264400595,1.573310415880919,0.0133089855442056,0.09042351054719,-0.0949227794815377
2.904,0.0106723,0.582876,0.190939,-0.522926,-2.04832,-0.0119627,-0.194431,-0.429655,0,0.0067078330058823,-0.0029409489428286,0.016534500903014,-0.0965990601642415,1.0642261872064167,0.0091304383542536,0.0856723297604634,-0.1026445771698078,0.0067078330058823,-0.0029409489428286,0.016534500903014,-0.0965990601642415,1.0642261872064167,0.0091304383542536,0.0856723297604634,-0.1026445771698078
2.905,0.0329261,0.510497,0.181943,-0.439725,-1.81286,-0.000653492,-0.209324,-0.473511,0,0.0189129474720085,-0.0249026315540623,0.0059499595295175,-0.0337924047605766,1.3280165287441996,0.0131374382311135,0.0789484121001874,-0.0993327318300821,0.0189129474720085,-0.0249026315540623,0.0059499595295175,-0.0337924047605766,1.3280165287441996,0.0131374382311135,0.0789484121001874,-0.0993327318300821
2.906,0.0790993,0.475067,0.169811,-0.466555,-1.13209,0.00608287,-0.225082,-0.513192,0,0.0551258222989438,-0.0078964949176014,-0.0061835698180144,-0.0967364072043354,1.983651501547484,0.013618413945755,0.0726027885249137,-0.0922522081106711,0.0551258222989438,-0.0078964949176014,-0.0061835698180144,-0.0967364072043354,1.326204246724869,0.013618413945755,0.0726027885249137,-0.0922522081106711
2.907,0.108633,0.424119,0.155031,-0.594895,-0.746144,0.00669328,-0.24068,-0.5517,0,0.0714896453287182,-0.001509235596179,-0.0177721067981386,-0.2662278224231237,2.3070612892803446,0.0076683765174334,0.0669603502572424,-0.085159124108623,0.0714896453287182,-0.001509235596179,-0.0177721067981386,-0.2662278224231237,1.324391964705538,0.0076683765174334,0.0669603502572424,-0.085159124108623
