Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.039,-0.0479609,0.065614,0.0340184,0.0536525,0.876965,0.0289822,0.290054,-0.649344,0,-0.0096157496420389,-0.0638236336612717,-0.0433377394091602,-0.0174423744221626,0.0810981763694451,0.0098553850465129,-0.0345859944862994,-0.0529294920028162,-0.0096157496420389,-0.0638236336612717,-0.0433377394091602,-0.0174423744221626,0.0810981763694451,0.0098553850465129,-0.0345859944862994,-0.0529294920028162
7.04,-0.0527329,0.0562584,0.0221852,0.138179,0.895734,0.0129493,0.311506,-0.622663,0,-0.0138057247086812,-0.0631062478674633,-0.0509095624535532,0.0537687554653294,0.1113151797542343,0.0057895930508912,-0.0114700436041582,-0.041857666147881,-0.0138057247086812,-0.0631062478674633,-0.0509095624535532,0.0537687554653294,0.1113151797542343,0.0057895930508912,-0.0114700436041582,-0.041857666147881
7.041,-0.0540262,0.0483896,0.0134137,0.241223,0.883835,-0.00580693,0.322778,-0.586897,0,-0.0141234470986233,-0.0614902287465148,-0.0530516302334789,0.1434170192241541,0.112756633093633,-0.000236049191738,0.0047465191081068,-0.0255499050763721,-0.0141234470986233,-0.0614902287465148,-0.0530516302334789,0.1434170192241541,0.112756633093633,-0.000236049191738,0.0047465191081068,-0.0255499050763721
7.042,-0.047343,0.0425546,0.0116059,0.223951,0.861605,-0.0175455,0.31873,-0.542726,0,-0.006519154801368,-0.0587470088447868,-0.0480087187375977,0.1085970817367751,0.1067926115217403,4.3660494923808695e-05,0.0054075607011606,-0.0050318686222447,-0.006519154801368,-0.0587470088447868,-0.0480087187375977,0.1085970817367751,0.1067926115217403,4.3660494923808695e-05,0.0054075607011606,-0.0050318686222447
7.043,-0.0480077,0.0413397,0.0143964,0.222136,0.826112,-0.032351,0.314194,-0.497899,0,-0.0057057877771311,-0.0520441933066487,-0.0374908892533422,0.0878937715949617,0.0909719828704694,-0.0028524901006272,0.0089599162065567,0.0123334416944689,-0.0057057877771311,-0.0520441933066487,-0.0374908892533422,0.0878937715949617,0.0909719828704694,-0.0028524901006272,0.0089599162065567,0.0123334416944689
7.044,-0.046489,0.044094,0.021123,0.210932,0.783457,-0.0411696,0.310618,-0.454153,0,-0.0013986794411029,-0.0423658703012664,-0.0240467093847315,0.0574250114972396,0.0750102889130092,-0.0005739955799488,0.0126765603782733,0.0253929291104652,-0.0013986794411029,-0.0423658703012664,-0.0240467093847315,0.0574250114972396,0.0750102889130092,-0.0005739955799488,0.0126765603782733,0.0253929291104652
7.045,-0.038134,0.0473892,0.0248028,0.134302,0.740376,-0.0497108,0.30145,-0.414401,0,0.0096307276751092,-0.0326966422869373,-0.0144676782543967,-0.0392144209110838,0.062430326115228,0.0012006612123417,0.0136137570561925,0.0320353823447157,0.0096307276751092,-0.0326966422869373,-0.0144676782543967,-0.0392144209110838,0.062430326115228,0.0012006612123417,0.0136137570561925,0.0320353823447157
7.046,-0.0466312,0.047557,0.0293626,0.142214,0.699862,-0.0671445,0.293844,-0.37617,0,0.0060613381504238,-0.0270158526165622,-0.0058452206455181,-0.047255726095147,0.0618367443619504,-0.0067344622377552,0.0147448744707227,0.0361101186603846,0.0060613381504238,-0.0270158526165622,-0.0058452206455181,-0.047255726095147,0.0618367443619504,-0.0067344622377552,0.0147448744707227,0.0361101186603846
7.047,-0.0553969,0.0450055,0.0374689,0.278847,0.663765,-0.0821608,0.293245,-0.337323,0,0.000840424451383,-0.0243803971823547,0.0044446867559029,0.0735268535219259,0.0679206116354837,-0.0132686798657067,0.024703034015526,0.04044720806575,0.000840424451383,-0.0243803971823547,0.0044446867559029,0.0735268535219259,0.0679206116354837,-0.0132686798657067,0.024703034015526,0.04044720806575
7.048,-0.0806045,0.0436534,0.0528025,0.255202,0.606022,-0.0963663,0.3057,-0.29462,0,-0.0184100877097767,-0.0211791783363383,0.0202249048996164,0.0423220584894768,0.0613008728971791,-0.0197443796286717,0.0459948748458955,0.0499940197635769,-0.0184100877097767,-0.0211791783363383,0.0202249048996164,0.0423220584894768,0.0613008728971791,-0.0197443796286717,0.0459948748458955,0.0499940197635769
7.049,-0.097068,0.0433243,0.0720934,0.0957186,0.505083,-0.110439,0.301584,-0.253104,0,-0.0316513389853472,-0.0170597953912883,0.038159158149708,-0.1256131856898916,0.0105703141051283,-0.0268785693092205,0.0515055848840713,0.0597592843309932,-0.0316513389853472,-0.0170597953912883,0.038159158149708,-0.1256131856898916,0.0105703141051283,-0.0268785693092205,0.0515055848840713,0.0597592843309932
7.05,-0.0930803,0.0381895,0.0960209,0.0366448,0.39025,-0.122836,0.2959,-0.220665,0,-0.0225566800523411,-0.0182045158474621,0.0600021078406863,-0.1815016062390566,-0.0483062119994004,-0.0330361825680398,0.0538057895008845,0.063320345982964,-0.0225566800523411,-0.0182045158474621,0.0600021078406863,-0.1815016062390566,-0.0483062119994004,-0.0330361825680398,0.0538057895008845,0.063320345982964
7.051,-0.0863613,0.028229,0.115209,0.0235071,0.286213,-0.127276,0.313631,-0.193403,0,-0.0142942394381069,-0.0241612238199832,0.0764240919208329,-0.1964233598159958,-0.1007210173692846,-0.031555111239711,0.0795811298477524,0.0637668959916969,-0.0142942394381069,-0.0241612238199832,0.0764240919208329,-0.1964233598159958,-0.1007210173692846,-0.031555111239711,0.0795811298477524,0.0637668959916969
7.052,-0.0907876,0.0240957,0.107443,0.0550262,0.175221,-0.126209,0.322251,-0.170046,0,-0.0160632784458552,-0.0247184131802858,0.066512108385735,-0.152760562640662,-0.1587744783898751,-0.0252951515999753,0.0951527451804638,0.0631770460242594,-0.0160632784458552,-0.0247184131802858,0.066512108385735,-0.152760562640662,-0.1587744783898751,-0.0252951515999753,0.0951527451804638,0.0631770460242594
7.053,-0.0955465,0.0235889,0.0934908,0.132538,0.156838,-0.122503,0.303728,-0.145927,0,-0.0216332728245705,-0.0216527981991749,0.0512780514491875,-0.0744180664850941,-0.1304806742387198,-0.0163500058174059,0.0833585682242604,0.0647930853573093,-0.0216332728245705,-0.0216527981991749,0.0512780514491875,-0.0744180664850941,-0.1304806742387198,-0.0163500058174059,0.0833585682242604,0.0647930853573093
7.054,-0.086357,0.0247756,0.0764283,0.144118,0.192073,-0.115817,0.274644,-0.125539,0,-0.0126714154802507,-0.0174160902722972,0.0344289362020458,-0.0468298742162536,-0.0508172734258055,-0.0052411726360465,0.060737764866309,0.0641849484568382,-0.0126714154802507,-0.0174160902722972,0.0344289362020458,-0.0468298742162536,-0.0508172734258055,-0.0052411726360465,0.060737764866309,0.0641849484568382
7.055,-0.0829188,0.0302277,0.044058,0.175979,0.208597,-0.110136,0.245136,-0.109893,0,-0.0119165085763712,-0.0090226820596144,0.0043173951799642,-0.0162560811810902,0.0044662312101422,0.0048271694658241,0.0375190612169297,0.0588957557671722,-0.0119165085763712,-0.0090226820596144,0.0043173951799642,-0.0162560811810902,0.0044662312101422,0.0048271694658241,0.0375190612169297,0.0588957557671722
7.056,-0.0929468,0.0378716,0.0136432,0.20941,0.207294,-0.0996752,0.226077,-0.0955724,0,-0.0240481070796054,0.0009367585713519,-0.022523200817641,0.0310292806910248,0.0386385264158791,0.0188589875267534,0.0252264440183736,0.05194155176834,-0.0240481070796054,0.0009367585713519,-0.022523200817641,0.0310292806910248,0.0386385264158791,0.0188589875267534,0.0252264440183736,0.05194155176834
7.057,-0.0910866,0.0473164,-0.0127024,0.101437,0.200415,-0.0936654,0.209743,-0.0718309,0,-0.0252644399783023,0.0124819197344007,-0.0429610143830486,-0.0825266058234609,0.0642132330086431,0.0277184995127385,0.0156161867253681,0.0531974626346823,-0.0252644399783023,0.0124819197344007,-0.0429610143830486,-0.0825266058234609,0.0642132330086431,0.0277184995127385,0.0156161867253681,0.0531974626346823
7.058,-0.0860595,0.057498,-0.0388526,-0.0899119,0.173776,-0.10073,0.18875,-0.043668,0,-0.0222468376035483,0.0241806822862042,-0.0631542799121854,-0.2663098185121611,0.0686658105283652,0.0230021216275973,0.002133906451637,0.0573205315236208,-0.0222468376035483,0.0241806822862042,-0.0631542799121854,-0.2663098185121611,0.0686658105283652,0.0230021216275973,0.002133906451637,0.0573205315236208
7.059,-0.0698222,0.06749,-0.0525547,-0.0878524,0.116035,-0.101971,0.171665,-0.0203967,0,-0.0077611998047594,0.0354338190902755,-0.0691770589352796,-0.2717305847083136,0.0419003773034359,0.0221913190176442,-0.0075163114829734,0.054922523288367,-0.0077611998047594,0.0354338190902755,-0.0691770589352796,-0.2717305847083136,0.0419003773034359,0.0221913190176442,-0.0075163114829734,0.054922523288367
7.06,-0.0440476,0.0750756,-0.0461834,-0.0119403,0.0517146,-0.0946149,0.15308,-0.00362964,0,0.0180532106568677,0.0439966316012351,-0.0568799541355926,-0.1950252116940249,0.0112069009039388,0.0302877419139498,-0.0181822817637003,0.0446545579470015,0.0180532106568677,0.0439966316012351,-0.0568799541355926,-0.1950252116940249,0.0112069009039388,0.0302877419139498,-0.0181822817637003,0.0446545579470015
7.061,-0.0251453,0.0790735,-0.0296429,0.0235194,-0.014273,-0.0926462,0.120565,0.00883787,0,0.0375430387064758,0.0487438368735225,-0.0337164675622226,-0.162330555095837,-0.0203516919938198,0.0296810490837429,-0.0431469582779677,0.0290753392897443,0.0375430387064758,0.0487438368735225,-0.0337164675622226,-0.162330555095837,-0.0203516919938198,0.0296810490837429,-0.0431469582779677,0.0290753392897443
7.062,-0.027909,0.0813239,-0.00447885,0.0479042,-0.076955,-0.0960144,0.0812452,0.0231882,0,0.0378334172247907,0.0520181589966291,-0.0051772640158474,-0.1408586456826724,-0.0415201282593269,0.0253603293428383,-0.0752359649684232,0.0156348270626114,0.0378334172247907,0.0520181589966291,-0.0051772640158474,-0.1408586456826724,-0.0415201282593269,0.0253603293428383,-0.0752359649684232,0.0156348270626114
7.063,-0.0457679,0.0827235,0.0158561,0.123453,-0.13985,-0.0940113,0.0654273,0.0333976,0,0.0225789171586181,0.054249380326454,0.0184668414072421,-0.0555929867791013,-0.0646528003770253,0.021881899834565,-0.0846225120531961,-0.0017567306493854,0.0225789171586181,0.054249380326454,0.0184668414072421,-0.0555929867791013,-0.0646528003770253,0.021881899834565,-0.0846225120531961,-0.0017567306493854
7.064,-0.0516692,0.0805073,0.035391,0.237445,-0.231474,-0.094457,0.0657201,0.0385539,0,0.0222484426446216,0.0538383555697022,0.0375599484557922,0.0562185096257922,-0.1062043175511564,0.0191293712415321,-0.0791466311577998,-0.0215876860516462,0.0222484426446216,0.0538383555697022,0.0375599484557922,0.0562185096257922,-0.1062043175511564,0.0191293712415321,-0.0791466311577998,-0.0215876860516462
7.065,-0.0316148,0.0751586,0.0370527,0.360837,-0.333615,-0.0913151,0.0749083,0.0428746,0,0.045345681003236,0.0500624476860094,0.0386913484371186,0.2064481496826459,-0.1658858177715753,0.0147231739232114,-0.0658598477868619,-0.0410981289898466,0.045345681003236,0.0500624476860094,0.0386913484371186,0.2064481496826459,-0.1658858177715753,0.0147231739232114,-0.0658598477868619,-0.0410981289898466
7.066,-0.00281983,0.0720814,0.028956,0.473441,-0.396445,-0.0857923,0.0803183,0.0528336,0,0.0806025632972876,0.0501714761269749,0.0269740543779945,0.3207436793678757,-0.1747693256326635,0.0172016777338041,-0.0581982657868925,-0.050315402591399,0.0806025632972876,0.0501714761269749,0.0269740543779945,0.3207436793678757,-0.1747693256326635,0.0172016777338041,-0.0581982657868925,-0.050315402591399
7.067,0.0275857,0.0659944,0.0231392,0.525336,-0.415615,-0.0832014,0.0476786,0.0647468,0,0.1124784084342506,0.0468762330047876,0.0181970158785061,0.4149931505448583,-0.1548314993366975,0.0114447507693973,-0.0895591896568814,-0.0564041388401158,0.1124784084342506,0.0468762330047876,0.0181970158785061,0.4149931505448583,-0.1548314993366975,0.0114447507693973,-0.0895591896568814,-0.0564041388401158
7.068,0.0229758,0.0566252,0.0157876,0.401037,-0.427422,-0.110058,0.027154,0.0640832,0,0.1133900900216163,0.0422967417083651,0.0062099540681771,0.2963728222963616,-0.1166496378614744,-0.018641192061365,-0.110653398050981,-0.069546913590919,0.1133900900216163,0.0422967417083651,0.0062099540681771,0.2963728222963616,-0.1166496378614744,-0.018641192061365,-0.110653398050981,-0.069546913590919
7.069,-0.0280695,0.053689,0.00717186,0.169098,-0.352674,-0.118805,0.0491122,0.0773962,0,0.0608596881074677,0.0435039988254796,-0.0052782477306155,0.1142099429001498,-0.0124246827572152,-0.0353743612165097,-0.0896544817423928,-0.0686643799020269,0.0608596881074677,0.0435039988254796,-0.0052782477306155,0.1142099429001498,-0.0124246827572152,-0.0353743612165097,-0.0896544817423928,-0.0686643799020269
7.07,-0.0931667,0.0435386,0.00391494,0.403953,-0.35417,-0.131676,0.0791251,0.0948552,0,-0.0007469025396553,0.0395147327862832,-0.0116802325332975,0.3560684495644866,0.0250450681637677,-0.0515089830490586,-0.0618735908344323,-0.0586621023222027,-0.0007469025396553,0.0395147327862832,-0.0116802325332975,0.3560684495644866,0.0250450681637677,-0.0515089830490586,-0.0618735908344323,-0.0586621023222027
7.071,-0.119479,0.0314839,0.0159308,0.398388,-0.371015,-0.133779,0.105161,0.111485,0,-0.0315093917451922,0.0327399710305738,-0.000230004288405,0.3963203854637641,0.0250041529247592,-0.0606284394945909,-0.0375377729824176,-0.0512561193656574,-0.0315093917451922,0.0327399710305738,-0.000230004288405,0.3963203854637641,0.0250041529247592,-0.0606284394945909,-0.0375377729824176,-0.0512561193656574
7.072,-0.157454,0.0178689,0.0395762,0.139535,-0.383905,-0.120877,0.12609,0.125129,0,-0.0678311758163918,0.0261011686148872,0.0232443621863246,0.142671343717202,0.0372315592892183,-0.0513601716882193,-0.0187541789340503,-0.0433683615771327,-0.0678311758163918,0.0261011686148872,0.0232443621863246,0.142671343717202,0.0372315592892183,-0.0513601716882193,-0.0187541789340503,-0.0433683615771327
7.073,-0.185261,0.00584156,0.0538972,-0.0370919,-0.415195,-0.113545,0.139555,0.143159,0,-0.1015860896677239,0.0200795019911832,0.0400038187321214,-0.0017572158232346,0.0121177665867755,-0.0501357203968704,-0.0059977265844725,-0.0344939150348045,-0.1015860896677239,0.0200795019911832,0.0400038187321214,-0.0017572158232346,0.0121177665867755,-0.0501357203968704,-0.0059977265844725,-0.0344939150348045
7.074,-0.179923,-0.00756389,0.0536661,-0.205805,-0.446431,-0.101822,0.157762,0.155589,0,-0.0951137757042578,0.0138574903725308,0.0422290333283537,-0.1682502565363678,-0.0051541107073989,-0.0430243163675217,0.0116727355853462,-0.0293494532656627,-0.0951137757042578,0.0138574903725308,0.0422290333283537,-0.1682502565363678,-0.0051541107073989,-0.0430243163675217,0.0116727355853462,-0.0293494532656627
7.075,-0.123345,-0.0213447,0.0486744,-0.366894,-0.444696,-0.0906406,0.173463,0.17228,0,-0.0437473105240894,0.0064311622185906,0.0414577553504058,-0.3146979463015871,-0.0014676682735665,-0.0375383825566601,0.0287908185280585,-0.0239458563318343,-0.0437473105240894,0.0064311622185906,0.0414577553504058,-0.3146979463015871,-0.0014676682735665,-0.0375383825566601,0.0287908185280585,-0.0239458563318343
7.076,-0.0762043,-0.0346296,0.0537777,-0.368294,-0.427963,-0.0849516,0.18681,0.190348,0,0.0056025683812847,0.0001552626018333,0.0496340402229858,-0.3146818108210044,0.0247337913376274,-0.0379155437466338,0.043833351821241,-0.0161899546646807,0.0056025683812847,0.0001552626018333,0.0496340402229858,-0.3146818108210044,0.0247337913376274,-0.0379155437466338,0.043833351821241,-0.0161899546646807
7.077,-0.0609589,-0.0473766,0.0441376,-0.122168,-0.38989,-0.0811822,0.193696,0.20446,0,0.0182037185227444,-0.0060559608686762,0.0435155110061592,-0.0683500997331358,0.0682097037001267,-0.0399242226210044,0.0542939010098601,-0.0155858518653785,0.0182037185227444,-0.0060559608686762,0.0435155110061592,-0.0683500997331358,0.0682097037001267,-0.0399242226210044,0.0542939010098601,-0.0155858518653785
7.078,-0.0761412,-0.0616757,0.0275303,0.200524,-0.360635,-0.0776548,0.172216,0.20792,0,0.0070876969647214,-0.0135425069916068,0.0280213675703893,0.2597152406335202,0.1094412059286942,-0.0438718279599497,0.0362902950084361,-0.0245498014238087,0.0070876969647214,-0.0135425069916068,0.0280213675703893,0.2597152406335202,0.1094412059286942,-0.0438718279599497,0.0362902950084361,-0.0245498014238087
7.079,-0.108175,-0.0750609,0.0149721,0.379445,-0.375314,-0.0729224,0.153341,0.209224,0,-0.024659017560776,-0.0201420473635027,0.0159143237256782,0.4322693912453316,0.1086222848901975,-0.0451041939807204,0.0221595863292389,-0.0369426418450177,-0.024659017560776,-0.0201420473635027,0.0159143237256782,0.4322693912453316,0.1086222848901975,-0.0451041939807204,0.0221595863292389,-0.0369426418450177
7.08,-0.133158,-0.0889482,0.0109645,0.281906,-0.426968,-0.0607902,0.157363,0.218538,0,-0.0444411608031265,-0.0271522786191818,0.0093337543959397,0.3483571415422294,0.0750126561769388,-0.0411332887080052,0.030330400356845,-0.0394525378991115,-0.0444411608031265,-0.0271522786191818,0.0093337543959397,0.3483571415422294,0.0750126561769388,-0.0411332887080052,0.030330400356845,-0.0394525378991115
7.081,-0.134094,-0.10668,0.0207318,0.0432689,-0.470289,-0.0374049,0.156225,0.23251,0,-0.0435241875364809,-0.0376792150472746,0.0155321471659436,0.1044409499194235,0.053597168824027,-0.0235011177496868,0.033760842135616,-0.0363436133151352,-0.0435241875364809,-0.0376792150472746,0.0155321471659436,0.1044409499194235,0.053597168824027,-0.0235011177496868,0.033760842135616,-0.0363436133151352
7.082,-0.106464,-0.120467,0.026685,-0.213585,-0.552735,-0.0144286,0.155546,0.243951,0,-0.0115439802813957,-0.0442233979163345,0.0153322550903118,-0.1304464803640024,-0.0064965218999798,-0.008175183565149,0.0369551936143692,-0.0331392814193011,-0.0115439802813957,-0.0442233979163345,0.0153322550903118,-0.1304464803640024,-0.0064965218999798,-0.008175183565149,0.0369551936143692,-0.0331392814193011
7.083,-0.0643406,-0.13284,0.021498,-0.190534,-0.641851,0.008714,0.150251,0.255897,0,0.0316201144032037,-0.0489206331629937,0.0035748660534701,-0.1084517780381175,-0.0714176825078561,0.0100927406116689,0.0352347456034008,-0.0268390062755939,0.0316201144032037,-0.0489206331629937,0.0035748660534701,-0.1084517780381175,-0.0714176825078561,0.0100927406116689,0.0352347456034008,-0.0268390062755939
