Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.032,-0.107042,0.0864254,0.758255,-0.0222035,-0.479157,-0.0558297,0.0219315,0.225878,F2,-0.0486980102139889,-0.0129160076449398,-0.0770914820392541,0.0736739506733488,0.0054160881876539,-0.0043433220345036,-0.0044832425285486,-0.0750147086735767,-0.0486980102139889,-0.0129160076449398,-0.0770914820392541,0.0736739506733488,0.0054160881876539,-0.0043433220345036,-0.0044832425285486,-0.0750147086735767
4.033,-0.0772881,0.0762249,0.724973,-0.0130096,-0.496539,-0.0483535,0.0139381,0.208449,0,-0.0170765780540511,-0.0224545047395873,-0.0891682625959836,0.0580737020995005,-0.0144360205586537,0.0123702814346887,-0.0130255164258454,-0.0907349220600332,-0.0170765780540511,-0.0224545047395873,-0.0891682625959836,0.0580737020995005,-0.0144360205586537,0.0123702814346887,-0.0130255164258454,-0.0907349220600332
4.034,-0.0348097,0.0673154,0.694316,-0.0416828,-0.521863,-0.0479668,0.015676,0.195557,0,0.0284652172552231,-0.0301263508967994,-0.0936339269958321,0.011391180321749,-0.0445580483407863,0.0213327285911054,-0.0114617471939907,-0.0985824855328779,0.0284652172552231,-0.0301263508967994,-0.0936339269958321,0.011391180321749,-0.0445580483407863,0.0213327285911054,-0.0114617471939907,-0.0985824855328779
4.035,-0.00935323,0.0567357,0.667404,-0.105543,-0.562202,-0.0508473,0.0215222,0.183779,0,0.059005055028289,-0.039015584478618,-0.0907901783289567,-0.0683440974008179,-0.0869949106898471,0.0265314448108611,-0.0028033549809531,-0.1010161542970388,0.059005055028289,-0.039015584478618,-0.0907901783289567,-0.0683440974008179,-0.0869949106898471,0.0265314448108611,-0.0028033549809531,-0.1010161542970388
4.036,0.0182196,0.0462022,0.64517,-0.0928452,-0.601541,-0.0579233,0.0202175,0.173702,0,0.0924810840787253,-0.0473396507375477,-0.0784918289571426,-0.0565219447709004,-0.1290217484438878,0.0254332814593211,0.0002781171417482,-0.0981051569887956,0.0924810840787253,-0.0473396507375477,-0.0784918289571426,-0.0565219447709004,-0.1290217484438878,0.0254332814593211,0.0002781171417482,-0.0981051569887956
4.037,0.0197438,0.0407391,0.628382,-0.00291002,-0.674251,-0.0628708,0.0233774,0.17361,0,0.10001392843292,-0.0503743267060011,-0.0578810237130355,0.0321846933803891,-0.2044727549225133,0.0249086271448572,0.0108309076152208,-0.0817714450340041,0.10001392843292,-0.0503743267060011,-0.0578810237130355,0.0321846933803891,-0.2044727549225133,0.0249086271448572,0.0108309076152208,-0.0817714450340041
4.038,-0.0259916,0.0340034,0.609157,0.040871,-0.754376,-0.060966,0.0360131,0.176387,0,0.0600694971531749,-0.0543227992983393,-0.0371009446647311,0.0941699540080429,-0.2867249806467331,0.0283572992549468,0.0327519985388234,-0.0605293023519585,0.0600694971531749,-0.0543227992983393,-0.0371009446647311,0.0941699540080429,-0.2867249806467331,0.0283572992549468,0.0327519985388234,-0.0605293023519585
4.039,-0.0829948,0.0325923,0.591351,0.0941056,-0.762071,-0.0581172,0.0325948,0.182249,0,0.0069406282093223,-0.0530849453358764,-0.0142861853652278,0.1568355103205501,-0.2992768506945024,0.0308274317844553,0.0399503382800481,-0.0352630868609629,0.0069406282093223,-0.0530849453358764,-0.0142861853652278,0.1568355103205501,-0.2992768506945024,0.0308274317844553,0.0399503382800481,-0.0352630868609629
4.04,-0.113056,0.0428475,0.572609,0.150051,-0.69292,-0.0466713,0.0302367,0.194897,0,-0.020550520927826,-0.0399542055660102,0.0069576247420295,0.242409274217248,-0.2336529699216569,0.0393472903611746,0.0496634658194397,-0.0037832261007172,-0.020550520927826,-0.0399542055660102,0.0069576247420295,0.242409274217248,-0.2336529699216569,0.0393472903611746,0.0496634658194397,-0.0037832261007172
4.041,-0.117476,0.0510034,0.542416,0.0972971,-0.66496,-0.029322,0.0316305,0.204701,0,-0.0252648919312973,-0.0294256031992612,0.0147002499948792,0.1979646100738437,-0.2137634909451592,0.0523276932084522,0.0617990938807604,0.0229694114260646,-0.0252648919312973,-0.0294256031992612,0.0147002499948792,0.1979646100738437,-0.2137634909451592,0.0523276932084522,0.0617990938807604,0.0229694114260646
