Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.866,0.0256825,0.0417002,0.713687,1.11249,0.854135,0.208495,0.347461,-3.10628,F2,0.0173946708358866,-0.0031852053781394,-0.0564882673214722,0.2997475616836239,0.1197760435519003,0.0400817624067303,-0.1505189669498747,-0.9791235783516006,0.0173946708358866,-0.0031852053781394,-0.0564882673214722,0.2997475616836239,0.1197760435519003,0.0400817624067303,-0.1505189669498747,-0.9791235783516006
3.867,0.0211065,0.0505111,0.640334,1.14422,0.88793,0.231569,0.366991,-2.55169,0,0.0112443308785714,-0.0059351287410205,0.0199105709635154,0.2700139681037672,0.0890125679798051,0.0457122175355221,-0.1355442866646489,-0.6776822810401908,0.0112443308785714,-0.0059351287410205,0.0199105709635154,0.2700139681037672,0.0890125679798051,0.0457122175355221,-0.1355442866646489,-0.6776822810401908
3.868,0.0100953,0.0631227,0.567133,1.11914,0.909905,0.251184,0.385317,-2.07991,0,0.0011582422645384,-0.0050430230678341,0.0924345046729211,0.1820779637126393,0.056915754178481,0.0445236827226512,-0.1178139439631237,-0.4865131916133185,0.0011582422645384,-0.0050430230678341,0.0924345046729211,0.1820779637126393,0.056915754178481,0.0445236827226512,-0.1178139439631237,-0.4865131916133185
3.869,0.00637742,0.0753378,0.492324,1.0819,0.927641,0.266192,0.398835,-1.7565,0,-0.0028661030994126,-0.0039380275618581,0.1519263087130996,0.0895853547113021,0.0331751243488814,0.0378455524090937,-0.1039668615733851,-0.4639652087006336,-0.0028661030994126,-0.0039380275618581,0.1519263087130996,0.0895853547113021,0.0331751243488814,0.0378455524090937,-0.1039668615733851,-0.4639652087006336
3.87,-0.00732815,0.0856595,0.414416,1.02078,0.957619,0.279886,0.409438,-1.59565,0,-0.0137194457639362,-0.0043939925200194,0.1924785543077616,-0.0242520550476185,0.0319376785633903,0.0283333247224072,-0.0912029903964021,-0.6027728189926816,-0.0137194457639362,-0.0043939925200194,0.1924785543077616,-0.0242520550476185,0.0319376785633903,0.0283333247224072,-0.0912029903964021,-0.6027728189926816
3.871,-0.0125223,0.0963586,0.34139,0.941468,0.986998,0.290152,0.426568,-1.3553,0,-0.017966819866103,-0.0038469964814891,0.21721100867872,-0.1432532347860966,0.0393019137080625,0.0159014247015431,-0.0720909088175291,-0.6496645910162965,-0.017966819866103,-0.0038469964814891,0.21721100867872,-0.1432532347860966,0.0393019137080625,0.0159014247015431,-0.0720909088175291,-0.6496645910162965
3.872,0.00312028,0.105841,0.26167,0.970227,0.999037,0.298737,0.442004,-0.72985,0,0.00163780838291,-0.0038565365509482,0.2149929530433027,-0.1477488511215463,0.0376131116177825,0.0033154014916303,-0.054299442977928,-0.2884550194579908,0.00163780838291,-0.0038565365509482,0.2149929530433027,-0.1477488511215463,0.0376131116177825,0.0033154014916303,-0.054299442977928,-0.2884550194579908
3.873,0.0195713,0.11274,0.168912,1.04484,0.999292,0.302196,0.462129,0.0757362,0,0.0198385271251676,-0.0059372348799818,0.1789183495933077,-0.0909023508962623,0.0293650258337764,-0.0116663790909734,-0.0321614010194545,0.2875060392826216,0.0198385271251676,-0.0059372348799818,0.1789183495933077,-0.0909023508962623,0.0293650258337764,-0.0116663790909734,-0.0321614010194545,0.2875060392826216
3.874,0.0259325,0.118734,0.0677048,1.08932,0.996191,0.296895,0.480355,0.690339,0,0.0302705212215316,-0.0081231528673656,0.1189620166959821,-0.0556851100864693,0.0243172246154998,-0.0310369790082047,-0.0119570003782155,0.700457391185352,0.0302705212215316,-0.0081231528673656,0.1189620166959821,-0.0556851100864693,0.0243172246154998,-0.0310369790082047,-0.0119570003782155,0.700457391185352
3.875,0.0270737,0.123855,-0.0180593,1.10361,1.00127,0.295363,0.494553,0.748189,0,0.0335224658924958,-0.0108006298662317,0.0621293237313018,-0.036865732418552,0.030495090278327,-0.04225477021561,0.0047332662400688,0.5933746668213526,0.0335224658924958,-0.0108006298662317,0.0621293237313018,-0.036865732418552,0.030495090278327,-0.04225477021561,0.0047332662400688,0.5933746668213526
3.876,0.0222749,0.127428,-0.0948216,1.12194,1.00811,0.29987,0.510711,0.378193,0,0.0322522608267509,-0.0142086521640709,0.0098815549025162,-0.0061333228761848,0.0451268113101429,-0.0417661800944674,0.0238160006001916,0.073481161508043,0.0322522608267509,-0.0142086521640709,0.0098815549025162,-0.0061333228761848,0.0451268113101429,-0.0417661800944674,0.0238160006001916,0.073481161508043
3.877,0.0180533,0.132427,-0.176696,1.12201,1.02884,0.303096,0.524049,-0.0305649,0,0.0304596295427489,-0.0158197742721177,-0.0476737298860999,0.0150563471267482,0.0775845721363361,-0.038135693641639,0.0419873348424451,-0.4653173816285009,0.0304596295427489,-0.0158197742721177,-0.0476737298860999,0.0150563471267482,0.0775845721363361,-0.038135693641639,0.0419873348424451,-0.4653173816285009
3.878,0.00868673,0.13644,-0.253805,1.12446,1.04973,0.305832,0.534005,-0.28195,0,0.0241170581977711,-0.017595431199685,-0.0938878303972989,0.0436568566753083,0.1191846566722329,-0.0301536885369901,0.0579480544749469,-0.8536438960949522,0.0241170581977711,-0.017595431199685,-0.0938878303972989,0.0436568566753083,0.1191846566722329,-0.0301536885369901,0.0579480544749469,-0.8536438960949522
3.879,-0.00504558,0.138813,-0.330414,1.14492,1.06529,0.305218,0.533037,-0.320898,0,0.0136220767736322,-0.0204355470339237,-0.1307242521261494,0.093013013912799,0.1628314246555459,-0.0228043365230401,0.0660553172799457,-1.0338443761692455,0.0136220767736322,-0.0204355470339237,-0.1307242521261494,0.093013013912799,0.1628314246555459,-0.0228043365230401,0.0660553172799457,-1.0338443761692455
3.88,-0.019591,0.139706,-0.403798,1.16266,1.07791,0.299527,0.528907,-0.0408681,0,0.0022953739451294,-0.0238625615036525,-0.1527899569327007,0.1411307316585124,0.2157071232740094,-0.0181584744520371,0.0724928049324691,-0.918583192895562,0.0022953739451294,-0.0238625615036525,-0.1527899569327007,0.1411307316585124,0.2157071232740094,-0.0181584744520371,0.0724928049324691,-0.918583192895562
