Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.671,0.0515815,-0.162175,-0.476871,0.245998,0.71356,-0.110203,-0.459127,0.792696,F2,0.0451904070111802,0.0391728963932462,-0.0633584363271875,-0.0372698090758821,0.3861323153803287,-0.0331301427538794,-0.0779472344820026,-0.3237366945796364,0.0451904070111802,0.0391728963932462,-0.0633584363271875,-0.0372698090758821,0.3861323153803287,-0.0331301427538794,-0.0779472344820026,-0.3237366945796364
0.672,0.0442241,-0.154714,-0.65699,0.348479,0.634301,-0.109574,-0.409453,0.837527,0,0.0365388119837163,0.0685893079365205,-0.2724826475929298,0.0394144745966374,0.3093398977822225,-0.0331051685413456,-0.0561688373413997,-0.2176693185699947,0.0365388119837163,0.0685893079365205,-0.2724826475929298,0.0394144745966374,0.3093398977822225,-0.0331051685413456,-0.0561688373413997,-0.2176693185699947
0.673,0.0433743,-0.310272,-0.810561,0.507379,0.499441,-0.103867,-0.358557,0.810488,0,0.0363014345848776,-0.0339025821760133,-0.4572531246173932,0.185531104532623,0.1811594598922883,-0.0259553826982656,-0.0326893418765929,-0.1756752723448492,0.0363014345848776,-0.0339025821760133,-0.4572531246173932,0.185531104532623,0.1811594598922883,-0.0259553826982656,-0.0326893418765929,-0.1756752723448492
0.674,0.0375022,-0.458264,-0.912723,0.655308,0.504822,-0.0994665,-0.304109,0.717245,0,0.0320032079662152,-0.1505595126784716,-0.5844958508731978,0.3211412873905651,0.1890760066298321,-0.0169966173925036,-0.0064251166547392,-0.1883964485271824,0.0320032079662152,-0.1505595126784716,-0.5844958508731978,0.3211412873905651,0.1890760066298321,-0.0169966173925036,-0.0064251166547392,-0.1883964485271824
0.675,0.0160079,-0.498485,-1.22232,0.751953,0.545912,-0.0947771,-0.253357,0.666003,0,0.0124332921156233,-0.1371304962316181,-0.9211627492540516,0.4159488951484871,0.241146380296391,-0.007571960730326,0.0145318617519516,-0.1546262835251143,0.0124332921156233,-0.1371304962316181,-0.9211627492540516,0.4159488951484871,0.241146380296391,-0.007571960730326,0.0145318617519516,-0.1546262835251143
0.676,-0.00600697,-0.470921,-1.56233,0.80338,0.562779,-0.0884289,-0.211817,0.594491,0,-0.0058395688233248,-0.0740657398855838,-1.284333057843253,0.4715798460271964,0.2623225467545325,0.0042202373854564,0.0237145123799122,-0.1333295569807047,-0.0058395688233248,-0.0740657398855838,-1.284333057843253,0.4715798460271964,0.2623225467545325,0.0042202373854564,0.0237145123799122,-0.1333295569807047
0.677,-0.0346531,-0.518311,-1.61051,0.726624,0.593964,-0.0820908,-0.171427,0.486798,0,-0.0325134426065346,-0.075403374196732,-1.3609284763600336,0.4028918897165316,0.307754166607521,0.0135872661870734,0.0296021212160701,-0.1471405208572875,-0.0325134426065346,-0.075403374196732,-1.2399510515624448,0.4028918897165316,0.307754166607521,0.0135872661870734,0.0296021212160701,-0.1471405208572875
0.678,-0.0567076,-0.607818,-1.54373,0.517226,0.604529,-0.0764939,-0.133736,0.3671,0,-0.0503809095664928,-0.1307749379539181,-1.3249014653055324,0.2096639331659188,0.3213184637846946,0.0203796463284074,0.0304073613440165,-0.1692648851200653,-0.0503809095664928,-0.1307749379539181,-1.1955690452816363,0.2096639331659188,0.3213184637846946,0.0203796463284074,0.0304073613440165,-0.1692648851200653
0.679,-0.0388645,-0.606602,-1.32977,0.31566,0.608461,-0.0736797,-0.102194,0.235118,0,-0.0320849716777137,-0.0959790770504281,-1.1511870390008283,0.0185685408302386,0.3364673085056123,0.0200813504633105,0.0244743761618135,-0.2052414515362597,-0.0320849716777137,-0.0959790770504281,-1.1511870390008283,0.0185685408302386,0.3364673085056123,0.0200813504633105,0.0244743761618135,-0.2052414515362597
0.68,-0.0172486,-0.580952,-0.896168,0.230918,0.553402,-0.068299,-0.0988574,0.104213,0,-0.0076240918360653,-0.0403809739214826,-0.7674818294138152,-0.048098579347539,0.2759718780618949,0.0192342779240217,-0.0098852174197914,-0.2401302381934109,-0.0076240918360653,-0.0403809739214826,-0.7674818294138152,-0.048098579347539,0.2759718780618949,0.0192342779240217,-0.0098852174197914,-0.2401302381934109
