Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.843,0.0429624,-0.132186,-0.0819736,0.948162,-0.613215,-0.0416096,0.164958,1.54483,0,0.0439435838862803,-0.0307375786587615,0.039664088593904,0.4493091850319921,-0.2064527469772105,-0.0307674917199373,-0.0022677620386238,-0.0443561300435559,0.0439435838862803,-0.0307375786587615,0.039664088593904,0.4493091850319921,-0.2064527469772105,-0.0307674917199373,-0.0022677620386238,-0.0443561300435559
2.844,0.0526489,-0.111278,-0.0738651,1.00595,-1.36582,-0.0486031,0.183795,1.55873,0,0.0545489566605273,-0.0235670799872116,0.0323329598459732,0.4631431934553116,-0.8913504618233199,-0.035032390164733,0.0127367312326586,-0.0397372008275881,0.0545489566605273,-0.0235670799872116,0.0323329598459732,0.4631431934553116,-0.8913504618233199,-0.035032390164733,0.0127367312326586,-0.0397372008275881
2.845,0.0207551,-0.0867099,-0.0662038,1.03483,-1.97659,-0.058847,0.202065,1.56686,0,0.0253729755863919,-0.0131890394662021,0.0272286265227794,0.4478296648241273,-1.3564949497048475,-0.0403902774410422,0.0269791500824384,-0.0351220170959852,0.0253729755863919,-0.0131890394662021,0.0272286265227794,0.4478296648241273,-1.3564949497048475,-0.0403902774410422,0.0269791500824384,-0.0351220170959852
2.846,-0.00347367,-0.0619845,-0.0610669,0.940491,-2.07884,-0.0675429,0.230966,1.5788,0,0.0067956824030882,6.307401867514453e-05,0.0258277411142881,0.3247818814235315,-1.4119245052676042,-0.0431657152242951,0.047600232367296,-0.0287112192368799,0.0067956824030882,6.307401867514453e-05,0.0258277411142881,0.3247818814235315,-1.4119245052676042,-0.0431657152242951,0.047600232367296,-0.0287112192368799
2.847,-0.0144999,-0.037294,-0.0524252,0.659063,-1.83709,-0.0734044,0.25383,1.57158,0,0.0003579129703491,0.0113472471938572,0.0304973187092771,0.0157514326221082,-1.0310713903454132,-0.0425397574351711,0.0627405614482282,-0.0388004871811541,0.0003579129703491,0.0113472471938572,0.0304973187092771,0.0157514326221082,-1.0310713903454132,-0.0425397574351711,0.0627405614482282,-0.0388004871811541
2.848,-0.0367167,-0.0149362,-0.0393726,0.360383,-1.55344,-0.0732095,0.264135,1.58934,0,-0.014261809437505,0.0220153119259997,0.0440769550636072,-0.293489418550189,-0.7294354304385409,-0.0366131023588953,0.0624793999387665,-0.0268567937173982,-0.014261809437505,0.0220153119259997,0.0440769550636072,-0.293489418550189,-0.7294354304385409,-0.0366131023588953,0.0624793999387665,-0.0268567937173982
2.849,-0.0138125,0.00595684,-0.0275444,0.376654,-1.60765,-0.0628277,0.259198,1.60823,0,0.0120054152978237,0.0281029760728725,0.0564152954004778,-0.2883904931913343,-0.6670201033152557,-0.0217946943537313,0.048738598864918,-0.0113217526525024,0.0120054152978237,0.0281029760728725,0.0564152954004778,-0.2883904931913343,-0.6670201033152557,-0.0217946943537313,0.048738598864918,-0.0113217526525024
2.85,-0.0825799,0.0197632,-0.0196656,0.484099,-1.21521,-0.0423301,0.251721,1.6162,0,-0.0510871228925655,0.0279793173810912,0.0652944624865776,-0.1772351895033682,-0.2793019549317883,0.0009849736514864,0.0319486286982047,-0.0074832250268825,-0.0510871228925655,0.0279793173810912,0.0652944624865776,-0.1772351895033682,-0.2793019549317883,0.0009849736514864,0.0319486286982047,-0.0074832250268825
2.851,-0.156734,0.0358659,-0.0137959,0.518838,-0.947519,-0.0175359,0.242751,1.6249,0,-0.126151269713333,0.0268341985851318,0.0685551659864134,-0.142837471155813,0.0790272157942243,0.0256100383301653,0.0164435922391401,0.0018034924226378,-0.126151269713333,0.0268341985851318,0.0685551659864134,-0.142837471155813,0.0790272157942243,0.0256100383301653,0.0164435922391401,0.0018034924226378
2.852,-0.0718793,0.048864,-0.0110885,0.563445,-0.616484,0.0114454,0.234619,1.61673,0,-0.0404806899590161,0.0232789146619515,0.0649976757801823,-0.0885517135081863,0.3995540251587471,0.0519647308470925,0.0034412809389881,-0.0023185358376071,-0.0404806899590161,0.0232789146619515,0.0649976757801823,-0.0885517135081863,0.3995540251587471,0.0519647308470925,0.0034412809389881,-0.0023185358376071
2.853,-0.0335114,0.0675844,-0.00400154,0.591208,-0.500642,0.0388172,0.230753,1.61279,0,-0.0086038474849914,0.0231459463999698,0.0597266857131025,-0.0581800174870558,0.5868256516104083,0.0743642909732431,-0.0022905258883084,0.0054592717683293,-0.0086038474849914,0.0231459463999698,0.0597266857131025,-0.0581800174870558,0.5868256516104083,0.0743642909732431,-0.0022905258883084,0.0054592717683293
2.854,-0.0525177,0.0847099,0.0089588,0.555149,-0.610741,0.0602959,0.234769,1.62273,0,-0.0320949872770636,0.0226437588268301,0.0545793705397667,-0.0871310957913096,0.4789691608270686,0.0893182180995003,0.0026001796394656,0.0347005252319049,-0.0320949872770636,0.0226437588268301,0.0545793705397667,-0.0871310957913096,0.4789691608270686,0.0893182180995003,0.0026001796394656,0.0347005252319049
2.855,0.0804388,0.0988929,0.024774,0.494707,-0.596956,0.07932,0.237673,1.62852,0,0.0900388059172572,0.0187758554349965,0.0464207871705,-0.1479562274376423,0.5543366740645184,0.1007103061607724,0.0086395571362501,0.0690144981266246,0.0900388059172572,0.0187758554349965,0.0464207871705,-0.1479562274376423,0.5543366740645184,0.1007103061607724,0.0086395571362501,0.0690144981266246
2.856,0.167459,0.113248,0.0351513,0.487311,-0.701647,0.0875318,0.231721,1.61888,0,0.1694724233472772,0.017133687999888,0.0281046559231958,-0.1553024491332323,0.4744154304727229,0.1013381167312188,0.0081795658557886,0.0973685334963487,0.1694724233472772,0.017133687999888,0.0281046559231958,-0.1553024491332323,0.4744154304727229,0.1013381167312188,0.0081795658557886,0.0973685334963487
2.857,0.111375,0.127618,0.0429006,0.49223,-1.03765,0.0841975,0.226615,1.57858,0,0.1014400210647449,0.0170117001754907,0.0043929535751055,-0.1545568913354439,0.1940055715453027,0.0909773682487047,0.0094937039629657,0.1031293276672367,0.1014400210647449,0.0170117001754907,0.0043929535751055,-0.1545568913354439,0.1940055715453027,0.0909773682487047,0.0094937039629657,0.1031293276672367
2.858,0.0961011,0.137613,0.0610981,0.454425,-1.46485,0.0702026,0.225746,1.53655,0,0.0790393319153253,0.0150656874718704,-0.0100556683601417,-0.1976266240370087,-0.1905943473253842,0.0714605822969168,0.0159052925124145,0.1153269905324614,0.0790393319153253,0.0150656874718704,-0.0100556683601417,-0.1976266240370087,-0.1905943473253842,0.0714605822969168,0.0159052925124145,0.1153269905324614
2.859,0.104064,0.140193,0.0874482,0.423912,-1.76879,0.0485317,0.22775,1.50925,0,0.077405474545939,0.0083397648312593,-0.0145623137626708,-0.231413872537638,-0.4504287837654521,0.0460280829783709,0.024976470154041,0.1466482072075955,0.077405474545939,0.0083397648312593,-0.0145623137626708,-0.231413872537638,-0.4504287837654521,0.0460280829783709,0.024976470154041,0.1466482072075955
2.86,0.0122189,0.142719,0.11352,0.421059,-1.7019,0.0189951,0.227883,1.46609,0,-0.0181908064601024,0.0038169630768278,-0.0164512540814315,-0.238009367175367,-0.3406087955544573,0.0148340388307703,0.0312691800612515,0.1664920592054964,-0.0181908064601024,0.0038169630768278,-0.0164512540814315,-0.238009367175367,-0.3406087955544573,0.0148340388307703,0.0312691800612515,0.1664920592054964
2.861,-0.0932688,0.145866,0.138416,0.485849,-1.59535,-0.0170768,0.227027,1.41487,0,-0.128908763923036,0.002415578452615,-0.0139694056911648,-0.1682650578176742,-0.2135807965454986,-0.0209906036857512,0.0361687455279248,0.1780953992427154,-0.128908763923036,0.002415578452615,-0.0139694056911648,-0.1682650578176742,-0.2135807965454986,-0.0209906036857512,0.0361687455279248,0.1780953992427154
2.862,-0.0884101,0.145251,0.159249,0.566397,-1.45646,-0.0485517,0.22808,1.35601,0,-0.1237146403483712,-0.0015735505608686,-0.0102739344300563,-0.0817761685300492,-0.0533482521494904,-0.0505963982169272,0.0408898166256049,0.1820933993026991,-0.1237146403483712,-0.0015735505608686,-0.0102739344300563,-0.0817761685300492,-0.0533482521494904,-0.0505963982169272,0.0408898166256049,0.1820933993026991
2.863,-0.0550792,0.142794,0.174968,0.584534,-1.25712,-0.0736614,0.22927,1.28641,0,-0.0916270469682593,-0.0061485665990669,-0.0050951420106272,-0.0449019934268209,0.1312694777178692,-0.0728559124028356,0.0464057605425479,0.1718341561801703,-0.0916270469682593,-0.0061485665990669,-0.0050951420106272,-0.0449019934268209,0.1312694777178692,-0.0728559124028356,0.0464057605425479,0.1718341561801703
2.864,-0.089586,0.139459,0.190375,0.459977,-1.29108,-0.0902215,0.227649,1.20988,0,-0.1235331982834578,-0.0118027021739636,0.0044189170193919,-0.1487843791084389,0.0806863150635306,-0.0861606610689899,0.0468723521019174,0.1518319838114414,-0.1235331982834578,-0.0118027021739636,0.0044189170193919,-0.1487843791084389,0.0806863150635306,-0.0861606610689899,0.0468723521019174,0.1518319838114414
2.865,-0.0454718,0.139627,0.198985,0.292737,-1.43464,-0.0950018,0.225661,1.13261,0,-0.0790762979074865,-0.0143716635645788,0.0115742890957402,-0.2834326285475386,-0.1168450344113672,-0.0881411135970879,0.0495916163443507,0.127000865841895,-0.0790762979074865,-0.0143716635645788,0.0115742890957402,-0.2834326285475386,-0.1168450344113672,-0.0881411135970879,0.0495916163443507,0.127000865841895
2.866,0.0284735,0.146333,0.202343,0.235291,-1.51218,-0.0902788,0.229666,1.0635,0,-0.0036610497430411,-0.0115318587060554,0.0148386920892924,-0.3063573614941308,-0.2530922869625032,-0.0814689977210691,0.0567709796735783,0.1072915985691125,-0.0036610497430411,-0.0115318587060554,0.0148386920892924,-0.3063573614941308,-0.2530922869625032,-0.0814689977210691,0.0567709796735783,0.1072915985691125
2.867,0.0623003,0.151505,0.203951,0.203422,-1.46362,-0.0809316,0.218169,0.997433,0,0.0290022092266717,-0.0118984815764583,0.0166190316458106,-0.2979019614523713,-0.291219482295585,-0.0717754938441852,0.0530709666684203,0.088829235604961,0.0290022092266717,-0.0118984815764583,0.0166190316458106,-0.2979019614523713,-0.291219482295585,-0.0717754938441852,0.0530709666684203,0.088829235604961
2.868,0.141315,0.155286,0.206845,0.316339,-1.33181,-0.0655388,0.215288,0.924288,0,0.1051479907490799,-0.0146938496246239,0.0169341638478825,-0.1428568587875819,-0.2513319334964078,-0.0575291003806695,0.0573737822068137,0.0622707516450591,0.1051479907490799,-0.0146938496246239,0.0169341638478825,-0.1428568587875819,-0.2513319334964078,-0.0575291003806695,0.0573737822068137,0.0622707516450591
2.869,0.196197,0.15922,0.208663,0.423254,-1.22669,-0.0450576,0.203478,0.841105,0,0.1552452088692338,-0.0192728116497999,0.0125303304589576,0.0026842125347799,-0.2509022389407768,-0.0400262933026864,0.0584795649087861,0.02764686363763,0.1552452088692338,-0.0192728116497999,0.0125303304589576,0.0026842125347799,-0.2509022389407768,-0.0400262933026864,0.0584795649087861,0.02764686363763
2.87,0.154659,0.161105,0.210922,0.468648,-1.17477,-0.0260307,0.173368,0.756072,0,0.1051033344469447,-0.0257682131756307,0.003197255668186,0.0896537649594176,-0.3077411529350809,-0.0252218688388787,0.0410851941856017,-0.0071944536864781,0.1051033344469447,-0.0257682131756307,0.003197255668186,0.0896537649594176,-0.3077411529350809,-0.0252218688388787,0.0410851941856017,-0.0071944536864781
2.871,0.0558658,0.167548,0.217052,0.479593,-1.08438,-0.00912906,0.136886,0.662105,0,-0.0021543601231626,-0.0289006749020718,-0.0074132912859263,0.1294195240747088,-0.3242084723427593,-0.0135352528932178,0.0227404796955627,-0.0458875858361146,-0.0021543601231626,-0.0289006749020718,-0.0074132912859263,0.1294195240747088,-0.3242084723427593,-0.0135352528932178,0.0227404796955627,-0.0458875858361146
2.872,0.0240686,0.17358,0.226425,0.302587,-0.990941,0.00508297,0.103668,0.548951,0,-0.0472073180225957,-0.0305843007068884,-0.0197435945553346,-0.0124175847844107,-0.3413108674825786,-0.004858782843878,0.0069817373759037,-0.1007532251208132,-0.0472073180225957,-0.0305843007068884,-0.0197435945553346,-0.0124175847844107,-0.3413108674825786,-0.004858782843878,0.0069817373759037,-0.1007532251208132
2.873,0.09562,0.177044,0.234222,0.319279,-0.959754,0.0189722,0.0720772,0.424981,0,0.0141802792215735,-0.0348003714969991,-0.0370536714013001,0.0205014669011961,-0.4098300969463068,0.0040293834677288,-0.0032924260063725,-0.1606432948973398,0.0141802792215735,-0.0348003714969991,-0.0370536714013001,0.0205014669011961,-0.4098300969463068,0.0040293834677288,-0.0032924260063725,-0.1606432948973398
2.874,0.172681,0.176102,0.239839,0.381448,-0.857374,0.0303257,0.0456595,0.315245,0,0.0764372343408835,-0.0401433255862362,-0.0581817678654428,0.1108542897588938,-0.4131425632671603,0.0111013853308543,-0.0102644601257029,-0.204289277481948,0.0764372343408835,-0.0401433255862362,-0.0581817678654428,0.1108542897588938,-0.4131425632671603,0.0111013853308543,-0.0102644601257029,-0.204289277481948
2.875,0.237483,0.180543,0.250567,0.364491,-0.621181,0.040798,0.0132618,0.222102,0,0.1323964066077126,-0.0390933647354849,-0.0735223185728225,0.1016378164689428,-0.2705826527451607,0.0193448656728443,-0.0213999659705051,-0.227678835056361,0.1323964066077126,-0.0390933647354849,-0.0735223185728225,0.1016378164689428,-0.2705826527451607,0.0193448656728443,-0.0213999659705051,-0.227678835056361
2.876,0.249289,0.185294,0.267683,0.416799,-0.330934,0.0525275,-0.0212037,0.146762,0,0.1314945802115764,-0.034109851310148,-0.0795930242721601,0.180008180608736,-0.0847122395752498,0.0301361709315111,-0.0377784464210342,-0.2343553022584628,0.1314945802115764,-0.034109851310148,-0.0795930242721601,0.180008180608736,-0.0847122395752498,0.0301361709315111,-0.0377784464210342,-0.2343553022584628
2.877,0.188337,0.188102,0.285138,0.429687,-0.0870838,0.0652168,-0.0543378,0.0816326,0,0.065327028882256,-0.0298835889230568,-0.0804166167762089,0.2012618605474334,0.0620937255882565,0.0447869597824098,-0.052549417344677,-0.2310574466261177,0.065327028882256,-0.0298835889230568,-0.0804166167762089,0.2012618605474334,0.0620937255882565,0.0447869597824098,-0.052549417344677,-0.2310574466261177
2.878,0.18703,0.192002,0.303378,0.378564,0.146719,0.0743501,-0.0832153,0.0314328,0,0.0557116494456697,-0.0219309541627044,-0.0742769971883666,0.181265421990825,0.1833064799112658,0.05696874811892,-0.0669812297040449,-0.2176140374008587,0.0557116494456697,-0.0219309541627044,-0.0742769971883666,0.181265421990825,0.1833064799112658,0.05696874811892,-0.0669812297040449,-0.2176140374008587
2.879,0.187478,0.19818,0.319941,0.374591,0.420943,0.0633007,-0.111715,-0.00554804,0,0.0547587830291834,-0.0111762768530802,-0.0628037715672866,0.1959348487271411,0.3456950721832767,0.0517244849573207,-0.0811088825501981,-0.1949168718633965,0.0547587830291834,-0.0111762768530802,-0.0628037715672866,0.1959348487271411,0.3456950721832767,0.0517244849573207,-0.0811088825501981,-0.1949168718633965
2.88,0.176627,0.204802,0.333421,0.361522,0.700708,0.0448534,-0.145304,-0.0337273,0,0.0398951348043872,0.0007344807079849,-0.0479744739728217,0.2240220270232529,0.4964824355163547,0.0393046047243117,-0.1040684331917612,-0.1706134624811641,0.0398951348043872,0.0007344807079849,-0.0479744739728217,0.2240220270232529,0.4964824355163547,0.0393046047243117,-0.1040684331917612,-0.1706134624811641
2.881,0.156792,0.210989,0.345468,0.183994,0.888522,0.0307983,-0.189345,-0.0477689,0,0.0203729187876872,0.0117181513008562,-0.0287300445249671,0.0809468485698736,0.5519798390824522,0.0330471424741607,-0.1366597554034656,-0.1379164638448227,0.0203729187876872,0.0117181513008562,-0.0287300445249671,0.0809468485698736,0.5519798390824522,0.0330471424741607,-0.1366597554034656,-0.1379164638448227
2.882,0.116584,0.215276,0.356796,0.00717502,0.988974,0.0213418,-0.193804,-0.0523983,0,-0.021866735105197,0.0195337846907838,-0.0067363770798942,-0.0453240483542416,0.506756756600777,0.0305492534307966,-0.1324934978748863,-0.10289405748391,-0.021866735105197,0.0195337846907838,-0.0067363770798942,-0.0453240483542416,0.506756756600777,0.0305492534307966,-0.1324934978748863,-0.10289405748391
2.883,0.0825188,0.219959,0.368731,0.190238,1.05208,0.0130818,-0.166209,-0.0616918,0,-0.0572773406117045,0.0266003294717948,0.0179232982772026,0.1868390893035079,0.4215769157563676,0.0297111474686107,-0.0939062293909977,-0.0774255408584694,-0.0572773406117045,0.0266003294717948,0.0179232982772026,0.1868390893035079,0.4215769157563676,0.0297111474686107,-0.0939062293909977,-0.0774255408584694
2.884,0.0440945,0.224174,0.377448,0.250926,1.1666,0.0087468,-0.148049,-0.0678953,0,-0.098985965461456,0.0308062920754335,0.0381927866862322,0.301031516335162,0.3832165400108883,0.031262889191781,-0.0664950481839627,-0.0533960890801771,-0.098985965461456,0.0308062920754335,0.0381927866862322,0.301031516335162,0.3832165400108883,0.031262889191781,-0.0664950481839627,-0.0533960890801771
2.885,0.0171079,0.225055,0.382509,-0.0913431,1.23706,0.0028616,-0.141698,-0.0586845,0,-0.1318499192253188,0.030770367956144,0.0525225336597516,0.0155421644503726,0.3032112252827608,0.0307049239785899,-0.0472517177477358,-0.0160929092705288,-0.1318499192253188,0.030770367956144,0.0525225336597516,0.0155421644503726,0.3032112252827608,0.0307049239785899,-0.0472517177477358,-0.0160929092705288
2.886,-0.00404453,0.227954,0.38994,-0.435688,1.27861,0.000642352,-0.155477,-0.0526239,0,-0.1599341209772602,0.0305838467963003,0.0642414248319974,-0.2814395454706979,0.2005009080737576,0.0322986012467542,-0.0493108661668814,0.0172068463214265,-0.1599341209772602,0.0305838467963003,0.0642414248319974,-0.2814395454706979,0.2005009080737576,0.0322986012467542,-0.0493108661668814,0.0172068463214265
2.887,0.0239357,0.229668,0.393571,-0.574008,1.35981,-0.00407484,-0.194249,-0.0748943,0,-0.1431223088552567,0.0294382668672627,0.0673622884568832,-0.3647274255675787,0.1463064021936747,0.0304927319413013,-0.0725294141543785,0.0229746143059093,-0.1431223088552567,0.0294382668672627,0.0673622884568832,-0.3647274255675787,0.1463064021936747,0.0304927319413013,-0.0725294141543785,0.0229746143059093
2.888,0.120212,0.226031,0.393791,-0.564667,1.42458,-0.0179951,-0.201758,-0.105849,0,-0.0577170833715777,0.0221723891490204,0.0612143696231252,-0.3211721094168315,0.0905251777753863,0.0186850902712952,-0.0659508315499446,0.0221133572602658,-0.0577170833715777,0.0221723891490204,0.0612143696231252,-0.3211721094168315,0.0905251777753863,0.0186850902712952,-0.0659508315499446,0.0221133572602658
2.889,0.185905,0.217039,0.394499,-0.451438,1.50125,-0.0283913,-0.191431,-0.133434,0,-0.0065081448346198,0.011252779352245,0.0514597113015986,-0.1618145738722896,0.0598865209053983,0.0098664341876131,-0.0388201501281782,0.0268164016553815,-0.0065081448346198,0.011252779352245,0.0514597113015986,-0.1618145738722896,0.0598865209053983,0.0098664341876131,-0.0388201501281782,0.0268164016553815
2.89,0.204774,0.209826,0.395509,-0.302739,1.56519,-0.034952,-0.17925,-0.153656,0,-0.0005435744899648,0.003176004123038,0.0387525814183952,0.0073499305147339,0.034592493161635,0.005127179990255,-0.0122189894094151,0.041641662865613,-0.0005435744899648,0.003176004123038,0.0387525814183952,0.0073499305147339,0.034592493161635,0.005127179990255,-0.0122189894094151,0.041641662865613
2.891,0.214244,0.203436,0.393111,-0.243043,1.6151,-0.0395652,-0.157039,-0.165262,0,-0.0049579488602525,-0.001392721192252,0.0220872113825013,0.1025992512155727,0.0086253575571171,0.0025673005428761,0.0251334391369586,0.0663324439411585,-0.0049579488602525,-0.001392721192252,0.0220872113825013,0.1025992512155727,0.0086253575571171,0.0025673005428761,0.0251334391369586,0.0663324439411585
2.892,0.248766,0.197749,0.394057,-0.268325,1.67692,-0.0467072,-0.142648,-0.178577,0,0.0175680380554641,-0.0028384912736037,0.0102687876163208,0.0904369397996383,0.009860343035062,-0.0014185793092728,0.0514035711069556,0.0903318969913995,0.0175680380554641,-0.0028384912736037,0.0102687876163208,0.0904369397996383,0.009860343035062,-0.0014185793092728,0.0514035711069556,0.0903318969913995
2.893,0.269067,0.193367,0.394926,-0.368,1.73314,-0.0566685,-0.157056,-0.188308,0,0.0286532967082651,-0.0004511233648118,0.0022524975904737,0.0193765779010659,0.0149642507840377,-0.007292098961359,0.0475242858369113,0.116399678458023,0.0286532967082651,-0.0004511233648118,0.0022524975904737,0.0193765779010659,0.0149642507840377,-0.007292098961359,0.0475242858369113,0.116399678458023
2.894,0.244264,0.190085,0.388514,-0.351598,1.72766,-0.0647124,-0.15999,-0.197717,0,-0.0048425074480272,0.0057258956891057,-0.0071447384427151,0.0516222185159895,-0.0327663010349443,-0.0098801150208673,0.0517486693803918,0.1406434444545494,-0.0048425074480272,0.0057258956891057,-0.0071447384427151,0.0516222185159895,-0.0327663010349443,-0.0098801150208673,0.0517486693803918,0.1406434444545494
2.895,0.241661,0.18772,0.377181,-0.369877,1.68277,-0.0703139,-0.135976,-0.205362,0,-0.0095861735170134,0.0139618999984548,-0.0147511996146566,0.0611256812035869,-0.1158732554945493,-0.0088526910460954,0.0801764174108169,0.1620667826615771,-0.0095861735170134,0.0139618999984548,-0.0147511996146566,0.0611256812035869,-0.1158732554945493,-0.0088526910460954,0.0801764174108169,0.1620667826615771
2.896,0.228372,0.186814,0.36088,-0.3916,1.70165,-0.0779993,-0.134978,-0.2093,0,-0.0276071037845491,0.0255276261882523,-0.0197501996696786,0.0663986979735863,-0.1323657655245926,-0.0089817245299086,0.083295956574789,0.1821913209312935,-0.0276071037845491,0.0255276261882523,-0.0197501996696786,0.0663986979735863,-0.1323657655245926,-0.0089817245299086,0.083295956574789,0.1821913209312935
2.897,0.191744,0.184987,0.346699,-0.42382,1.75502,-0.0937736,-0.14104,-0.207185,0,-0.0595751497184039,0.0352648818059875,-0.01632706977944,0.0658886020356444,-0.1140945831500453,-0.0163759605039906,0.0762278582132982,0.2020881133928757,-0.0595751497184039,0.0352648818059875,-0.01632706977944,0.0658886020356444,-0.1140945831500453,-0.0163759605039906,0.0762278582132982,0.2020881133928757
2.898,0.171388,0.175944,0.334357,-0.422217,1.79537,-0.112817,-0.128309,-0.204129,0,-0.0819206395583992,0.0383317903825662,-0.0054584810661722,0.1076656051931926,-0.1079861292133183,-0.0270429352756627,0.0877354516171191,0.2168687787185906,-0.0819206395583992,0.0383317903825662,-0.0054584810661722,0.1076656051931926,-0.1079861292133183,-0.0270429352756627,0.0877354516171191,0.2168687787185906
