Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.95,0.214331,-0.00958019,0.0483755,0.83437,-0.235755,-0.102234,0.0829855,-0.0325751,0,0.0407784770891225,0.0644869171732497,-0.030665644526793,1.7860427465166613,-0.0650450587268342,-0.0045378306795433,-0.042830615197867,0.0119363249136707,0.0407784770891225,0.0644869171732497,-0.030665644526793,1.7860427465166613,-0.0650450587268342,-0.0045378306795433,-0.042830615197867,0.0119363249136707
4.951,0.293325,0.0201342,0.0569973,0.507819,-0.156899,-0.0946047,0.0801318,-0.0210629,0,0.1196259381443316,0.0876247729440361,-0.0237127820324754,1.4413995588697357,-0.0171081835920408,-0.0010092146513291,-0.0403031308814638,-0.0001085994200343,0.1196259381443316,0.0876247729440361,-0.0237127820324754,1.4413995588697357,-0.0171081835920408,-0.0010092146513291,-0.0403031308814638,-0.0001085994200343
4.952,0.284059,0.0484573,0.0650765,0.094046,-0.0609548,-0.090334,0.067714,-0.00802546,0,0.1022621256044082,0.1087773156024487,-0.0160325191540391,1.0475793175348764,0.0383996038305283,-0.0012703420848177,-0.0381794709772193,-0.0012834120871791,0.1022621256044082,0.1087773156024487,-0.0160325191540391,1.0475793175348764,0.0383996038305283,-0.0012703420848177,-0.0381794709772193,-0.0012834120871791
4.953,0.154107,0.0696524,0.066951,-0.50748,-0.00204248,-0.0917925,0.051415,0.00340096,0,-0.0233307217197084,0.1232645978682235,-0.0133734554716546,0.4435177576452744,0.0565151170451083,-0.0116303709692235,-0.0350688231227312,0.0035479978548922,-0.0233307217197084,0.1232645978682235,-0.0133734554716546,0.4435177576452744,0.0565151170451083,-0.0116303709692235,-0.0350688231227312,0.0035479978548922
4.954,0.0877463,0.0830879,0.071256,-0.765898,0.0556947,-0.0931821,0.0383007,0.018318,0,-0.0957315309210278,0.1293670107501984,-0.0107293159074589,0.2161971594580725,0.063097179497686,-0.0214379847123507,-0.0256006290757113,0.0179347129475972,-0.0957315309210278,0.1293670107501984,-0.0107293159074589,0.2161971594580725,0.063097179497686,-0.0214379847123507,-0.0256006290757113,0.0179347129475972
4.955,0.109319,0.0875725,0.0776161,-0.633348,0.096386,-0.0831198,0.0266366,0.027624,0,-0.0646579232087706,0.1270012863824956,-0.007979469071884,0.3611774330938823,0.051351204002538,-0.0234163357373189,-0.0178370738956216,0.0289754736113663,-0.0646579232087706,0.1270012863824956,-0.007979469071884,0.3611774330938823,0.051351204002538,-0.0234163357373189,-0.0178370738956216,0.0289754736113663
4.956,0.133468,0.0885322,0.0871048,-0.758568,0.147583,-0.0703303,0.013502,0.0242359,0,-0.0421742517389926,0.1203615375208028,-0.0069692172913872,0.2724123391473522,0.04414764783805,-0.0207314549230262,-0.0157249947579149,0.0274893515496088,-0.0421742517389926,0.1203615375208028,-0.0069692172913872,0.2724123391473522,0.04414764783805,-0.0207314549230262,-0.0157249947579149,0.0274893515496088
4.957,0.0859055,0.0878382,0.0992019,-1.16618,0.203166,-0.0581043,-0.0163507,0.0241195,0,-0.076437367598077,0.1125179193329849,-0.0070172434897215,-0.1183848157373851,0.0415977575933251,-0.0206516320863764,-0.0402825736698248,0.0252675267146061,-0.076437367598077,0.1125179193329849,-0.0070172434897215,-0.1183848157373851,0.0415977575933251,-0.0206516320863764,-0.0402825736698248,0.0252675267146061
4.958,0.0867534,0.087117,0.106342,-1.59782,0.261348,-0.0428987,-0.0383636,0.0247098,0,-0.072128169081165,0.1038409066067717,-0.0165239390094782,-0.5209645847467533,0.0438305669802618,-0.0144436054078352,-0.0658836691215658,0.0186024962547628,-0.072128169081165,0.1038409066067717,-0.0165239390094782,-0.5209645847467533,0.0438305669802618,-0.0144436054078352,-0.0658836691215658,0.0186024962547628
4.959,0.130698,0.085645,0.116223,-1.79722,0.285123,-0.0117724,-0.0158437,0.0252074,0,-0.0140803447614085,0.0948662582663026,-0.0265249745006151,-0.7148375047654327,0.0144610262233222,0.0072487048382976,-0.0588661766213142,0.0040976449975402,-0.0140803447614085,0.0948662582663026,-0.0265249745006151,-0.7148375047654327,0.0144610262233222,0.0072487048382976,-0.0588661766213142,0.0040976449975402
4.96,0.153261,0.0806794,0.124819,-1.89692,0.291782,0.000227331,0.0115793,0.0256326,0,0.0161724490068075,0.081723238542068,-0.0390205066337808,-0.8070455565162185,-0.021363059275417,0.0132278311392421,-0.0553654628137837,-0.0175668999989777,0.0161724490068075,0.081723238542068,-0.0390205066337808,-0.8070455565162185,-0.021363059275417,0.0132278311392421,-0.0553654628137837,-0.0175668999989777
4.961,0.141569,0.0670547,0.132215,-2.0495,0.348087,0.00415596,0.0401739,0.0295454,0,0.015949595498348,0.0604597951955784,-0.0539027628247861,-0.978428246662623,-0.0033314316023259,0.0116194147319725,-0.0586273585830587,-0.0426481297947394,0.015949595498348,0.0604597951955784,-0.0539027628247861,-0.978428246662623,-0.0033314316023259,0.0116194147319725,-0.0586273585830587,-0.0426481297947394
4.962,0.118131,0.0474832,0.137781,-2.05934,0.397761,0.0124425,0.0752084,0.0357311,0,0.0025611353679719,0.0329061013315363,-0.0669413358823354,-1.0112113276388432,0.0239049869280532,0.0168566748824416,-0.0585747993953244,-0.0701903585836459,0.0025611353679719,0.0329061013315363,-0.0669413358823354,-1.0112113276388432,0.0239049869280532,0.0168566748824416,-0.0585747993953244,-0.0701903585836459
4.963,0.0741077,0.0229423,0.148073,-1.85896,0.438402,0.0130849,0.0977756,0.0360348,0,-0.0350255619922214,0.0010757971508416,-0.0741931646120572,-0.8584367765911598,0.0451735729123877,0.0148960426878778,-0.0710583990340307,-0.1055361743009984,-0.0350255619922214,0.0010757971508416,-0.0741931646120572,-0.8584367765911598,0.0451735729123877,0.0148960426878778,-0.0710583990340307,-0.1055361743009984
4.964,0.0665521,-0.0028417,0.158779,-1.69393,0.439667,0.0163534,0.115065,0.0348215,0,-0.0320375970123794,-0.0319118788611997,-0.0730860362326187,-0.7466015092927882,0.0427242280195723,0.0163160308510275,-0.0847765726999035,-0.1418885118479265,-0.0320375970123794,-0.0319118788611997,-0.0730860362326187,-0.7466015092927882,0.0427242280195723,0.0163160308510275,-0.0847765726999035,-0.1418885118479265
4.965,0.0784167,-0.029474,0.169007,-1.51132,0.44235,0.022572,0.133314,0.0429453,0,-0.0189742884281275,-0.0648737595095342,-0.0703494438095292,-0.6351125624560882,0.0411930610660008,0.020405657515554,-0.0899926963401841,-0.1643861722160427,-0.0189742884281275,-0.0648737595095342,-0.0703494438095292,-0.6351125624560882,0.0411930610660008,0.020405657515554,-0.0899926963401841,-0.1643861722160427
4.966,0.103338,-0.0523498,0.181532,-1.39111,0.451828,0.0241989,0.14796,0.0526733,0,0.0159944979170161,-0.0936305482667581,-0.0557710787447333,-0.589958758574864,0.0570728703108643,0.0189295639161968,-0.0896244122544145,-0.1795065247503712,0.0159944979170161,-0.0936305482667581,-0.0557710787447333,-0.589958758574864,0.0570728703108643,0.0189295639161968,-0.0896244122544145,-0.1795065247503712
4.967,0.195233,-0.0632712,0.198724,-1.27843,0.472669,0.0254025,0.162186,0.0615763,0,0.1060856378643053,-0.1093814161348842,-0.0350421198628289,-0.5608361478920171,0.0795743419413842,0.0159338956248361,-0.0788211240365838,-0.1865156543025395,0.1060856378643053,-0.1093814161348842,-0.0350421198628289,-0.5608361478920171,0.0795743419413842,0.0159338956248361,-0.0788211240365838,-0.1865156543025395
4.968,0.220697,-0.0609478,0.222573,-1.19965,0.503746,0.0290689,0.165273,0.0767759,0,0.1412659962493804,-0.1112955293079789,-0.0001776870775914,-0.5672060795491544,0.1157507076486086,0.0135219692506031,-0.0695325655881495,-0.1789092673846402,0.1412659962493804,-0.1112955293079789,-0.0001776870775914,-0.5672060795491544,0.1157507076486086,0.0135219692506031,-0.0695325655881495,-0.1789092673846402
4.969,0.212718,-0.0521744,0.227101,-1.24169,0.526983,0.0298693,0.171455,0.100098,0,0.1322405218993516,-0.1055294160379806,0.0154049109002555,-0.6948954245144183,0.1368569442393231,0.0068188164055836,-0.0491155901144115,-0.1542792816825891,0.1322405218993516,-0.1055294160379806,0.0154049109002555,-0.6948954245144183,0.1368569442393231,0.0068188164055836,-0.0491155901144115,-0.1542792816825891
4.97,0.148999,-0.0350711,0.20851,-1.28423,0.529697,0.0331553,0.190141,0.132331,0,0.0787648574214727,-0.0909959277194731,0.0100830136189998,-0.8234048095464552,0.1350322810545206,0.0010514438318767,-0.0108345853221829,-0.1137004983469202,0.0787648574214727,-0.0909959277194731,0.0100830136189998,-0.8234048095464552,0.1350322810545206,0.0010514438318767,-0.0108345853221829,-0.1137004983469202
4.971,0.124895,-0.0144713,0.195613,-1.15346,0.48909,0.039973,0.206647,0.160603,0,0.0579520440136589,-0.0715273529213814,0.0099874943634143,-0.7761780942854464,0.0836321450257659,-0.0022130465957655,0.0256822889674052,-0.0727804039465652,0.0579520440136589,-0.0715273529213814,0.0099874943634143,-0.7761780942854464,0.0836321450257659,-0.0022130465957655,0.0256822889674052,-0.0727804039465652
4.972,0.119505,0.00471723,0.202565,-0.859841,0.40716,0.0476488,0.233839,0.185189,0,0.0640526941139164,-0.0534585290817134,0.0251582523544985,-0.5663987891782286,-0.013580141526907,-0.0048040933939872,0.0719741453715013,-0.0325422078573722,0.0640526941139164,-0.0534585290817134,0.0251582523544985,-0.5663987891782286,-0.013580141526907,-0.0048040933939872,0.0719741453715013,-0.0325422078573722
4.973,0.061519,0.0196841,0.24351,-0.544952,0.371028,0.0545773,0.25295,0.205634,0,0.0155530808550423,-0.037909396051198,0.075972893655876,-0.3362626316497529,-0.0668451782571843,-0.008257474091941,0.1019851315512148,0.0009374036134144,0.0155530808550423,-0.037909396051198,0.075972893655876,-0.3362626316497529,-0.0668451782571843,-0.008257474091941,0.1019851315512148,0.0009374036134144
4.974,0.0210328,0.0280453,0.284988,-0.173773,0.402232,0.0466269,0.238652,0.21804,0,-0.0122657551770147,-0.0295221089462581,0.1165173172525451,-0.0501441176842599,-0.0552683183294424,-0.0250689434634349,0.0932687401178824,0.0251958621971718,-0.0122657551770147,-0.0295221089462581,0.1165173172525451,-0.0501441176842599,-0.0552683183294424,-0.0250689434634349,0.0932687401178824,0.0251958621971718
4.975,-0.0288325,0.0334673,0.30523,-0.000833269,0.448606,0.0344237,0.230357,0.23328,0,-0.0470766695981408,-0.0220626475897878,0.1427295637787957,0.0288817633897259,-0.0244031950950639,-0.0453295169662081,0.0769983251681061,0.0438394423241985,-0.0470766695981408,-0.0220626475897878,0.1427295637787957,0.0288817633897259,-0.0244031950950639,-0.0453295169662081,0.0769983251681061,0.0438394423241985
4.976,-0.0658044,0.0362996,0.324629,0.0332437,0.472831,0.0278724,0.232917,0.251482,0,-0.0713042718618919,-0.0182682105897523,0.1532607618644442,-0.0297942918536164,-0.0139226359998291,-0.057203819777226,0.0666113377124568,0.0625754250326924,-0.0713042718618919,-0.0182682105897523,0.1532607618644442,-0.0297942918536164,-0.0139226359998291,-0.057203819777226,0.0666113377124568,0.0625754250326924
4.977,-0.0814178,0.033322,0.336662,0.1799,0.458537,0.0269585,0.236959,0.269186,0,-0.069057823120092,-0.0179744944658673,0.1704867886007252,0.0064502600403398,-0.0332033644964773,-0.0622112064827298,0.0445795804047028,0.07041959870188,-0.069057823120092,-0.0179744944658673,0.1704867886007252,0.0064502600403398,-0.0332033644964773,-0.0622112064827298,0.0445795804047028,0.07041959870188
4.978,-0.108943,0.0324384,0.330105,0.41956,0.452165,0.0365801,0.242892,0.281275,0,-0.0854903222977397,-0.0169550260315287,0.1529957770719189,0.1408286388352878,-0.0392094928199332,-0.0537654033468054,0.0248546308159214,0.0717936136047459,-0.0854903222977397,-0.0169550260315287,0.1529957770719189,0.1408286388352878,-0.0392094928199332,-0.0537654033468054,0.0248546308159214,0.0717936136047459
4.979,-0.0912087,0.0319396,0.328034,0.765643,0.448326,0.0474022,0.271597,0.306063,0,-0.0506958326855268,-0.0130545824855838,0.1605753691266912,0.3585180951059874,-0.0330089198384903,-0.0431526010580437,0.0205048219558146,0.0781610258459147,-0.0506958326855268,-0.0130545824855838,0.1605753691266912,0.3585180951059874,-0.0330089198384903,-0.0431526010580437,0.0205048219558146,0.0781610258459147
4.98,-0.0232753,0.038851,0.407687,0.894992,0.46502,0.0471165,0.285597,0.299697,0,0.0251317318555399,-0.0030882091878763,0.2347044235017709,0.3709440276554824,-0.000341635423523,-0.0415869095582504,0.0097101676754105,0.0573000542731435,0.0251317318555399,-0.0030882091878763,0.2347044235017709,0.3709440276554824,-0.000341635423523,-0.0415869095582504,0.0097101676754105,0.0573000542731435
4.981,-0.0338329,0.0357798,0.318889,0.951837,0.486403,0.0521324,0.301604,0.282757,0,0.0279860316297908,-0.000632881585182,0.1641552697215287,0.2880702143510866,0.0433713438072239,-0.0345132625712098,0.0013617125669591,0.0238479705381934,0.0279860316297908,-0.000632881585182,0.1641552697215287,0.2880702143510866,0.0433713438072239,-0.0345132625712098,0.0013617125669591,0.0238479705381934
4.982,-0.0595026,0.034749,0.194017,1.04052,0.449885,0.0581318,0.315578,0.266693,0,0.0064368693595436,0.0028247558982904,0.0444106174837259,0.2555282512693318,0.0321552412595497,-0.0258060646378528,0.0054279223801103,0.0001712667820124,0.0064368693595436,0.0028247558982904,0.0444106174837259,0.2555282512693318,0.0321552412595497,-0.0258060646378528,0.0054279223801103,0.0001712667820124
4.983,-0.0696191,0.0354738,0.102844,1.12452,0.365811,0.0670407,0.326176,0.26562,0,0.0051169348558997,0.0102153302496777,-0.0196160494362644,0.201280568105205,-0.0261521123299025,-0.0147670432527558,0.0123439671151418,-0.0049220070993235,0.0051169348558997,0.0102153302496777,-0.0196160494362644,0.201280568105205,-0.0261521123299025,-0.0147670432527558,0.0123439671151418,-0.0049220070993235
4.984,-0.0570237,0.0355673,0.0393417,1.04912,0.298084,0.0889957,0.321635,0.273857,0,0.0187685551044708,0.0163872978297223,-0.0670180985770964,0.0115328144418563,-0.070204629857482,0.0087259069771527,0.0196727370996885,0.0105747061344577,0.0187685551044708,0.0163872978297223,-0.0670180985770964,0.0115328144418563,-0.070204629857482,0.0087259069771527,0.0196727370996885,0.0105747061344577
4.985,-0.0341727,0.0407736,-0.00828947,0.940999,0.281808,0.115611,0.337299,0.286426,0,0.0469457394062238,0.0293131299873194,-0.082795689322902,-0.2191448428380611,-0.0677624668082386,0.0359815274896544,0.054278555155336,0.0366724869610273,0.0469457394062238,0.0293131299873194,-0.082795689322902,-0.2191448428380611,-0.0677624668082386,0.0359815274896544,0.054278555155336,0.0366724869610273
4.986,-0.0296015,0.0503227,-0.0390027,1.09666,0.275932,0.139603,0.345337,0.301825,0,0.0512759943638258,0.0464225417449693,-0.0909989505462909,-0.1604543547829962,-0.0615431514893984,0.059514303372828,0.0919814244085797,0.0751742679763639,0.0512759943638258,0.0464225417449693,-0.0909989505462909,-0.1604543547829962,-0.0615431514893984,0.059514303372828,0.0919814244085797,0.0751742679763639
4.987,-0.0401113,0.0613905,-0.0513252,1.47239,0.288217,0.152594,0.312628,0.310233,0,0.0451255926498016,0.0660181683029788,-0.0736335607217609,0.1188566288549634,-0.0441660841745105,0.0715190379191274,0.0917859258135198,0.1115241707350736,0.0451255926498016,0.0660181683029788,-0.0736335607217609,0.1188566288549634,-0.0441660841745105,0.0715190379191274,0.0917859258135198,0.1115241707350736
4.988,-0.0670626,0.0701079,-0.0576053,1.85351,0.275594,0.155956,0.259877,0.306072,0,0.0186474434908697,0.0833846324928224,-0.0579784928586727,0.4262649502200496,-0.0600443057088541,0.0731408272085728,0.0737633969027515,0.1397042449724936,0.0186474434908697,0.0833846324928224,-0.0579784928586727,0.4262649502200496,-0.0600443057088541,0.0731408272085728,0.0737633969027515,0.1397042449724936
4.989,-0.0866802,0.0710336,-0.0720755,2.01165,0.225256,0.157329,0.200151,0.28961,0,0.0048457193695714,0.0932524365097175,-0.0512620067067531,0.5176822335772251,-0.1181584908581586,0.0731586887405551,0.0449237024553662,0.1559458158135693,0.0048457193695714,0.0932524365097175,-0.0512620067067531,0.5176822335772251,-0.1181584908581586,0.0731586887405551,0.0449237024553662,0.1559458158135693
4.99,-0.138758,0.0645051,-0.096297,2.19189,0.222867,0.161187,0.156128,0.265437,0,-0.0447734049899473,0.0958823790536665,-0.0599714379095956,0.6469942054957696,-0.1349730583955285,0.0757532531204664,0.0260561281265624,0.1626710876862594,-0.0447734049899473,0.0958823790536665,-0.0599714379095956,0.6469942054957696,-0.1349730583955285,0.0757532531204664,0.0260561281265624,0.1626710876862594
4.991,-0.206273,0.0515882,-0.126565,2.60374,0.217834,0.150107,0.135176,0.235454,0,-0.1040163204931125,0.0918553777544489,-0.0803362093699308,1.0181375723641573,-0.1530756392873272,0.0648329026471847,0.021145760190227,0.1590689229635074,-0.1040163204931125,0.0918553777544489,-0.0803362093699308,1.0181375723641573,-0.1530756392873272,0.0648329026471847,0.021145760190227,0.1590689229635074
4.992,-0.177343,0.0297177,-0.148993,2.72771,0.202016,0.125504,0.10519,0.19994,0,-0.07076070343137,0.0790582068898603,-0.0956065434106369,1.1084606990344954,-0.1847984508774819,0.0412180466462363,-0.001864318708467,0.1438899663352905,-0.07076070343137,0.0790582068898603,-0.0956065434106369,1.1084606990344954,-0.1847984508774819,0.0412180466462363,-0.001864318708467,0.1438899663352905
4.993,-0.159743,0.00526902,-0.159476,2.58553,0.235089,0.110683,0.0683511,0.169823,0,-0.0434491208969397,0.0630221199010574,-0.105427029072978,0.943599579311527,-0.1598049944182868,0.0295035639845132,-0.0417160202665204,0.1270499906599862,-0.0434491208969397,0.0630221199010574,-0.105427029072978,0.943599579311527,-0.1598049944182868,0.0295035639845132,-0.0417160202665204,0.1270499906599862
4.994,-0.163352,-0.0254454,-0.153865,2.43348,0.317029,0.11006,0.0577817,0.147393,0,-0.0423352865374832,0.0408529551619593,-0.0984111600891189,0.7685185678514078,-0.0853608212125616,0.0329102352841745,-0.0614148803459778,0.1115411513502878,-0.0423352865374832,0.0408529551619593,-0.0984111600891189,0.7685185678514078,-0.0853608212125616,0.0329102352841745,-0.0614148803459778,0.1115411513502878
4.995,-0.172408,-0.0605803,-0.14077,2.21762,0.372268,0.113143,0.0748738,0.126769,0,-0.0428445313195503,0.0133632921373548,-0.0881591237217549,0.539975784729589,-0.0257625632224966,0.0422249798646874,-0.0595030534050577,0.0919227527060793,-0.0428445313195503,0.0133632921373548,-0.0881591237217549,0.539975784729589,-0.0257625632224966,0.0422249798646874,-0.0595030534050577,0.0919227527060793
4.996,-0.162652,-0.0892865,-0.133348,2.05573,0.419505,0.10661,0.0830324,0.0957901,0,-0.0301313795011052,-0.0075416341646518,-0.0797664015915668,0.3620173717249469,0.0271705381432845,0.0421343961949348,-0.0649846279481349,0.0591148239947954,-0.0301313795011052,-0.0075416341646518,-0.0797664015915668,0.3620173717249469,0.0271705381432845,0.0421343961949348,-0.0649846279481349,0.0591148239947954
4.997,-0.1431,-0.111473,-0.127299,2.03824,0.397683,0.0918148,0.0897659,0.052576,0,-0.0062157998035195,-0.0229834068934292,-0.0736474885882259,0.3377546433179272,0.0227381355222665,0.0354889970421839,-0.0715218502339517,0.0122250889549684,-0.0062157998035195,-0.0229834068934292,-0.0736474885882259,0.3377546433179272,0.0227381355222665,0.0354889970421839,-0.0715218502339517,0.0122250889549684
4.998,-0.142869,-0.128531,-0.122451,2.01227,0.355398,0.0749697,0.101555,-0.0029573,0,-0.0065734164082912,-0.0330220493286903,-0.0634585780587711,0.3045601093122143,-0.0034551411401353,0.0257428418349534,-0.0631448736347846,-0.0445749288633674,-0.0065734164082912,-0.0330220493286903,-0.0634585780587711,0.3045601093122143,-0.0034551411401353,0.0257428418349534,-0.0631448736347846,-0.0445749288633674
4.999,-0.133742,-0.144524,-0.117229,1.98926,0.382897,0.0501035,0.114724,-0.0565896,0,0.0007599829418873,-0.0432048288954437,-0.0514884043798588,0.2821013494966617,0.0478619183453188,0.0089062232453628,-0.0478896228311413,-0.0967063214577501,0.0007599829418873,-0.0432048288954437,-0.0514884043798588,0.2821013494966617,0.0478619183453188,0.0089062232453628,-0.0478896228311413,-0.0967063214577501
5.0,-0.138243,-0.160133,-0.111697,1.97905,0.387987,0.0298634,0.0956269,-0.0974857,0,-0.0082963012994007,-0.0525849527009436,-0.0348004370544093,0.2799412652976872,0.0708657794495675,-0.0056050931933329,-0.0504627002878414,-0.1296935477613789,-0.0082963012994007,-0.0525849527009436,-0.0348004370544093,0.2799412652976872,0.0708657794495675,-0.0056050931933329,-0.0504627002878414,-0.1296935477613789
5.001,-0.162912,-0.173104,-0.102371,1.70519,0.36865,0.0166104,0.0679837,-0.118533,0,-0.0408659535830078,-0.0607313165527625,-0.0128440727601195,0.0191595751079509,0.0716425058698677,-0.0128524110132462,-0.0553028867830629,-0.1375437109924522,-0.0408659535830078,-0.0607313165527625,-0.0128440727601195,0.0191595751079509,0.0716425058698677,-0.0128524110132462,-0.0553028867830629,-0.1375437109924522
5.002,-0.126758,-0.186475,-0.0954949,1.39944,0.354542,0.010197,0.0275184,-0.137858,0,-0.0119444420939741,-0.0688086738378994,0.00816616831857,-0.2563122805288579,0.0679807957504227,-0.0162340783877696,-0.0601651406496529,-0.1367506451803977,-0.0119444420939741,-0.0688086738378994,0.00816616831857,-0.2563122805288579,0.0679807957504227,-0.0162340783877696,-0.0601651406496529,-0.1367506451803977
5.003,-0.0519328,-0.195766,-0.0893447,1.32845,0.319447,0.011855,-0.0378328,-0.161168,0,0.0510087565970858,-0.0744233676832469,0.0279631770869099,-0.2964569198806535,0.0411738918423638,-0.011501719365306,-0.0877898289279163,-0.1356800289667839,0.0510087565970858,-0.0744233676832469,0.0279631770869099,-0.2964569198806535,0.0411738918423638,-0.011501719365306,-0.0877898289279163,-0.1356800289667839
5.004,-0.0478592,-0.204947,-0.0895143,1.35863,0.297646,0.0147823,-0.0815526,-0.180588,0,0.0476982369280627,-0.0795962109644343,0.0392506147997882,-0.2108792556550837,0.0177487611419527,-0.0083021572681194,-0.0881130965221008,-0.1271357217339851,0.0476982369280627,-0.0795962109644343,0.0392506147997882,-0.2108792556550837,0.0177487611419527,-0.0083021572681194,-0.0881130965221008,-0.1271357217339851
5.005,-0.0721768,-0.206099,-0.0922666,1.27124,0.28244,-0.00673185,-0.0729385,-0.198567,0,0.010840082832607,-0.0785011425225967,0.0448420388522685,-0.2477412477177389,-0.0026444370658251,-0.0292739463715156,-0.0407830526757519,-0.1169510098227244,0.010840082832607,-0.0785011425225967,0.0448420388522685,-0.2477412477177389,-0.0026444370658251,-0.0292739463715156,-0.0407830526757519,-0.1169510098227244
