Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.794,0.0516264,-0.219309,-0.364213,-0.313007,-0.384107,0.0238839,0.0673212,-0.718183,0,-0.1163309735563463,-0.07879695315587,-0.1045816615608898,0.0273793347796807,-0.1109847095250652,-0.0101901203832389,-0.0028487820214926,0.0800012095948618,-0.1163309735563463,-0.07879695315587,-0.1045816615608898,0.0273793347796807,-0.1109847095250652,-0.0101901203832389,-0.0028487820214926,0.0800012095948618
0.795,0.243302,-0.256749,-0.352594,-0.319793,-0.362067,0.0217914,0.0688581,-0.674713,0,0.0402988296777961,-0.061834876366631,-0.0524563848900482,0.0250830743228387,-0.1021653959342525,-0.0197344038753225,-0.0075846921803136,0.1583964132217329,0.0402988296777961,-0.061834876366631,-0.0524563848900482,0.0250830743228387,-0.1021653959342525,-0.0197344038753225,-0.0075846921803136,0.1583964132217329
0.796,0.366099,-0.333631,-0.289455,-0.326124,-0.332513,0.0190803,0.0724098,-0.647872,0,0.1210514900840916,-0.0985863734655794,0.0504884258540584,0.0217663845605195,-0.0830278846540922,-0.0276138161473671,-0.0086619227297386,0.212408249932766,0.1210514900840916,-0.0985863734655794,0.0504884258540584,0.0217663845605195,-0.0830278846540922,-0.0276138161473671,-0.0086619227297386,0.212408249932766
0.797,0.47091,-0.466464,-0.23698,-0.346104,-0.297333,0.0236462,0.0748172,-0.632578,0,0.1788206426112474,-0.1871528636696318,0.1418038810702271,0.0052524052395072,-0.0622375603309573,-0.0258660429611775,-0.0097376264981215,0.2503586702301933,0.1788206426112474,-0.1871528636696318,0.1418038810702271,0.0052524052395072,-0.0622375603309573,-0.0258660429611775,-0.0097376264981215,0.2503586702301933
0.798,0.491889,-0.48474,-0.202619,-0.383964,-0.260341,0.0316003,0.0733656,-0.616559,0,0.1563027477239529,-0.1696158959863281,0.2136007246782232,-0.032345963392278,-0.0340728197258934,-0.0183606447727397,-0.011611612181501,0.2794667321501634,0.1563027477239529,-0.1696158959863281,0.2136007246782232,-0.032345963392278,-0.0340728197258934,-0.0183606447727397,-0.011611612181501,0.2794667321501634
0.799,0.434659,-0.431691,-0.20256,-0.404927,-0.220598,0.0388517,0.0728393,-0.604128,0,0.0443472532247572,-0.0810199086847743,0.2522246196332889,-0.0550731642192863,-0.0091497945115703,-0.009870524861002,-0.0109652652178088,0.301270425301516,0.0443472532247572,-0.0810199086847743,0.2522246196332889,-0.0550731642192863,-0.0091497945115703,-0.009870524861002,-0.0109652652178088,0.301270425301516
0.8,0.405369,-0.392672,-0.242664,-0.355076,-0.195042,0.0482554,0.0723879,-0.591176,0,-0.0256649493900447,-0.0065062187016121,0.2481783285811539,-0.010941401370449,0.009168161746231,0.0020221384845958,-0.0070778763221088,0.3148744220568178,-0.0256649493900447,-0.0065062187016121,0.2481783285811539,-0.010941401370449,0.009168161746231,0.0020221384845958,-0.0070778763221088,0.3148744220568178
0.801,0.483905,-0.37948,-0.291486,-0.282806,-0.211609,0.0551652,0.076239,-0.577009,0,-0.0014877784944172,0.036086287806104,0.2368598951154592,0.0517513636034332,-0.0235062700879149,0.0116225318104824,0.0020392232770453,0.3278981483051819,-0.0014877784944172,0.036086287806104,0.2368598951154592,0.0517513636034332,-0.0235062700879149,0.0116225318104824,0.0020392232770453,0.3278981483051819
0.802,0.487339,-0.411261,-0.345925,-0.232162,-0.276288,0.0584309,0.0809118,-0.556782,0,-0.0310090301816015,0.041543100556397,0.215927276721346,0.0899359898517888,-0.0959841553758909,0.0171511016215531,0.013879105833003,0.3414936110072194,-0.0310090301816015,0.041543100556397,0.215927276721346,0.0899359898517888,-0.0959841553758909,0.0171511016215531,0.013879105833003,0.3414936110072194
0.803,0.462742,-0.408479,-0.387661,-0.225332,-0.245021,0.0620513,0.0841067,-0.549051,0,-0.1009916716597725,0.0692333124782543,0.2073674222979749,0.0801153781128789,-0.0838619336840343,0.0217388968031249,0.0237944523973337,0.3425025029356936,-0.1009916716597725,0.0692333124782543,0.2073674222979749,0.0801153781128789,-0.0838619336840343,0.0217388968031249,0.0237944523973337,0.3425025029356936
0.804,0.512561,-0.413411,-0.482479,-0.232876,-0.121338,0.0623827,0.0859791,-0.558362,0,-0.0734417648470213,0.1014417220692143,0.1405030296415016,0.0556742821725068,0.0284143033394941,0.0213402205360384,0.0322646379324649,0.3252922748254705,-0.0734417648470213,0.1014417220692143,0.1405030296415016,0.0556742821725068,0.0284143033394941,0.0213402205360384,0.0322646379324649,0.3252922748254705
0.805,0.584836,-0.45817,-0.650441,-0.281026,0.00161144,0.064107,0.0887989,-0.5736,0,-0.031693938557961,0.0767413795588577,-0.0031939410939536,-0.0123000418834829,0.1279231187832239,0.0203557991694933,0.0400171700107501,0.3020297539777896,-0.031693938557961,0.0767413795588577,-0.0031939410939536,-0.0123000418834829,0.1279231187832239,0.0203557991694933,0.0400171700107501,0.3020297539777896
0.806,0.643786,-0.552352,-0.741652,-0.322576,0.0322015,0.0691201,0.0888449,-0.614173,0,0.0146739113708789,0.0140410223185455,-0.0753778779810727,-0.0709286282370989,0.1413750342645482,0.0208880613275763,0.0430379217145495,0.2559804913575453,0.0146739113708789,0.0140410223185455,-0.0753778779810727,-0.0709286282370989,0.1413750342645482,0.0208880613275763,0.0430379217145495,0.2559804913575453
0.807,0.655839,-0.693141,-0.755826,-0.27014,0.0708113,0.074066,0.0843511,-0.671072,0,0.0125751663462534,-0.1135066487455082,-0.0780694412973155,-0.0362594274282807,0.1526040373100716,0.0198829181155992,0.0396304751164567,0.1909133406456221,0.0125751663462534,-0.1135066487455082,-0.0780694412973155,-0.0362594274282807,0.1526040373100716,0.0198829181155992,0.0396304751164567,0.1909133406456221
0.808,0.598852,-0.850744,-0.750058,-0.244791,0.119543,0.0781773,0.0802126,-0.720074,0,-0.0519299218913161,-0.2523670876903415,-0.06411223818046,-0.0240647665468914,0.1784456799820954,0.0175771548664889,0.0337552553169695,0.1382169590231055,-0.0519299218913161,-0.2523670876903415,-0.06411223818046,-0.0240647665468914,0.1784456799820954,0.0175771548664889,0.0337552553169695,0.1382169590231055
0.809,0.601009,-0.839874,-0.72058,-0.243647,0.144683,0.0815067,0.0763942,-0.778615,0,-0.049931348553443,-0.2370966610593228,-0.0371447719072009,-0.0346142583330131,0.1744113450459645,0.0144140853503083,0.0274228511122143,0.0687389671122353,-0.049931348553443,-0.2370966610593228,-0.0371447719072009,-0.0346142583330131,0.1744113450459645,0.0144140853503083,0.0274228511122143,0.0687389671122353
0.81,0.688646,-0.79141,-0.730954,-0.204494,0.154925,0.0855224,0.0742805,-0.826902,0,0.0293638487871618,-0.1879396292538497,-0.0495102593078425,-0.0027965749506091,0.158251410872322,0.0136274566952527,0.0202978704388758,0.0138474799248159,0.0293638487871618,-0.1879396292538497,-0.0495102593078425,-0.0027965749506091,0.158251410872322,0.0136274566952527,0.0202978704388758,0.0138474799248159
0.811,0.737028,-0.764611,-0.762619,-0.13854,0.158595,0.0929022,0.0722142,-0.966271,0,0.0875330758898132,-0.1658545695423473,-0.0956377353784706,0.0582903267053535,0.13414910537266,0.0175616277768685,0.0145140598215904,-0.144100459599193,0.0875330758898132,-0.1658545695423473,-0.0956377353784706,0.0582903267053535,0.13414910537266,0.0175616277768685,0.0145140598215904,-0.144100459599193
0.812,0.670879,-0.692758,-0.740586,-0.183932,0.151592,0.0952842,0.0673557,-1.21094,0,0.0084104475268428,-0.112249087326999,-0.0829439942338201,0.0101197078289959,0.1007506196818378,0.020215018345482,0.0045326515562664,-0.404618736202229,0.0084104475268428,-0.112249087326999,-0.0829439942338201,0.0101197078289959,0.1007506196818378,0.020215018345482,0.0045326515562664,-0.404618736202229
0.813,0.602763,-0.604483,-0.685723,-0.275936,0.136844,0.0890582,0.064363,-1.18532,0,-0.0431860289036757,-0.0356613937108505,-0.0502177760094496,-0.0827796049955528,0.0624659294331512,0.0161431781223599,-0.0001836829071857,-0.4094774859246073,-0.0431860289036757,-0.0356613937108505,-0.0502177760094496,-0.0827796049955528,0.0624659294331512,0.0161431781223599,-0.0001836829071857,-0.4094774859246073
0.814,0.568775,-0.533128,-0.663072,-0.271899,0.122621,0.0832305,0.060151,-0.968448,0,-0.0942156786104772,0.0025356101004386,-0.0407477369118727,-0.0806721021181971,0.0250481445439429,0.0171562707711152,-0.0064707387348243,-0.2223668393242409,-0.0942156786104772,0.0025356101004386,-0.0407477369118727,-0.0806721021181971,0.0250481445439429,0.0171562707711152,-0.0064707387348243,-0.2223668393242409
0.815,0.49629,-0.492424,-0.636295,-0.28567,0.124542,0.0820168,0.0329438,-0.809378,0,-0.1444498067949609,0.0282907328226976,-0.0392732023504238,-0.0962504131410013,0.0088274321682676,0.0237717430797003,-0.0312181365512794,-0.10649177183833,-0.1444498067949609,0.0282907328226976,-0.0392732023504238,-0.0962504131410013,0.0088274321682676,0.0237717430797003,-0.0312181365512794,-0.10649177183833
0.816,0.613561,-0.381995,-0.669063,-0.284823,0.170102,0.0720061,0.0286575,-0.722462,0,-0.0431319313212786,0.0979175036871571,-0.0867408581579062,-0.1005509513408267,0.0358933399591318,0.0258024178037561,-0.0330941883612483,-0.0636988464160647,-0.0431319313212786,0.0979175036871571,-0.0867408581579062,-0.1005509513408267,0.0358933399591318,0.0258024178037561,-0.0330941883612483,-0.0636988464160647
0.817,0.616807,-0.433392,-0.667631,-0.249337,0.178446,0.0615588,0.0420237,-0.653573,0,-0.0108598655760653,0.0317623311932736,-0.1110990247865864,-0.0718960859961202,0.0304726352147754,0.0263076340517175,-0.013175865377329,-0.0472264357109583,-0.0108598655760653,0.0317623311932736,-0.1110990247865864,-0.0718960859961202,0.0304726352147754,0.0263076340517175,-0.013175865377329,-0.0472264357109583
0.818,0.614378,-0.482675,-0.676215,-0.237372,0.154616,0.0515093,0.0456742,-0.558054,0,-0.0205010176848225,-0.058430480988877,-0.1359333558736329,-0.0704633744044335,-0.0077908232399444,0.0298553362132493,-0.0036750684611409,-0.006482963392664,-0.0205010176848225,-0.058430480988877,-0.1359333558736329,-0.0704633744044335,-0.0077908232399444,0.0298553362132493,-0.0036750684611409,-0.006482963392664
0.819,0.604746,-0.433927,-0.695269,-0.25562,0.159214,0.0397416,0.047283,-0.481997,0,0.0071258746668848,-0.0228185977025944,-0.1813305277599175,-0.1015695925889531,-0.0152148553267589,0.028238998832579,0.0061842539846334,0.0141203455557403,0.0071258746668848,-0.0228185977025944,-0.1813305277599175,-0.1015695925889531,-0.0152148553267589,0.028238998832579,0.0061842539846334,0.0141203455557403
0.82,0.630585,-0.375408,-0.654944,-0.220313,0.172655,0.025159,0.0478104,-0.441585,0,0.0411375091351307,-0.0002102154733651,-0.1609237977342725,-0.0812901711849657,-0.0142891848934997,0.0246924812369659,0.0130657366419636,-0.0051150054794428,0.0411375091351307,-0.0002102154733651,-0.1609237977342725,-0.0812901711849657,-0.0142891848934997,0.0246924812369659,0.0130657366419636,-0.0051150054794428
0.821,0.602232,-0.393886,-0.581309,-0.123504,0.19002,0.0224319,0.0395958,-0.415748,0,0.0582025576963764,-0.0313443260927308,-0.1163006071245195,-0.0006204731044636,-0.0100339074441995,0.0280439811763441,0.0113091474158634,-0.0318573951974931,0.0582025576963764,-0.0313443260927308,-0.1163006071245195,-0.0006204731044636,-0.0100339074441995,0.0280439811763441,0.0113091474158634,-0.0318573951974931
0.822,0.496755,-0.394125,-0.507758,-0.060936,0.19074,0.0100916,0.0288643,-0.362828,0,-0.0210215366634078,-0.0609356451036777,-0.0690016555869151,0.045886148668944,-0.022113882751131,0.0216795630576292,0.0042157649786103,-0.0385991022835904,-0.0210215366634078,-0.0609356451036777,-0.0690016555869151,0.045886148668944,-0.022113882751131,0.0216795630576292,0.0042157649786103,-0.0385991022835904
0.823,0.423326,-0.38349,-0.427661,-0.0127966,0.177072,-0.0068937,0.0245485,-0.28615,0,-0.0434170084368956,-0.0653113685843175,-0.0229060960177735,0.0797155382796999,-0.0514231567306265,0.0058003991577316,0.0017991169871837,-0.0088982464198838,-0.0434170084368956,-0.0653113685843175,-0.0229060960177735,0.0797155382796999,-0.0514231567306265,0.0058003991577316,0.0017991169871837,-0.0088982464198838
0.824,0.470794,-0.354959,-0.36939,0.0437565,0.175177,-0.0284488,0.0427928,-0.205097,0,0.0461133106610551,-0.0609116566541446,0.0014829998881046,0.1233052676919965,-0.0672973453051415,-0.0144642286173731,0.019236699612708,0.0141911675209463,0.0461133106610551,-0.0609116566541446,0.0014829998881046,0.1233052676919965,-0.0672973453051415,-0.0144642286173731,0.019236699612708,0.0141911675209463
0.825,0.452512,-0.3317,-0.310457,0.0624346,0.171359,-0.047378,0.0526723,-0.0840017,0,0.0801606277287658,-0.0575811618864263,0.0207798589118743,0.1341575135439305,-0.0884685554093237,-0.0353235235305981,0.0258829146694367,0.0922274015856219,0.0801606277287658,-0.0575811618864263,0.0207798589118743,0.1341575135439305,-0.0884685554093237,-0.0353235235305981,0.0258829146694367,0.0922274015856219
0.826,0.334337,-0.312373,-0.243553,0.0766425,0.150297,-0.0582068,0.0212333,0.0316743,0,0.0140018486081634,-0.0594093929502605,0.0474836743355172,0.1410194667631367,-0.1236867467703829,-0.0465688782982806,-0.010082601353443,0.1499286384903395,0.0140018486081634,-0.0594093929502605,0.0474836743355172,0.1410194667631367,-0.1236867467703829,-0.0465688782982806,-0.010082601353443,0.1499286384903395
0.827,0.221657,-0.282332,-0.180176,0.147796,0.134363,-0.0619526,-0.00161993,-0.0438838,0,-0.0492194917736131,-0.0545119212872243,0.0675533626164152,0.2123783811795892,-0.1558657145280324,-0.0515665333597508,-0.039386951069839,0.0301934682303487,-0.0492194917736131,-0.0545119212872243,0.0675533626164152,0.2123783811795892,-0.1558657145280324,-0.0515665333597508,-0.039386951069839,0.0301934682303487
0.828,0.203136,-0.214179,-0.123138,0.174551,0.132171,-0.0673457,-0.00199727,-0.139657,0,-0.012519302505008,-0.0056752657223657,0.0819094458913694,0.2370049721776878,-0.170003448037513,-0.0551708869318318,-0.0452513575914378,-0.1270047089691011,-0.012519302505008,-0.0056752657223657,0.0819094458913694,0.2370049721776878,-0.170003448037513,-0.0551708869318318,-0.0452513575914378,-0.1270047089691011
0.829,0.220459,-0.0775799,-0.063484,0.189697,0.181487,-0.0726822,0.0021132,-0.151295,0,0.0493930621455207,0.1034407765032882,0.0986276258874471,0.2577851072202977,-0.132334358266778,-0.057643387184537,-0.0474256330062839,-0.1895211528310716,0.0493930621455207,0.1034407765032882,0.0986276258874471,0.2577851072202977,-0.132334358266778,-0.057643387184537,-0.0474256330062839,-0.1895211528310716
0.83,0.15575,0.0353749,-0.0119646,0.188994,0.255584,-0.0694077,0.017845,-0.0880907,0,0.0382621260620601,0.1998946115882635,0.1098980328382154,0.2572028918553655,-0.0655056508440793,-0.047748500977196,-0.0348592083412982,-0.1935884176948831,0.0382621260620601,0.1998946115882635,0.1098980328382154,0.2572028918553655,-0.0655056508440793,-0.047748500977196,-0.0348592083412982,-0.1935884176948831
0.831,0.153308,0.0908402,0.0172596,-0.0209515,0.286564,-0.0615624,0.0264423,-0.0387828,0,0.0767393216589075,0.2308696057852168,0.100942799823232,0.0526548349060219,-0.0391295897791697,-0.0317374286856336,-0.0292703435416989,-0.2046276072728451,0.0767393216589075,0.2308696057852168,0.100942799823232,0.0526548349060219,-0.0391295897791697,-0.0317374286856336,-0.0292703435416989,-0.2046276072728451
0.832,0.212236,0.0849322,0.032716,-0.255618,0.25454,-0.0533775,0.0224307,0.0385949,0,0.1859953146572124,0.2138310393241279,0.0824932019804324,-0.1834338085662284,-0.0726097375383212,-0.0123255815666805,-0.0321576380611415,-0.1993074929661284,0.1859953146572124,0.2138310393241279,0.0824932019804324,-0.1834338085662284,-0.0726097375383212,-0.0123255815666805,-0.0321576380611415,-0.1993074929661284
0.833,0.212186,0.0828601,0.0666642,-0.273537,0.231499,-0.0449618,0.0260004,0.148055,0,0.2267879011165638,0.1959084366681934,0.0857546080185533,-0.2022075400751998,-0.0931242743915919,0.0076946036256164,-0.0270802715754749,-0.1576688884620002,0.2267879011165638,0.1959084366681934,0.0857546080185533,-0.2022075400751998,-0.0931242743915919,0.0076946036256164,-0.0270802715754749,-0.1576688884620002
0.834,0.0421731,0.0550524,0.0914686,-0.145544,0.271595,-0.0590845,0.036061,0.238896,0,0.104941419829029,0.1648558663620749,0.0842880114102886,-0.0794897380454658,-0.0496393170119316,0.0062896860573582,-0.0121121087865641,-0.138819271462577,0.104941419829029,0.1648558663620749,0.0842880114102886,-0.0794897380454658,-0.0496393170119316,0.0062896860573582,-0.0121121087865641,-0.138819271462577
0.835,-0.211954,0.0385956,0.103226,-0.0905556,0.316081,-0.0769071,0.0395694,0.359672,0,-0.1046215571453389,0.1448208683305553,0.0728068183481815,-0.0347636863725604,0.0021381162139812,-0.0005600985905047,-0.0037581238020394,-0.0871456449626589,-0.1046215571453389,0.1448208683305553,0.0728068183481815,-0.0347636863725604,0.0021381162139812,-0.0005600985905047,-0.0037581238020394,-0.0871456449626589
0.836,-0.346467,0.06182,0.11427,-0.0804897,0.348995,-0.084285,0.0324274,0.459819,0,-0.191320701609302,0.1736214959057119,0.0636133664422065,-0.0330670156346336,0.040707825046258,0.0018102916479124,-0.0049804404580866,-0.0521439267440446,-0.191320701609302,0.1736214959057119,0.0636133664422065,-0.0330670156346336,0.040707825046258,0.0018102916479124,-0.0049804404580866,-0.0521439267440446
0.837,-0.302308,0.0609333,0.121769,-0.0787251,0.36872,-0.09179,0.0338677,0.417981,0,-0.0972444220632085,0.1816875276608315,0.0528119050321382,-0.0496556628674913,0.0688841388139766,0.000466420082264,0.0018280135684458,-0.1566263220782878,-0.0972444220632085,0.1816875276608315,0.0528119050321382,-0.0496556628674913,0.0688841388139766,0.000466420082264,0.0018280135684458,-0.1566263220782878
0.838,-0.246951,0.0378456,0.142438,-0.122354,0.381763,-0.0986088,0.0348873,0.395808,0,0.0062844615652392,0.1716810277646888,0.0559612382705918,-0.1014697970875817,0.0870019825100749,-0.0030119411437705,0.006209355897182,-0.2314957401935021,0.0062844615652392,0.1716810277646888,0.0559612382705918,-0.1014697970875817,0.0870019825100749,-0.0030119411437705,0.006209355897182,-0.2314957401935021
0.839,-0.329771,-0.0183403,0.180644,-0.226634,0.382447,-0.0997935,0.0390624,0.533843,0,-0.0228499463105632,0.1339922945338654,0.0774301437300121,-0.2271806349649359,0.0942220454721538,-0.0048702254597137,0.0134821842425952,-0.1437013567672002,-0.0228499463105632,0.1339922945338654,0.0774301437300121,-0.2271806349649359,0.0942220454721538,-0.0048702254597137,0.0134821842425952,-0.1437013567672002
0.84,-0.42745,-0.0649948,0.214478,-0.355978,0.36882,-0.0989221,0.0494472,0.702361,0,-0.0733036215116196,0.1048383831743391,0.0934634270190908,-0.3607332890606777,0.0834775222942907,-0.0075866327718463,0.0222647339651198,-0.0135598055496416,-0.0733036215116196,0.1048383831743391,0.0934634270190908,-0.3607332890606777,0.0834775222942907,-0.0075866327718463,0.0222647339651198,-0.0135598055496416
0.841,-0.486702,-0.0973364,0.225797,-0.264794,0.366957,-0.0990951,0.0579893,0.769429,0,-0.0796297138388699,0.0957802426647785,0.0873755910178155,-0.2878080297560644,0.0851982046462284,-0.0139624172882844,0.0304884593131806,0.0177269194312349,-0.0796297138388699,0.0957802426647785,0.0873755910178155,-0.2878080297560644,0.0851982046462284,-0.0139624172882844,0.0304884593131806,0.0177269194312349
0.842,-0.483188,-0.174415,0.238129,-0.111819,0.371594,-0.097307,0.054221,0.761796,0,-0.0328766146981209,0.0371812468377977,0.0806969196377101,-0.1330837763804851,0.0910293265016903,-0.0199206762080599,0.0202952167123181,-0.0164029737224355,-0.0328766146981209,0.0371812468377977,0.0806969196377101,-0.1330837763804851,0.0910293265016903,-0.0199206762080599,0.0202952167123181,-0.0164029737224355
0.843,-0.468036,-0.214212,0.255434,0.0116417,0.365377,-0.0895678,0.027105,0.798809,0,0.0288113854112763,0.0210048202415172,0.080107669873985,-0.0200491133267244,0.0868880401400431,-0.0198726988811713,-0.0093814585756831,-0.0027003881119591,0.0288113854112763,0.0210048202415172,0.080107669873985,-0.0200491133267244,0.0868880401400431,-0.0198726988811713,-0.0093814585756831,-0.0027003881119591
0.844,-0.528621,-0.152743,0.264785,0.038469,0.371713,-0.0852461,0.0247282,0.873081,0,0.0042678443097307,0.0996505162943483,0.0709210455272058,0.0132612920260036,0.0950738054391826,-0.0227865475713072,-0.0202823856418283,0.051722517925762,0.0042678443097307,0.0996505162943483,0.0709210455272058,0.0132612920260036,0.0950738054391826,-0.0227865475713072,-0.0202823856418283,0.051722517925762
0.845,-0.580851,-0.104396,0.254394,0.0200618,0.370978,-0.0867174,0.0188799,0.939642,0,-0.0121823352195676,0.1694096069025213,0.0446340924808223,-0.0067232591298349,0.0979441152132908,-0.0287513031162701,-0.028087833569053,0.1033438506216517,-0.0121823352195676,0.1694096069025213,0.0446340924808223,-0.0067232591298349,0.0979441152132908,-0.0287513031162701,-0.028087833569053,0.1033438506216517
0.846,-0.587748,-0.132912,0.245455,0.0939177,0.366164,-0.0832252,0.01504,0.956954,0,0.0079355720571578,0.1564141920820396,0.0209938655869161,0.074038483743071,0.098478264444512,-0.0278577865514692,-0.0385640522807995,0.1026090370386633,0.0079355720571578,0.1564141920820396,0.0209938655869161,0.074038483743071,0.098478264444512,-0.0278577865514692,-0.0385640522807995,0.1026090370386633
0.847,-0.602858,-0.217441,0.232836,0.183562,0.361298,-0.0747547,0.0207479,0.957657,0,0.0163493083603465,0.0907902026257978,-0.0021975558364796,0.1681655109315454,0.10161155904863,-0.0178486584078659,-0.0312797959652169,0.0934148151969182,0.0163493083603465,0.0907902026257978,-0.0021975558364796,0.1681655109315454,0.10161155904863,-0.0178486584078659,-0.0312797959652169,0.0934148151969182
0.848,-0.62477,-0.307624,0.21428,0.159882,0.342141,-0.0684234,0.0303712,1.00332,0,0.0127499799897774,0.0155365847359198,-0.0284885562897089,0.1465425793452083,0.092964006194875,-0.0080891571816893,-0.0231507990106695,0.1212544700371578,0.0127499799897774,0.0155365847359198,-0.0284885562897089,0.1465425793452083,0.092964006194875,-0.0080891571816893,-0.0231507990106695,0.1212544700371578
0.849,-0.699673,-0.402501,0.200644,0.10249,0.330556,-0.0717643,0.0283905,1.12815,0,-0.0493012958617249,-0.06196479466883,-0.0452099377405007,0.0949696218383281,0.0947608088541835,-0.0044222527346372,-0.0186975765973183,0.2407732206107287,-0.0493012958617249,-0.06196479466883,-0.0452099377405007,0.0949696218383281,0.0947608088541835,-0.0044222527346372,-0.0186975765973183,0.2407732206107287
