Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.96,-0.0227849,0.355915,-0.0155058,-0.0428289,-0.138365,0.0420751,-0.0796624,-0.0747717,F2,-0.0085550283547688,0.0714894176253916,0.0249729961820925,0.3682213606245682,-0.0731570540172718,8.77390524827229e-05,-0.05821427020294,-0.157616391163473,-0.0085550283547688,0.0714894176253916,0.0249729961820925,0.3682213606245682,-0.0731570540172718,8.77390524827229e-05,-0.05821427020294,-0.157616391163473
4.961,-0.102739,0.365263,-0.0256346,0.010048,-0.11752,0.0494606,-0.0927202,-0.0733612,0,-0.0898744534475327,0.0722380389205651,0.0290961655492815,0.4499430049266461,-0.0383640309148545,0.0042098909521909,-0.0658080160740196,-0.1511424027652509,-0.0898744534475327,0.0722380389205651,0.0290961655492815,0.4499430049266461,-0.0383640309148545,0.0042098909521909,-0.0658080160740196,-0.1511424027652509
4.962,-0.106726,0.372443,-0.0397554,-0.195563,-0.0950664,0.0532252,-0.0759155,-0.0370732,0,-0.1002308626041696,0.0724105619636601,0.0277017217443717,0.2421135174298293,0.0005247041081009,0.0037904618447986,-0.0505223549650252,-0.1077058052414453,-0.1002308626041696,0.0724105619636601,0.0277017217443717,0.2421135174298293,0.0005247041081009,0.0037904618447986,-0.0505223549650252,-0.1077058052414453
4.963,-0.057941,0.376173,-0.0557941,-0.590226,-0.0876934,0.0538282,-0.0327971,-0.00364586,0,-0.0526299186263184,0.0702528321692138,0.0218848915688322,-0.1284198767994255,0.0177025520990007,-0.0032941117729268,-0.0032430586830176,-0.0715793593901039,-0.0526299186263184,0.0702528321692138,0.0218848915688322,-0.1284198767994255,0.0177025520990007,-0.0032941117729268,-0.0032430586830176,-0.0715793593901039
4.964,-0.0200574,0.376788,-0.071942,-0.612861,-0.111771,0.0481496,0.0397145,-0.0176276,0,-0.0184045053792975,0.0662733397837107,0.015899986357589,-0.152029213271103,0.0101788364266919,-0.0157277057357301,0.0667878049567915,-0.0785768484984005,-0.0184045053792975,0.0662733397837107,0.015899986357589,-0.152029213271103,0.0101788364266919,-0.0157277057357301,0.0667878049567915,-0.0785768484984005
4.965,-0.000388876,0.374605,-0.088052,-0.575328,-0.176878,0.0505608,0.0610989,-0.0156697,0,0.000143091070746,0.0602888309615085,0.008635401029523,-0.0914139172428995,-0.0448354462023733,-0.0212255395783528,0.0925470941669647,-0.0710665094641042,0.000143091070746,0.0602888309615085,0.008635401029523,-0.0914139172428995,-0.0448354462023733,-0.0212255395783528,0.0925470941669647,-0.0710665094641042
4.966,0.0105022,0.371336,-0.10045,-0.491815,-0.254754,0.0655807,0.0516861,-0.00567979,0,0.0096550503437747,0.0547888514027713,0.0065490902983599,-0.0009572770379759,-0.10247729176965,-0.0111524156159366,0.0827819073438088,-0.0501854062398041,0.0096550503437747,0.0547888514027713,0.0065490902983599,-0.0009572770379759,-0.10247729176965,-0.0111524156159366,0.0827819073438088,-0.0501854062398041
4.967,-0.00255937,0.364214,-0.103872,-0.357254,-0.296832,0.0906127,0.0292618,-0.00162171,0,-0.0058752017161787,0.0465311826906316,0.0131147137682975,0.1546848828121786,-0.1297646894587807,0.01022574209046,0.0668760782716756,-0.0340824928249254,-0.0058752017161787,0.0465311826906316,0.0131147137682975,0.1546848828121786,-0.1297646894587807,0.01022574209046,0.0668760782716756,-0.0340824928249254
4.968,0.00849212,0.353723,-0.107322,-0.323633,-0.307606,0.109155,0.0014773,-0.00131294,0,0.0041277014694696,0.037245612931305,0.0219130163642692,0.202567483155736,-0.1147998525402037,0.0290213998855925,0.0434898065719145,-0.0174309915855499,0.0041277014694696,0.037245612931305,0.0219130163642692,0.202567483155736,-0.1147998525402037,0.0290213998855925,0.0434898065719145,-0.0174309915855499
4.969,0.0281817,0.34102,-0.105802,-0.295032,-0.284135,0.118375,-0.0257287,-0.000714963,0,0.0179566949624723,0.0276171878602982,0.0354657332889309,0.2451720016886342,-0.0701687278849796,0.0411211374157643,0.0259720169519271,0.0015491089218278,0.0179566949624723,0.0276171878602982,0.0354657332889309,0.2451720016886342,-0.0701687278849796,0.0411211374157643,0.0259720169519271,0.0015491089218278
