Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.919,0.0101226,0.0248672,0.125336,0.220198,-0.0871791,-0.098682,-0.10601,0.134068,F2,0.0629028923949765,0.0266743233407255,0.1976080822533944,0.3636350195683775,-0.1866517306245298,0.0484842235908235,-0.0834826243710847,-0.0329403704327702,0.0629028923949765,0.0266743233407255,0.1976080822533944,0.3636350195683775,-0.1866517306245298,0.0484842235908235,-0.0834826243710847,-0.0329403704327702
7.92,0.00452619,0.0404653,0.177129,0.246537,-0.158794,-0.100108,-0.0924289,0.151388,0,0.0474010018083567,0.044939311960913,0.170994612537524,0.4893019871787357,-0.2234481331776102,0.04119302323996,-0.0758201172523104,-0.0165934040653093,0.0474010018083567,0.044939311960913,0.170994612537524,0.4893019871787357,-0.2234481331776102,0.04119302323996,-0.0758201172523104,-0.0165934040653093
7.921,-0.0044003,0.0478896,0.22949,0.285743,-0.214599,-0.108259,-0.057072,0.166751,0,0.0196585916245333,0.0540552068490583,0.147710314149398,0.6041598091649067,-0.2388175953429269,0.0290138588078016,-0.0472771930807276,0.0026833482504174,0.0196585916245333,0.0540552068490583,0.147710314149398,0.6041598091649067,-0.2388175953429269,0.0290138588078016,-0.0472771930807276,0.0026833482504174
7.922,-0.0139864,0.0496078,0.285449,0.346104,-0.236402,-0.126351,-0.0301627,0.178841,0,-0.0065037302314148,0.0542315136845194,0.1306557003068728,0.7454901631804873,-0.222157186184849,0.0084987757545376,-0.0233008500210608,0.0209964291075594,-0.0065037302314148,0.0542315136845194,0.1306557003068728,0.7454901631804873,-0.222157186184849,0.0084987757545376,-0.0233008500210608,0.0209964291075594
7.923,0.00570851,0.0485036,0.331267,0.341749,-0.259122,-0.147854,-0.00225284,0.188674,0,-0.0095054249518248,0.0503273842260712,0.1074970511483747,0.7877738111310822,-0.2016646399285847,-0.0136937202217134,0.0011378671721467,0.0378783834563341,-0.0095054249518248,0.0503273842260712,0.1074970511483747,0.7877738111310822,-0.2016646399285847,-0.0136937202217134,0.0011378671721467,0.0378783834563341
7.924,0.0171679,0.045669,0.368648,0.312604,-0.284491,-0.162143,0.0213204,0.197142,0,-0.0153768309683274,0.0424203767035347,0.0794567513844297,0.8121090299744065,-0.1860717820334087,-0.0278253788647195,0.0233153845092965,0.0517494769790073,-0.0153768309683274,0.0424203767035347,0.0794567513844297,0.8121090299744065,-0.1860717820334087,-0.0278253788647195,0.0233153845092965,0.0517494769790073
7.925,0.0157645,0.0392271,0.408322,0.283381,-0.328142,-0.174999,0.0366976,0.204312,0,-0.0351924040447752,0.0302974381915913,0.0577671703908867,0.7999815658472285,-0.1864546879316806,-0.0401131396967507,0.0366672031177514,0.0610623007902355,-0.0351924040447752,0.0302974381915913,0.0577671703908867,0.7999815658472285,-0.1864546879316806,-0.0401131396967507,0.0366672031177514,0.0610623007902355
7.926,-0.0144214,0.0339696,0.453844,0.162727,-0.392033,-0.175119,0.0562064,0.207418,0,-0.0762264674229195,0.0190217754299982,0.0455625227982698,0.7076519288953749,-0.2102215692538166,-0.040314714306282,0.0539652869113732,0.0622059918415964,-0.0762264674229195,0.0190217754299982,0.0455625227982698,0.7076519288953749,-0.2102215692538166,-0.040314714306282,0.0539652869113732,0.0622059918415964
7.927,-0.0457564,0.0325998,0.502536,0.0172863,-0.442942,-0.169161,0.064922,0.211193,0,-0.1145328595699066,0.0121518999763147,0.0397073549512325,0.5616019453869455,-0.2223377791332984,-0.0358366350260727,0.0596154635047493,0.0586928637486127,-0.1145328595699066,0.0121518999763147,0.0397073549512325,0.5616019453869455,-0.2223377791332984,-0.0358366350260727,0.0596154635047493,0.0586928637486127
7.928,-0.0182779,0.02962,0.549921,-0.511144,-0.494846,-0.169299,0.0805398,0.217583,0,-0.086964233281271,0.0053964540703336,0.0358661481531337,0.0489665555578269,-0.2397465463322466,-0.0394723435424323,0.0703328562799657,0.0543001618748677,-0.086964233281271,0.0053964540703336,0.0358661481531337,0.0489665555578269,-0.2397465463322466,-0.0394723435424323,0.0703328562799657,0.0543001618748677
7.929,0.0298943,0.0259756,0.59852,-0.92218,-0.568975,-0.163295,0.103365,0.22328,0,-0.0320698311964031,-0.0006204855650268,0.0353671079944496,-0.3620023907198965,-0.2844956514864834,-0.0397043383258332,0.0874162362099517,0.0447482184095464,-0.0320698311964031,-0.0006204855650268,0.0353671079944496,-0.3620023907198965,-0.2844956514864834,-0.0397043383258332,0.0874162362099517,0.0447482184095464
7.93,0.0295873,0.023905,0.643387,-1.0484,-0.601929,-0.154122,0.111626,0.232522,0,-0.0222915990245793,-0.0020668192286264,0.0343381080023595,-0.4686481557835573,-0.2931070387291157,-0.039252048018334,0.0878407994683673,0.0388598040272083,-0.0222915990245793,-0.0020668192286264,0.0343381080023595,-0.4686481557835573,-0.2931070387291157,-0.039252048018334,0.0878407994683673,0.0388598040272083
