Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.719,-0.0236591,0.131104,0.192941,-0.0936054,2.08281,0.0515094,-0.0751428,0.861382,F2,-0.0023167804404472,0.0431937025780098,0.072929601106648,-0.180787415938517,0.4754182133303448,0.0078411875311893,-0.0062106383961839,0.0533322472652942,-0.0023167804404472,0.0431937025780098,0.072929601106648,-0.180787415938517,0.4754182133303448,0.0078411875311893,-0.0062106383961839,0.0533322472652942
2.72,-0.0221696,0.14322,0.142972,-0.118097,1.95152,0.0615918,-0.073981,0.811223,0,-0.0087273051627412,0.0488756867044858,0.096405453647184,-0.2242353932597385,0.4436137818038733,0.0082874889414088,-0.0058899824823679,0.020079553336659,-0.0087273051627412,0.0488756867044858,0.096405453647184,-0.2242353932597385,0.4436137818038733,0.0082874889414088,-0.0058899824823679,0.020079553336659
2.721,-0.0383575,0.1478,0.0818807,-0.0260056,1.85501,0.0703315,-0.0695068,0.767549,0,-0.0322308552677101,0.0471104945180365,0.1060588405821568,-0.1476560127583127,0.4395568307495759,0.0081781087331038,0.0020975738717017,-0.0014133783491628,-0.0322308552677101,0.0471104945180365,0.1060588405821568,-0.1476560127583127,0.4395568307495759,0.0081781087331038,0.0020975738717017,-0.0014133783491628
2.722,-0.0441195,0.146522,0.0130476,0.0928101,1.7859,0.0771147,-0.0685795,0.722478,0,-0.0443099258098004,0.0396869699694441,0.1022836528203735,-0.0450639621555049,0.456828813442077,0.0075785195828693,0.009397704764025,-0.0151163397789718,-0.0443099258098004,0.0396869699694441,0.1022836528203735,-0.0450639621555049,0.456828813442077,0.0075785195828693,0.009397704764025,-0.0151163397789718
2.723,-0.0450853,0.141593,-0.0562773,0.113189,1.68234,0.0842646,-0.0799128,0.675616,0,-0.0520925111862194,0.0283114558369755,0.0923858471121123,-0.0393721590350359,0.4260312235206058,0.0084490848618744,0.0065732638364586,-0.022621688214231,-0.0520925111862194,0.0283114558369755,0.0923858471121123,-0.0393721590350359,0.4260312235206058,0.0084490848618744,0.0065732638364586,-0.022621688214231
2.724,-0.0539398,0.132817,-0.134701,0.186733,1.58772,0.0895265,-0.0939011,0.628777,0,-0.0658597967421319,0.0145842896003079,0.0682400742097794,0.0173106503943925,0.391620539502345,0.0086259389610976,-7.549007265063301e-05,-0.0203488366401756,-0.0658597967421319,0.0145842896003079,0.0682400742097794,0.0173106503943925,0.391620539502345,0.0086259389610976,-7.549007265063301e-05,-0.0203488366401756
2.725,-0.0617047,0.125741,-0.222453,0.2445,1.46639,0.09664,-0.100115,0.586366,0,-0.0809794818118766,0.0014735185680141,0.0271015549458348,0.0572684749075753,0.3199693152558032,0.0120609936534625,0.0007264999621543,-0.0080451355444375,-0.0809794818118766,0.0014735185680141,0.0271015549458348,0.0572684749075753,0.3199693152558032,0.0120609936534625,0.0007264999621543,-0.0080451355444375
2.726,-0.0649032,0.120867,-0.314662,0.196742,1.23973,0.101724,-0.104512,0.544361,0,-0.0887797015686071,-0.0066803267876179,-0.0206534677673645,-0.0077813162029592,0.1316489149421912,0.0140829286975589,-0.0014610770719633,0.0100516983345366,-0.0887797015686071,-0.0066803267876179,-0.0206534677673645,-0.0077813162029592,0.1316489149421912,0.0140829286975589,-0.0014610770719633,0.0100516983345366
2.727,-0.0641149,0.112238,-0.400691,0.219985,0.999658,0.10145,-0.110819,0.504966,0,-0.097095955996853,-0.0207970092059493,-0.0710240175616649,-0.0058131301111279,-0.0692630023967103,0.0123832737599821,-0.0071160618013625,0.0302573424412699,-0.097095955996853,-0.0207970092059493,-0.0710240175616649,-0.0058131301111279,-0.0692630023967103,0.0123832737599821,-0.0071160618013625,0.0302573424412699
2.728,-0.0414587,0.0982979,-0.468567,0.305592,0.784462,0.105749,-0.117274,0.462274,0,-0.0798918275476317,-0.036511858543787,-0.1008017610912807,0.0658529610735468,-0.2503937990067686,0.0151401442728541,-0.0192320200592417,0.045785297391134,-0.0798918275476317,-0.036511858543787,-0.1008017610912807,0.0658529610735468,-0.2503937990067686,0.0151401442728541,-0.0192320200592417,0.045785297391134
2.729,0.0154465,0.0883833,-0.515191,0.231585,0.70492,0.111092,-0.121643,0.419739,0,-0.0343192584702738,-0.051609976613641,-0.1188603622458558,-0.0297526017536469,-0.2811895470208253,0.0206861808178483,-0.030117242221812,0.0545124813993747,-0.0343192584702738,-0.051609976613641,-0.1188603622458558,-0.0297526017536469,-0.2811895470208253,0.0206861808178483,-0.030117242221812,0.0545124813993747
2.73,0.0312234,0.0862553,-0.553652,0.124806,0.65411,0.113719,-0.128395,0.38105,0,-0.0251871396508067,-0.0547026625925505,-0.1217284517846734,-0.1417545396544283,-0.2821898207860061,0.0227312986700409,-0.0484226306010589,0.0602651270051697,-0.0251871396508067,-0.0547026625925505,-0.1217284517846734,-0.1417545396544283,-0.2821898207860061,0.0227312986700409,-0.0484226306010589,0.0602651270051697
2.731,0.0340911,0.0922533,-0.59387,0.250723,0.433392,0.113247,-0.150569,0.342989,0,-0.0350788649244292,-0.053963990532976,-0.1368768508121519,-0.0329354402644246,-0.4291125902834417,0.0233770646616901,-0.0808154152854892,0.0563911641821884,-0.0350788649244292,-0.053963990532976,-0.1368768508121519,-0.0329354402644246,-0.4291125902834417,0.0233770646616901,-0.0808154152854892,0.0563911641821884
2.732,0.0343047,0.0740071,-0.66561,0.439981,0.284067,0.115748,-0.152498,0.304911,0,-0.0418511593779012,-0.0731921084024991,-0.1736539301081785,0.1637203212957121,-0.5022428231951652,0.0258161286718063,-0.0946935487823044,0.0444709491475651,-0.0418511593779012,-0.0731921084024991,-0.1736539301081785,0.1637203212957121,-0.5022428231951652,0.0258161286718063,-0.0946935487823044,0.0444709491475651
2.733,0.0251369,0.0753931,-0.683709,0.541082,0.118036,0.115091,-0.1518,0.272647,0,-0.0632983118193218,-0.0773224301963103,-0.1688696685496563,0.2563931995754042,-0.5681234153736237,0.0265773337216098,-0.1022858018362989,0.029742267893886,-0.0632983118193218,-0.0773224301963103,-0.1688696685496563,0.2563931995754042,-0.5681234153736237,0.0265773337216098,-0.1022858018362989,0.029742267893886
2.734,0.0107935,0.0802127,-0.687882,0.511373,-0.108539,0.108855,-0.143842,0.239842,0,-0.0832386966789736,-0.0740115885246381,-0.1401146528636427,0.24669130905212,-0.6972772171819077,0.0205863651314983,-0.1007502781883175,0.0100059797862755,-0.0832386966789736,-0.0740115885246381,-0.1401146528636427,0.24669130905212,-0.6972772171819077,0.0205863651314983,-0.1007502781883175,0.0100059797862755
2.735,0.0367483,0.0801339,-0.677758,0.430009,-0.295392,0.100672,-0.136741,0.210246,0,-0.0668132559988018,-0.0796171591105586,-0.1109018420857108,0.1671629974055273,-0.7719334827359146,0.0137403474610442,-0.0954430804286392,-0.009484381575268,-0.0668132559988018,-0.0796171591105586,-0.1109018420857108,0.1671629974055273,-0.7719334827359146,0.0137403474610442,-0.0954430804286392,-0.009484381575268
2.736,0.0830228,0.0836096,-0.66164,0.237434,-0.371297,0.0929801,-0.126857,0.179275,0,-0.022943875112567,-0.0780826538209111,-0.0680241152269454,0.0023230837737853,-0.7476078060775586,0.0066130311195234,-0.083422071915406,-0.0285426316130709,-0.022943875112567,-0.0780826538209111,-0.0680241152269454,0.0023230837737853,-0.7476078060775586,0.0066130311195234,-0.083422071915406,-0.0285426316130709
2.737,0.132214,0.104268,-0.618397,0.158243,-0.386343,0.0793773,-0.118871,0.145126,0,0.021162677163402,-0.0622908613317922,-0.0129197488903472,-0.0662262938749761,-0.6610665265517315,-0.0058486173838277,-0.0698444912800361,-0.0471094827311078,0.021162677163402,-0.0622908613317922,-0.0129197488903472,-0.0662262938749761,-0.6610665265517315,-0.0058486173838277,-0.0698444912800361,-0.0471094827311078
2.738,0.175657,0.138817,-0.583204,0.225592,-0.409723,0.0678629,-0.1331,0.106986,0,0.0663762913604749,-0.0294556106702177,0.0381115127944309,0.0284103966584449,-0.6031808193143227,-0.016345515906481,-0.0749859594032838,-0.0623793362045974,0.0663762913604749,-0.0294556106702177,0.0381115127944309,0.0284103966584449,-0.6031808193143227,-0.016345515906481,-0.0749859594032838,-0.0623793362045974
2.739,0.215139,0.172246,-0.536711,0.29955,-0.433663,0.0582295,-0.141511,0.0627877,0,0.1056551767227592,0.0006147694616105,0.0861860234531769,0.1187156813749896,-0.5552634062532404,-0.0249443444322875,-0.0737878537089209,-0.0759716822983674,0.1056551767227592,0.0006147694616105,0.0861860234531769,0.1187156813749896,-0.5552634062532404,-0.0249443444322875,-0.0737878537089209,-0.0759716822983674
2.74,0.231672,0.188787,-0.497783,0.372823,-0.416742,0.0524103,-0.16321,0.0171902,0,0.1277621615902617,0.0165661971956821,0.1272700055141851,0.2107276485983052,-0.4895692895638742,-0.0292026327665823,-0.0849282359488474,-0.0820250530706514,0.1277621615902617,0.0165661971956821,0.1272700055141851,0.2107276485983052,-0.4895692895638742,-0.0292026327665823,-0.0849282359488474,-0.0820250530706514
2.741,0.200588,0.192703,-0.464902,0.361176,-0.395178,0.0435373,-0.186204,-0.0257676,0,0.100480909363445,0.0192772290226242,0.1509028118381062,0.2184251684366767,-0.4315835403473793,-0.0369872834390737,-0.1001424138902857,-0.0783186296571305,0.100480909363445,0.0192772290226242,0.1509028118381062,0.2184251684366767,-0.4315835403473793,-0.0369872834390737,-0.1001424138902857,-0.0783186296571305
2.742,0.151355,0.191321,-0.438133,0.274241,-0.376138,0.0328067,-0.186671,-0.0633241,0,0.0590629589461564,0.0190970485136216,0.1671039021213338,0.136846970188847,-0.3944817342847105,-0.0457173700362814,-0.0950363434205619,-0.063400270624556,0.0590629589461564,0.0190970485136216,0.1671039021213338,0.136846970188847,-0.3944817342847105,-0.0457173700362814,-0.0950363434205619,-0.063400270624556
