Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.956,0.085543,0.479041,-0.837101,-0.215806,1.78186,-0.081921,0.013444,0.72627,F2,-0.075737695186102,0.0011590731284701,-0.2651625899875175,-0.3788244079084396,0.3526481315992551,-0.0473605972850694,0.0273974421543187,0.3895493547387368,-0.075737695186102,0.0011590731284701,-0.2651625899875175,-0.3788244079084396,0.3526481315992551,-0.0473605972850694,0.0273974421543187,0.3895493547387368
5.957,0.129724,0.505108,-1.09594,-0.35215,1.87625,-0.103984,-0.00568716,0.808312,0,-0.0484900300580162,0.0076684787862214,-0.4347922587260318,-0.5229342033795461,0.4114360507478147,-0.0754066827078137,0.0217279338616513,0.4247705767912835,-0.0484900300580162,0.0076684787862214,-0.4347922587260318,-0.5229342033795461,0.4114360507478147,-0.0754066827078137,0.0217279338616513,0.4247705767912835
5.958,0.157194,0.535079,-1.33282,-0.319995,1.94462,-0.105225,-0.0193317,0.872908,0,-0.0294606136971256,0.0192984151901466,-0.5944481130057773,-0.5019562223156628,0.4532645451011428,-0.0787179940281636,0.011936882019518,0.4318159860075621,-0.0294606136971256,0.0192984151901466,-0.5944481130057773,-0.5019562223156628,0.4532645451011428,-0.0787179940281636,0.011936882019518,0.4318159860075621
5.959,0.177074,0.563093,-1.56464,-0.123685,1.98801,-0.0523532,-0.023182,0.918887,0,-0.0210419619097267,0.0315564630366201,-0.7501084019230464,-0.3180651900708681,0.4813292531752338,-0.0282838249729097,0.0041524310765848,0.4101590052661854,-0.0210419619097267,0.0315564630366201,-0.7501084019230464,-0.3180651900708681,0.4813292531752338,-0.0282838249729097,0.0041524310765848,0.4101590052661854
5.96,0.180993,0.583398,-1.73797,-0.0390931,2.00961,-0.00431499,-0.0270659,0.948216,0,-0.0206917203740097,0.0371987379546292,-0.8560862305792646,-0.2451138429842859,0.4988149003972003,0.020089175052063,-0.0096923116162324,0.3646845938326279,-0.0206917203740097,0.0371987379546292,-0.8560862305792646,-0.2451138429842859,0.4988149003972003,0.020089175052063,-0.0096923116162324,0.3646845938326279
5.961,0.189499,0.593931,-1.83907,0.049148,2.00882,0.0150574,-0.0352045,0.965556,0,-0.0175466073745311,0.0357074044932966,-0.8907688366799807,-0.1718289541501471,0.5061493134105218,0.0383746549617412,-0.0299130265797644,0.3051151697554393,-0.0175466073745311,0.0357074044932966,-0.8907688366799807,-0.1718289541501471,0.5061493134105218,0.0383746549617412,-0.0299130265797644,0.3051151697554393
5.962,0.20963,0.603618,-1.89425,0.192912,1.98955,0.027269,-0.046943,0.995565,0,0.0030573291848837,0.0347173804585669,-0.8849490147393202,-0.0368473809189721,0.5073347303602107,0.0506432137792108,-0.0535242025047962,0.260213619601691,0.0030573291848837,0.0347173804585669,-0.8849490147393202,-0.0368473809189721,0.5073347303602107,0.0506432137792108,-0.0535242025047962,0.260213619601691
5.963,0.239549,0.609528,-1.9053,0.347106,1.927,0.0388644,-0.05814,0.994895,0,0.0320425783944145,0.0329621326876116,-0.8372391327112421,0.1032233614500484,0.4773492859608967,0.0602511127547892,-0.0719500226977027,0.1925918414787121,0.0320425783944145,0.0329621326876116,-0.8372391327112421,0.1032233614500484,0.4773492859608967,0.0602511127547892,-0.0719500226977027,0.1925918414787121
5.964,0.274036,0.608454,-1.89256,0.412514,1.83346,0.0561929,-0.0666449,0.945582,0,0.0686134339765444,0.0259740011667912,-0.7695814910577874,0.1660370806532062,0.4284786752831595,0.0754123880889371,-0.082114543591817,0.0882638807154775,0.0686134339765444,0.0259740011667912,-0.7695814910577874,0.1660370806532062,0.4284786752831595,0.0754123880889371,-0.082114543591817,0.0882638807154775
5.965,0.285871,0.604775,-1.84611,0.414213,1.72126,0.0733348,-0.0762934,0.920439,0,0.0810457660572041,0.0197789586947411,-0.6737609095926302,0.1571385380973475,0.3717648976227927,0.0885953686069941,-0.0845306666070281,0.0232416701291314,0.0810457660572041,0.0197789586947411,-0.6737609095926302,0.1571385380973475,0.3717648976227927,0.0885953686069941,-0.0845306666070281,0.0232416701291314
5.966,0.275881,0.600161,-1.77048,0.411206,1.5856,0.072433,-0.088252,0.916105,0,0.0721130360057177,0.0146309951667365,-0.5536683535221303,0.1591168491676199,0.3022752008073581,0.0831073987484739,-0.0821531362812055,-0.0033930285108452,0.0721130360057177,0.0146309951667365,-0.5536683535221303,0.1591168491676199,0.3022752008073581,0.0831073987484739,-0.0821531362812055,-0.0033930285108452
5.967,0.266222,0.592515,-1.68186,0.438783,1.43603,0.0630543,-0.10421,0.903995,0,0.0621372177824069,0.009918029901875,-0.4307632580669654,0.1800976619863122,0.2277289551372812,0.0684649989790041,-0.0753278656914058,-0.021856662704017,0.0621372177824069,0.009918029901875,-0.4307632580669654,0.1800976619863122,0.2277289551372812,0.0684649989790041,-0.0753278656914058,-0.021856662704017
5.968,0.268901,0.586434,-1.59364,0.449142,1.27105,0.0528093,-0.109998,0.880094,0,0.0635122940382044,0.008587548084631,-0.3161320337478027,0.2013592284016683,0.1463552353821766,0.0528063628022641,-0.0543251940116211,-0.0357750416511028,0.0635122940382044,0.008587548084631,-0.3161320337478027,0.2013592284016683,0.1463552353821766,0.0528063628022641,-0.0543251940116211,-0.0357750416511028
5.969,0.284235,0.580189,-1.52232,0.481302,1.0959,0.0369305,-0.111205,0.848132,0,0.0770225464586103,0.0101351530353138,-0.2328812032870839,0.2290589916894012,0.0617542894738337,0.0323273188373103,-0.0250644513707551,-0.0475225376141606,0.0770225464586103,0.0101351530353138,-0.2328812032870839,0.2290589916894012,0.0617542894738337,0.0323273188373103,-0.0250644513707551,-0.0475225376141606
5.97,0.289002,0.572307,-1.45719,0.533966,0.903897,0.0205735,-0.110557,0.809269,0,0.0789430777439662,0.0113106975419102,-0.1667600430187135,0.2941920604882747,-0.0333172916299983,0.0121847408580658,0.004057206489379,-0.0568557347616068,0.0789430777439662,0.0113106975419102,-0.1667600430187135,0.2941920604882747,-0.0333172916299983,0.0121847408580658,0.004057206489379,-0.0568557347616068
5.971,0.3065,0.562225,-1.37835,0.534969,0.693723,0.00393836,-0.11538,0.773792,0,0.094733345739813,0.0124720313186505,-0.1035711817946394,0.2899147586243597,-0.1409054966456067,-0.0062643152447897,0.0249203348162497,-0.0615906985307753,0.094733345739813,0.0124720313186505,-0.1035711817946394,0.2899147586243597,-0.1409054966456067,-0.0062643152447897,0.0249203348162497,-0.0615906985307753
5.972,0.323387,0.553029,-1.29077,0.455169,0.487142,-0.00925275,-0.120604,0.739197,0,0.1098488573996003,0.0150798932282791,-0.0438839115685059,0.218749597767273,-0.2404547555616061,-0.0196684189656972,0.0377506952261184,-0.0648448547095669,0.1098488573996003,0.0150798932282791,-0.0438839115685059,0.218749597767273,-0.2404547555616061,-0.0196684189656972,0.0377506952261184,-0.0648448547095669
5.973,0.32108,0.540989,-1.16835,0.409749,0.295133,-0.0214866,-0.123268,0.70758,0,0.108870889455106,0.0160017272011689,0.0350403651569041,0.1651170129893273,-0.3203149002188359,-0.0298976645603017,0.0456084458155047,-0.0713596700872494,0.108870889455106,0.0160017272011689,0.0350403651569041,0.1651170129893273,-0.3203149002188359,-0.0298976645603017,0.0456084458155047,-0.0713596700872494
5.974,0.310658,0.524339,-1.01797,0.38927,0.122125,-0.0334971,-0.127221,0.676475,0,0.1007700129871678,0.0123547230828404,0.131073657177317,0.1452034687585494,-0.3783847490386754,-0.0382194835754195,0.0423162014022552,-0.0824400913366706,0.1007700129871678,0.0123547230828404,0.131073657177317,0.1452034687585494,-0.3783847490386754,-0.0382194835754195,0.0423162014022552,-0.0824400913366706
5.975,0.259936,0.502303,-0.874195,0.342883,-0.0359734,-0.0366943,-0.128679,0.645181,0,0.0569554297641478,0.0035975386893308,0.2088402003481733,0.0880361953121021,-0.4165672495701211,-0.0363232425892754,0.0333303536861188,-0.1019343809002586,0.0569554297641478,0.0035975386893308,0.2088402003481733,0.0880361953121021,-0.4165672495701211,-0.0363232425892754,0.0333303536861188,-0.1019343809002586
5.976,0.183346,0.480643,-0.754031,0.301392,-0.154432,-0.033681,-0.125114,0.616638,0,-0.0114993313958186,-0.0048268931172891,0.2557349262049881,0.0378531159185021,-0.4139689452342551,-0.0272601481771763,0.0218974158376687,-0.1235862042076586,-0.0114993313958186,-0.0048268931172891,0.2557349262049881,0.0378531159185021,-0.4139689452342551,-0.0272601481771763,0.0218974158376687,-0.1235862042076586
5.977,0.0964044,0.465742,-0.65708,0.382004,-0.222173,-0.0281684,-0.11793,0.591945,0,-0.0853016372744568,-0.0067374722408788,0.2730202261701965,0.1082960232171844,-0.3560650909585212,-0.0157904988751828,0.0094293345318722,-0.1452741629012925,-0.0853016372744568,-0.0067374722408788,0.2730202261701965,0.1082960232171844,-0.3560650909585212,-0.0157904988751828,0.0094293345318722,-0.1452741629012925
5.978,0.0324345,0.450289,-0.571488,0.320457,-0.276117,-0.026211,-0.114043,0.566355,0,-0.1359341688272779,-0.0088645150562597,0.2758776094048583,0.0311647675726865,-0.2851946360213369,-0.0081074491445759,-0.0080233383327738,-0.1673129918783433,-0.1359341688272779,-0.0088645150562597,0.2758776094048583,0.0311647675726865,-0.2851946360213369,-0.0081074491445759,-0.0080233383327738,-0.1673129918783433
5.979,0.0220884,0.427284,-0.483416,0.248089,-0.324806,-0.0280363,-0.114417,0.54429,0,-0.1286152744557228,-0.0189261297655283,0.2793609695408243,-0.046144236446038,-0.2057030034182265,-0.0057737829971524,-0.0288016774632093,-0.1816320342781921,-0.1286152744557228,-0.0189261297655283,0.2793609695408243,-0.046144236446038,-0.2057030034182265,-0.0057737829971524,-0.0288016774632093,-0.1816320342781921
5.98,0.0566084,0.404935,-0.388786,0.440422,-0.343036,-0.0281387,-0.113477,0.523865,0,-0.0782522470134983,-0.0273756508556385,0.2893730140996733,0.1284720546644613,-0.0990330777419508,-0.0030000866656589,-0.0437583475710036,-0.1865232386217908,-0.0782522470134983,-0.0273756508556385,0.2893730140996733,0.1284720546644613,-0.0990330777419508,-0.0030000866656589,-0.0437583475710036,-0.1865232386217908
5.981,0.0904885,0.386772,-0.284867,0.594767,-0.358234,-0.0232062,-0.114927,0.50274,0,-0.0254324577376586,-0.0319382108770415,0.3091578478155822,0.2866771033870189,0.0117905622088886,0.002486921858546,-0.0556655044374329,-0.1806916084021264,-0.0254324577376586,-0.0319382108770415,0.3091578478155822,0.2866771033870189,0.0117905622088886,0.002486921858546,-0.0556655044374329,-0.1806916084021264
5.982,0.110026,0.368715,-0.180757,0.685809,-0.445775,-0.0175146,-0.116272,0.484574,0,0.0090165857089367,-0.0349300264378191,0.330006263794163,0.3628852295915112,0.0442269322645916,0.0070528299812574,-0.0594822873388104,-0.1595172333317614,0.0090165857089367,-0.0349300264378191,0.330006263794163,0.3628852295915112,0.0442269322645916,0.0070528299812574,-0.0594822873388104,-0.1595172333317614
5.983,0.107072,0.352221,-0.0864486,0.697214,-0.638068,-0.0154651,-0.111817,0.467539,0,0.0230144887454063,-0.0365761534863814,0.3414270016003607,0.3872062677728298,-0.0298763256304191,0.0059608225730492,-0.0510458938019752,-0.1235381249080704,0.0230144887454063,-0.0365761534863814,0.3414270016003607,0.3872062677728298,-0.0298763256304191,0.0059608225730492,-0.0510458938019752,-0.1235381249080704
5.984,0.0861369,0.329313,-0.00837175,0.636141,-0.781404,-0.0201103,-0.0952913,0.448634,0,0.0135334795536423,-0.0430733045332227,0.336500124393245,0.3171926773831307,-0.0637523760538275,-0.0031001295484127,-0.0234533912142755,-0.0780130898774908,0.0135334795536423,-0.0430733045332227,0.336500124393245,0.3171926773831307,-0.0637523760538275,-0.0031001295484127,-0.0234533912142755,-0.0780130898774908
