Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.916,0.527938,-0.0191352,-0.289909,0.694274,0.333249,-0.0198182,-0.252697,-0.105336,F2,0.0861492462829336,-0.0282699064383459,0.0326206650886969,-0.2329883706570111,-0.1802557129518301,0.0418998996967967,-0.0013225700208137,0.1231993952105986,0.0861492462829336,-0.0282699064383459,0.0326206650886969,-0.2329883706570111,-0.1802557129518301,0.0418998996967967,-0.0013225700208137,0.1231993952105986
3.917,0.521662,0.0129001,-0.3176,0.551828,0.310895,-0.0243942,-0.251295,-0.122793,0,0.0982743906014393,-0.0055846967106671,-0.010076391065536,-0.3038769025789032,-0.2240594034922967,0.0295981693496572,0.0007266971410376,0.1073366142677721,0.0982743906014393,-0.0055846967106671,-0.010076391065536,-0.3038769025789032,-0.2240594034922967,0.0295981693496572,0.0007266971410376,0.1073366142677721
3.918,0.497619,0.0449786,-0.356825,0.446083,0.432816,-0.0229319,-0.24864,-0.14705,0,0.0971197894396047,0.0161623799698332,-0.0549924537268035,-0.3396786784557323,-0.1318390418681941,0.0252496445571482,0.0025172792028048,0.0750996066900389,0.0971197894396047,0.0161623799698332,-0.0549924537268035,-0.3396786784557323,-0.1318390418681941,0.0252496445571482,0.0025172792028048,0.0750996066900389
3.919,0.48594,0.0718571,-0.394949,0.319525,0.677902,-0.0198083,-0.242751,-0.166948,0,0.1110143844061716,0.0339427055853908,-0.095930347201947,-0.3897297805302134,0.0877749807814173,0.0220852790864386,0.0076482099489649,0.0393068149255238,0.1110143844061716,0.0339427055853908,-0.095930347201947,-0.3897297805302134,0.0877749807814173,0.0220852790864386,0.0076482099489649,0.0393068149255238
3.92,0.484151,0.100387,-0.425329,0.235466,0.803645,-0.015268,-0.236917,-0.173622,0,0.1376178299559162,0.0528214704979538,-0.126316749396282,-0.3902806144451733,0.1763157785078304,0.0214739786381267,0.0120267051863161,0.0052421734670945,0.1376178299559162,0.0528214704979538,-0.126316749396282,-0.3902806144451733,0.1763157785078304,0.0214739786381267,0.0120267051863161,0.0052421734670945
3.921,0.437596,0.127947,-0.450094,0.272199,0.748742,-0.0123692,-0.233256,-0.177955,0,0.1204161508066867,0.0728512127602012,-0.1512353244645665,-0.2586451050457483,0.0848558628594528,0.0186968390589404,0.0143640635475596,-0.0322554626606888,0.1204161508066867,0.0728512127602012,-0.1512353244645665,-0.2586451050457483,0.0848558628594528,0.0186968390589404,0.0143640635475596,-0.0322554626606888
3.922,0.337135,0.155112,-0.471828,0.227607,0.770857,-0.00593998,-0.227909,-0.174473,0,0.0503377432102887,0.0925135009334792,-0.1785331030265913,-0.1971618406900999,0.0599084778788408,0.0196329519476602,0.0187176754701279,-0.0692600321580771,0.0503377432102887,0.0925135009334792,-0.1785331030265913,-0.1971618406900999,0.0599084778788408,0.0196329519476602,0.0187176754701279,-0.0692600321580771
3.923,0.247654,0.170333,-0.482851,0.0919157,0.76825,0.00348394,-0.226775,-0.182614,0,-0.0092265641773148,0.1029830000892377,-0.1975777815483966,-0.2129989188070607,0.0107281572285069,0.0231873126283698,0.0189818338243073,-0.1173810261840272,-0.0092265641773148,0.1029830000892377,-0.1975777815483966,-0.2129989188070607,0.0107281572285069,0.0231873126283698,0.0189818338243073,-0.1173810261840272
3.924,0.180355,0.168704,-0.502855,-0.052492,0.640012,0.010453,-0.232066,-0.18643,0,-0.0468234126361133,0.0971141893434704,-0.2371006345660273,-0.2300152468574068,-0.1689802437017386,0.023712734663983,0.0139963476381722,-0.1607882041737226,-0.0468234126361133,0.0971141893434704,-0.2371006345660273,-0.2300152468574068,-0.1689802437017386,0.023712734663983,0.0139963476381722,-0.1607882041737226
3.925,0.112127,0.162451,-0.489201,-0.211735,0.554668,0.019501,-0.239967,-0.167257,0,-0.0861859186164367,0.089401674152612,-0.2447709500461672,-0.2501459407931166,-0.3020999486823335,0.0264580460464149,0.0063196360880587,-0.1739834987393786,-0.0861859186164367,0.089401674152612,-0.2447709500461672,-0.2501459407931166,-0.3020999486823335,0.0264580460464149,0.0063196360880587,-0.1739834987393786
