Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.847,0.0139494,-0.166141,0.0473954,-0.603289,-0.0030792,-0.0281321,0.0958652,-0.489515,F2,0.0355955960338374,-0.0307415722781782,-0.0167322597433485,0.3817553763854657,-0.0373535988424743,0.0309386855340177,0.0263379560250507,-0.2285259570639642,0.0355955960338374,-0.0307415722781782,-0.0167322597433485,0.3817553763854657,-0.0373535988424743,0.0309386855340177,0.0263379560250507,-0.2285259570639642
4.848,0.0227102,-0.165543,0.0458517,-0.603641,-0.0114347,-0.0296515,0.0896925,-0.45241,0,0.0367436256089829,-0.0282434925281896,-0.0168194722561754,0.3049461967564025,0.0012061699543963,0.019057149064989,0.0213381621068432,-0.1869937524186999,0.0367436256089829,-0.0282434925281896,-0.0168194722561754,0.3049461967564025,0.0012061699543963,0.019057149064989,0.0213381621068432,-0.1869937524186999
4.849,0.00288073,-0.160588,0.0475912,-0.519885,-0.0451773,-0.0479497,0.0875283,-0.396678,0,0.0071044317770529,-0.025015872154001,-0.0114822424807477,0.3439043723124603,0.0094209884497371,-0.006101393659183,0.0125958020539718,-0.1323227780292061,0.0071044317770529,-0.025015872154001,-0.0114822424807477,0.3439043723124603,0.0094209884497371,-0.006101393659183,0.0125958020539718,-0.1323227780292061
4.85,0.00322775,-0.154001,0.0592155,-0.291925,-0.0820931,-0.0649471,0.0817188,-0.335901,0,-0.0018129166746501,-0.0231990512101807,0.0033246220037107,0.4855683125933245,0.0038584828809056,-0.0312898480928537,0.0010709542616696,-0.0757261306391126,-0.0018129166746501,-0.0231990512101807,0.0033246220037107,0.4855683125933245,0.0038584828809056,-0.0312898480928537,0.0010709542616696,-0.0757261306391126
4.851,0.00254136,-0.145303,0.0728571,-0.234162,-0.137004,-0.0530269,0.0579089,-0.27972,0,-0.0124197488407983,-0.0233737541967853,0.022046967860677,0.4815645738909783,-0.0272510779483721,-0.0217468497042217,-0.0303381729066745,-0.0251605747384648,-0.0124197488407983,-0.0233737541967853,0.022046967860677,0.4815645738909783,-0.0272510779483721,-0.0217468497042217,-0.0303381729066745,-0.0251605747384648
4.852,0.0137283,-0.134109,0.0880967,-0.204422,-0.202679,-0.029739,0.0258549,-0.220826,0,-0.011527669687703,-0.0245256224491922,0.0415715484498028,0.4257666920171368,-0.084187020292457,-0.0009794529284799,-0.0631654181980518,0.0288918344959455,-0.011527669687703,-0.0245256224491922,0.0415715484498028,0.4257666920171368,-0.084187020292457,-0.0009794529284799,-0.0631654181980518,0.0288918344959455
4.853,0.0364677,-0.118691,0.0960508,-0.329344,-0.222468,-0.032274,0.0195497,-0.162174,0,0.001461789887385,-0.0245087371101221,0.0551713819569327,0.2318425613272244,-0.101507496705756,0.0001541754341031,-0.0664635190214583,0.0843114685174514,0.001461789887385,-0.0245087371101221,0.0551713819569327,0.2318425613272244,-0.101507496705756,0.0001541754341031,-0.0664635190214583,0.0843114685174514
4.854,0.0505386,-0.0961866,0.099044,-0.507661,-0.145819,-0.0350651,0.0113832,-0.107032,0,0.0046249375115222,-0.0200240823242022,0.0627136826990618,-0.0205898992387125,-0.0356654540057905,0.0010005154636457,-0.0616213070651024,0.1390550635743658,0.0046249375115222,-0.0200240823242022,0.0627136826990618,-0.0205898992387125,-0.0356654540057905,0.0010005154636457,-0.0616213070651024,0.1390550635743658
4.855,0.048507,-0.0719869,0.104791,-0.455348,-0.0880356,-0.0472527,-0.00966417,-0.0589086,0,-0.0072609996796953,-0.0146790430255406,0.0738312331952999,-0.0339638038879566,0.0096119006534899,-0.0032502452058311,-0.0635425708272325,0.1889222784484282,-0.0072609996796953,-0.0146790430255406,0.0738312331952999,-0.0339638038879566,0.0096119006534899,-0.0032502452058311,-0.0635425708272325,0.1889222784484282
4.856,0.0425264,-0.0486367,0.105738,-0.37037,-0.100845,-0.0582067,-0.0522628,-0.0271565,0,-0.0246663969825456,-0.0112213292970818,0.0790111344308781,-0.0056269379440613,-0.0216778942164051,-0.0072631782306506,-0.0786631461361963,0.2245894751508403,-0.0246663969825456,-0.0112213292970818,0.0790111344308781,-0.0056269379440613,-0.0216778942164051,-0.0072631782306506,-0.0786631461361963,0.2245894751508403
