Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.092,-0.0620045,0.035687,-0.0132618,0.0638309,0.010895,-0.141285,-0.35753,-0.151462,F2,-0.0145173295672067,0.0430963469765238,-0.0230189484451432,0.086199127548103,0.0026888967097541,-0.1053775652578455,-0.177588667506991,0.3883896857969955,-0.0145173295672067,0.0430963469765238,-0.0230189484451432,0.086199127548103,0.0026888967097541,-0.1053775652578455,-0.177588667506991,0.3883896857969955
8.093,-0.037741,0.0229731,-0.0474225,0.0869637,0.00953736,-0.15508,-0.315629,0.130909,0,0.0028726886996219,0.0239177950147874,-0.0484026100119156,0.1441276455800217,0.011697120377742,-0.1140848542725377,-0.144282410038793,0.6341790865778364,0.0028726886996219,0.0239177950147874,-0.0484026100119156,0.1441276455800217,0.011697120377742,-0.1140848542725377,-0.144282410038793,0.6341790865778364
8.094,-0.0424757,0.00814251,-0.0714762,0.106444,-0.0665279,-0.162994,-0.278401,-0.046167,0,-0.0054260826545063,0.0028013731178628,-0.0678510302189717,0.2086017601718237,-0.0593044115550044,-0.1141174272773245,-0.1221905166814452,0.4670732914059987,-0.0054260826545063,0.0028013731178628,-0.0678510302189717,0.2086017601718237,-0.0593044115550044,-0.1141174272773245,-0.1221905166814452,0.4670732914059987
8.095,-0.0537269,-0.00270719,-0.0816332,0.173541,-0.117745,-0.162893,-0.27732,0.176645,0,-0.0236652416545008,-0.0145919266393879,-0.0747704865687215,0.3056361271358676,-0.0960807878090768,-0.1098500088092748,-0.1383898940899914,0.6654803866505302,-0.0236652416545008,-0.0145919266393879,-0.0747704865687215,0.3056361271358676,-0.0960807878090768,-0.1098500088092748,-0.1383898940899914,0.6654803866505302
8.096,-0.0605649,-0.00435859,-0.0712031,0.303662,-0.0124807,-0.16789,-0.283924,0.508239,0,-0.0336188892495688,-0.0220135204320051,-0.0657516562527512,0.4537325172906693,0.0202456580960743,-0.1097377061259938,-0.1697959492262999,1.0080120944444222,-0.0336188892495688,-0.0220135204320051,-0.0657516562527512,0.4537325172906693,0.0202456580960743,-0.1097377061259938,-0.1697959492262999,1.0080120944444222
8.097,-0.0677777,0.00193849,-0.0494801,0.332372,0.108371,-0.157343,-0.238908,0.339658,0,-0.047672374410726,-0.02149472090203,-0.0480563771141977,0.4980337900177756,0.1612620547351811,-0.0981367144211374,-0.1506777655372142,0.8348381713685611,-0.047672374410726,-0.02149472090203,-0.0480563771141977,0.4980337900177756,0.1612620547351811,-0.0981367144211374,-0.1506777655372142,0.8348381713685611
8.098,-0.0872785,0.00865997,-0.0274111,0.24426,0.211084,-0.151873,-0.165311,0.0744488,0,-0.0700003905863937,-0.0194130487059882,-0.033153627312715,0.3956988306183954,0.2823745262214588,-0.0916070926793961,-0.1089710701712059,0.5822645334381391,-0.0700003905863937,-0.0194130487059882,-0.033153627312715,0.3956988306183954,0.2823745262214588,-0.0916070926793961,-0.1089710701712059,0.5822645334381391
8.099,-0.0937958,0.0149831,-0.0116037,0.20491,0.193048,-0.152905,-0.0938836,-0.282368,0,-0.0833971108666006,-0.017731256425991,-0.0265468928672619,0.3579103459500685,0.2892229330861694,-0.0951942975248929,-0.067710957057462,0.2374710172447767,-0.0833971108666006,-0.017731256425991,-0.0265468928672619,0.3579103459500685,0.2892229330861694,-0.0951942975248929,-0.067710957057462,0.2374710172447767
8.1,-0.081251,0.0166633,0.00363408,0.150426,0.06325,-0.147442,-0.0341146,-0.669602,0,-0.0739904864245426,-0.0196182249546027,-0.0207819857634667,0.2660274762870292,0.1830899146515525,-0.0918722024013528,-0.0408050458943547,-0.1408710490302603,-0.0739904864245426,-0.0196182249546027,-0.0207819857634667,0.2660274762870292,0.1830899146515525,-0.0918722024013528,-0.0408050458943547,-0.1408710490302603
8.101,-0.0608704,0.0136202,0.0217905,-0.00528796,-0.0441535,-0.136385,-0.000479515,-1.0887,0,-0.0608882843565819,-0.0264916757139533,-0.012268885556541,0.1078581269982475,0.1015896915051277,-0.0855148860755715,-0.0351145515474385,-0.543875315299311,-0.0608882843565819,-0.0264916757139533,-0.012268885556541,0.1078581269982475,0.1015896915051277,-0.0855148860755715,-0.0351145515474385,-0.543875315299311
8.102,-0.0501923,0.0114959,0.0415896,-0.100264,-0.239739,-0.108516,0.00185436,-1.34283,0,-0.054297884900086,-0.0318582817437318,0.0004711809207206,-0.0285154184155094,-0.0697225054577903,-0.0604704270866782,-0.0599340546871763,-0.8015562641416171,-0.054297884900086,-0.0318582817437318,0.0004711809207206,-0.0285154184155094,-0.0697225054577903,-0.0604704270866782,-0.0599340546871763,-0.8015562641416171
8.103,-0.0309541,0.0130191,0.0654543,-0.264671,-0.37424,-0.079123,-0.0624642,-1.30627,0,-0.0428610528080908,-0.034216311417752,0.0190606667647135,-0.1853792361407051,-0.1820691257021883,-0.0353148954015173,-0.1447376984331241,-0.7601641421212365,-0.0428610528080908,-0.034216311417752,0.0190606667647135,-0.1853792361407051,-0.1820691257021883,-0.0353148954015173,-0.1447376984331241,-0.7601641421212365
8.104,-0.0222095,0.0120071,0.0862213,-0.22248,-0.31386,-0.0621053,-0.10428,-1.11692,0,-0.0393941480071372,-0.0392088695213842,0.038556058745639,-0.1683974785418613,-0.1015444466795377,-0.0190340199412998,-0.2041284914770956,-0.5934161725405609,-0.0393941480071372,-0.0392088695213842,0.038556058745639,-0.1683974785418613,-0.1015444466795377,-0.0190340199412998,-0.2041284914770956,-0.5934161725405609
8.105,-0.030371,0.0109464,0.099859,-0.154234,-0.213543,-0.0509179,-0.0731621,-0.940343,0,-0.0554733464515378,-0.0451195497617504,0.0536209052508334,-0.0727276849965487,0.0138342495146598,-0.009343879393972,-0.1847690124020822,-0.4335367553934265,-0.0554733464515378,-0.0451195497617504,0.0536209052508334,-0.0727276849965487,0.0138342495146598,-0.009343879393972,-0.1847690124020822,-0.4335367553934265
8.106,-0.043811,0.0134022,0.0987054,-0.210085,-0.234091,-0.0476664,0.00143281,-0.822757,0,-0.0749637534513985,-0.0481878081874485,0.057115512169744,-0.1259597616511589,0.0071467497588056,-0.0033369619070942,-0.118969881867289,-0.3576407176227166,-0.0749637534513985,-0.0481878081874485,0.057115512169744,-0.1259597616511589,0.0071467497588056,-0.0033369619070942,-0.118969881867289,-0.3576407176227166
8.107,-0.0432503,0.0174509,0.0826613,-0.41063,-0.288414,-0.0300086,0.0944356,-0.70858,0,-0.0814773081574834,-0.0504038712016954,0.0478638900154035,-0.2795824745301807,-0.0393465681165594,0.0162166931297511,-0.0321434653378487,-0.2822757340102622,-0.0814773081574834,-0.0504038712016954,0.0478638900154035,-0.2795824745301807,-0.0393465681165594,0.0162166931297511,-0.0321434653378487,-0.2822757340102622
8.108,-0.0299102,0.0242552,0.0567342,-0.503068,-0.226768,-0.00928795,0.19114,-0.635647,0,-0.0739272945792521,-0.0507531287190788,0.0292755530270491,-0.3438442044573117,0.0312789938129232,0.0423456019582173,0.0597756028586203,-0.2628611931085644,-0.0739272945792521,-0.0507531287190788,0.0292755530270491,-0.3438442044573117,0.0312789938129232,0.0423456019582173,0.0597756028586203,-0.2628611931085644
8.109,-0.0155852,0.0369168,0.023913,-0.548919,-0.140783,0.0195672,0.271727,-0.583784,0,-0.0645923827015882,-0.0454598418007732,0.0044103827789516,-0.3347066351720345,0.1208817873479883,0.0751705082624253,0.1341716539706628,-0.2634097948557208,-0.0645923827015882,-0.0454598418007732,0.0044103827789516,-0.3347066351720345,0.1208817873479883,0.0751705082624253,0.1341716539706628,-0.2634097948557208
8.11,0.00159542,0.0530942,0.00314282,-0.598749,-0.101141,0.0558884,0.319951,-0.436962,0,-0.0516199167893668,-0.0373366644444032,-0.011172707323033,-0.3451215469559718,0.1685913214444465,0.1168627979150994,0.1756737111307942,-0.1705256645942885,-0.0516199167893668,-0.0373366644444032,-0.011172707323033,-0.3451215469559718,0.1685913214444465,0.1168627979150994,0.1756737111307942,-0.1705256645942885
8.111,0.0302934,0.0686089,-0.00919357,-0.645066,-0.222916,0.0791866,0.329864,-0.304362,0,-0.0247904784275056,-0.029353791484511,-0.0190935146056386,-0.3453035813089535,0.0507994073484011,0.1436876961734837,0.1746689437622126,-0.0912913906058218,-0.0247904784275056,-0.029353791484511,-0.0190935146056386,-0.3453035813089535,0.0507994073484011,0.1436876961734837,0.1746689437622126,-0.0912913906058218
8.112,0.0452787,0.0855292,-0.0162808,-0.669381,-0.406149,0.0733301,0.329976,-0.278561,0,-0.0113185752885447,-0.0201824771808258,-0.0269302009623481,-0.3372584442900174,-0.1212740079509224,0.1400672193993608,0.1625054831285115,-0.109776083035718,-0.0113185752885447,-0.0201824771808258,-0.0269302009623481,-0.3372584442900174,-0.1212740079509224,0.1400672193993608,0.1625054831285115,-0.109776083035718
8.113,0.0369689,0.0985353,-0.0145302,-0.618396,-0.437305,0.0756842,0.368308,-0.23436,0,-0.0180070060121257,-0.0137902866622912,-0.0269119611307565,-0.2626793168613192,-0.1445901579729727,0.1432250932353481,0.1843499634218097,-0.1098415560418396,-0.0180070060121257,-0.0137902866622912,-0.0269119611307565,-0.2626793168613192,-0.1445901579729727,0.1432250932353481,0.1843499634218097,-0.1098415560418396
8.114,0.027776,0.107324,-0.0073028,-0.579343,-0.45252,0.0871996,0.398049,-0.17599,0,-0.0255211136655691,-0.0113624866033188,-0.0269970371947359,-0.2107391669638521,-0.1440929994196694,0.1520481326388506,0.1973469043887203,-0.0824422844305533,-0.0255211136655691,-0.0113624866033188,-0.0269970371947359,-0.2107391669638521,-0.1440929994196694,0.1520481326388506,0.1973469043887203,-0.0824422844305533
8.115,0.0278135,0.118042,-0.00746321,-0.565647,-0.445242,0.0760217,0.404428,-0.137706,0,-0.0208568992900527,-0.0056974938871906,-0.0341597549660883,-0.1990947685803147,-0.1246010032557273,0.138212571845896,0.1856630118495673,-0.0767939684012928,-0.0208568992900527,-0.0056974938871906,-0.0341597549660883,-0.1990947685803147,-0.1246010032557273,0.138212571845896,0.1856630118495673,-0.0767939684012928
8.116,0.0605884,0.131012,-0.00406912,-0.58866,-0.431275,0.0467847,0.408929,-0.112019,0,0.016581274296175,0.0027270609367734,-0.0417343722800764,-0.228729058191555,-0.0924153427517451,0.1019333295633474,0.1745638420801777,-0.07321831518384,0.016581274296175,0.0027270609367734,-0.0417343722800764,-0.228729058191555,-0.0924153427517451,0.1019333295633474,0.1745638420801777,-0.07321831518384
8.117,0.11277,0.140813,-0.000476469,-0.560064,-0.4328,0.0220668,0.437865,-0.0966195,0,0.0753195209549579,0.0089022323736228,-0.0466030251886566,-0.2184471325328004,-0.0801455010275121,0.0723078571590766,0.1908930745113273,-0.0843041389507537,0.0753195209549579,0.0089022323736228,-0.0466030251886566,-0.2184471325328004,-0.0801455010275121,0.0723078571590766,0.1908930745113273,-0.0843041389507537
8.118,0.162055,0.14847,0.0039627,-0.375872,-0.396525,0.0262504,0.452053,-0.0455077,0,0.1316233693480322,0.0134333204450536,-0.0518905910863344,-0.0483287284267348,-0.02780363526073,0.0678089007415076,0.1979739491066316,-0.0563938218187424,0.1316233693480322,0.0134333204450536,-0.0518905910863344,-0.0483287284267348,-0.02780363526073,0.0678089007415076,0.1979739491066316,-0.0563938218187424
8.119,0.182863,0.155588,0.0112151,-0.151928,-0.349138,0.0205796,0.40297,0.0579539,0,0.1598004140874624,0.0175411804277151,-0.049960061703026,0.1583500565394783,0.0302626934738498,0.0573965295530936,0.1481533759582596,0.0171800601623202,0.1598004140874624,0.0175411804277151,-0.049960061703026,0.1583500565394783,0.0302626934738498,0.0573965295530936,0.1481533759582596,0.0171800601623202
8.12,0.14418,0.16143,0.0335759,0.0108242,-0.41505,0.0114225,0.340057,0.168106,0,0.1298475273082558,0.0207404014087327,-0.0317978096531743,0.3169595514239116,-0.0265199948554133,0.0413408827016377,0.0917813835363862,0.0932656190670761,0.1298475273082558,0.0207404014087327,-0.0317978096531743,0.3169595514239116,-0.0265199948554133,0.0413408827016377,0.0917813835363862,0.0932656190670761
8.121,0.0920752,0.164658,0.049622,0.169724,-0.575064,-0.00491144,0.309595,0.261101,0,0.0852648037992827,0.0205786075990468,-0.0150866851122376,0.476036074334676,-0.1830370007617639,0.0225638051098926,0.0746550682400628,0.1454724670023726,0.0852648037992827,0.0205786075990468,-0.0150866851122376,0.476036074334676,-0.1830370007617639,0.0225638051098926,0.0746550682400628,0.1454724670023726
8.122,0.100385,0.166268,0.0565249,0.344403,-0.752249,-0.0379151,0.309382,0.347687,0,0.1036734958932477,0.0191395187601133,-0.0054346404461131,0.669321956686767,-0.3602655224245868,-0.013309688683149,0.094644913852576,0.1831945193519744,0.1036734958932477,0.0191395187601133,-0.0054346404461131,0.669321956686767,-0.3602655224245868,-0.013309688683149,0.094644913852576,0.1831945193519744
8.123,0.125223,0.17067,0.0604318,0.339752,-0.862408,-0.0835589,0.282002,0.430774,0,0.1362828741365429,0.019221709293958,0.0046745830249419,0.6890955974470472,-0.4753094971219814,-0.0586564124109706,0.0912353634593232,0.2139487215953116,0.1362828741365429,0.019221709293958,0.0046745830249419,0.6890955974470472,-0.4753094971219814,-0.0586564124109706,0.0912353634593232,0.2139487215953116
8.124,0.121533,0.174557,0.0652453,0.219462,-0.807322,-0.107793,0.222143,0.507918,0,0.1441844211196719,0.0193787123105707,0.0170366157377936,0.6108607943368642,-0.4276070917451768,-0.0819712690735895,0.0598771167492234,0.2319470549473221,0.1441844211196719,0.0193787123105707,0.0170366157377936,0.6108607943368642,-0.4276070917451768,-0.0819712690735895,0.0598771167492234,0.2319470549473221
8.125,0.121595,0.177205,0.0714848,0.123061,-0.671011,-0.112627,0.171584,0.567123,0,0.1530453608980823,0.0170849063005433,0.0315571460125361,0.556650016397431,-0.3019740258521389,-0.0854530991780946,0.036371483822272,0.2344229010238324,0.1530453608980823,0.0170849063005433,0.0315571460125361,0.556650016397431,-0.3019740258521389,-0.0854530991780946,0.036371483822272,0.2344229010238324
8.126,0.0610822,0.178,0.0724984,-0.0582496,-0.514566,-0.114836,0.118079,0.612351,0,0.10597551400841,0.0140387881579249,0.040448371767368,0.4283662842000266,-0.1548579907246158,-0.0856211972279066,0.0114978786280994,0.2213853686285661,0.10597551400841,0.0140387881579249,0.040448371767368,0.4283662842000266,-0.1548579907246158,-0.0856211972279066,0.0114978786280994,0.2213853686285661
8.127,-0.0171187,0.182095,0.071101,-0.207722,-0.371719,-0.116145,0.0560727,0.654214,0,0.0384974106579568,0.0136865062348358,0.0449098558401715,0.3224768154715265,-0.0233323570756733,-0.0874904287186787,-0.0282549848700295,0.2136743801225533,0.0384974106579568,0.0136865062348358,0.0449098558401715,0.3224768154715265,-0.0233323570756733,-0.0874904287186787,-0.0282549848700295,0.2136743801225533
8.128,-0.042574,0.186108,0.0732815,-0.431857,-0.257994,-0.12159,-0.0247944,0.699036,0,0.0284369188203984,0.0149120794028536,0.0509938344575732,0.1428926099067894,0.0853363717626854,-0.0934948487869835,-0.0871638070026799,0.2135910140366844,0.0284369188203984,0.0149120794028536,0.0509938344575732,0.1428926099067894,0.0853363717626854,-0.0934948487869835,-0.0871638070026799,0.2135910140366844
8.129,-0.0372318,0.193499,0.0820447,-0.787716,-0.119945,-0.112086,-0.156645,0.740882,0,0.0467966036432496,0.0197706164423615,0.0601849466766053,-0.1855365361537142,0.2162080116117145,-0.0890731381205441,-0.2056854253632613,0.223127068670374,0.0467966036432496,0.0197706164423615,0.0601849466766053,-0.1855365361537142,0.2162080116117145,-0.0890731381205441,-0.2056854253632613,0.223127068670374
8.13,-0.0344461,0.202968,0.0871616,-1.03343,-0.0279669,-0.0932916,-0.295118,0.784576,0,0.0664109100478184,0.0286704730883963,0.0634599866086142,-0.4116333473769339,0.3110342659702431,-0.0762726195088049,-0.3308545966277026,0.2430228509972361,0.0664109100478184,0.0286704730883963,0.0634599866086142,-0.4116333473769339,0.3110342659702431,-0.0762726195088049,-0.3308545966277026,0.2430228509972361
8.131,-0.0416752,0.219744,0.0904807,-1.1457,0.044802,-0.0198614,-0.260898,0.844155,0,0.0739732674090898,0.0458525213262688,0.0619702930564142,-0.5220501130211197,0.382481013451694,-0.0131316104188069,-0.2904747813901727,0.2911012679802195,0.0739732674090898,0.0458525213262688,0.0619702930564142,-0.5220501130211197,0.382481013451694,-0.0131316104188069,-0.2904747813901727,0.2911012679802195
8.132,-0.0744686,0.236225,0.0893564,-1.22669,0.0578941,0.0816032,-0.164546,0.88763,0,0.058196935895696,0.0645270148129498,0.0549679162113196,-0.6133043413135424,0.4052924579856437,0.0764590881548394,-0.1857436919517738,0.3312790375054935,0.058196935895696,0.0645270148129498,0.0549679162113196,-0.6133043413135424,0.4052924579856437,0.0764590881548394,-0.1857436919517738,0.3312790375054935
