Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.808,0.0139833,0.228442,0.468935,0.110829,-1.27545,0.0149682,-0.211947,0.44876,F2,0.0060122749304264,0.0383460207851864,0.0366656445897279,-0.0659115922839373,-0.3466693632586824,0.016955904111301,-0.1488563011368555,0.071098454114117,0.0060122749304264,0.0383460207851864,0.0366656445897279,-0.0659115922839373,-0.3466693632586824,0.016955904111301,-0.1488563011368555,0.071098454114117
1.809,0.00357388,0.223712,0.46214,0.104489,-1.268,0.0258702,-0.225351,0.489908,0,-0.0114208112289901,0.0319630089151089,0.0319671948422937,-0.0887310214774208,-0.3324073872331406,0.0233599260216428,-0.1372446632357367,0.088485599242609,-0.0114208112289901,0.0319630089151089,0.0319671948422937,-0.0887310214774208,-0.3324073872331406,0.0233599260216428,-0.1372446632357367,0.088485599242609
1.81,-0.00143058,0.22153,0.452558,0.102566,-1.20121,0.0400778,-0.235858,0.560972,0,-0.0205196475152944,0.0277010723717451,0.0247517015648077,-0.1015082739009248,-0.2591194086034706,0.0367945169658404,-0.1145105568052575,0.1495510153432693,-0.0205196475152944,0.0277010723717451,0.0247517015648077,-0.1015082739009248,-0.2591194086034706,0.0367945169658404,-0.1145105568052575,0.1495510153432693
1.811,-0.00456984,0.217956,0.446179,0.105862,-1.12667,0.0555898,-0.238106,0.584779,0,-0.0266639971901549,0.0243802272962257,0.0208228962767158,-0.121807910671498,-0.2031037161326315,0.0511311285681241,-0.0940385912477608,0.1509294316798557,-0.0266639971901549,0.0243802272962257,0.0208228962767158,-0.121807910671498,-0.2031037161326315,0.0511311285681241,-0.0940385912477608,0.1509294316798557
1.812,-0.00394991,0.216694,0.451683,0.11219,-1.07547,0.0678321,-0.224711,0.459815,0,-0.0248899647707774,0.023895208570058,0.0307727643848867,-0.1349370910957632,-0.166387763365108,0.0652966826165641,-0.0446648353133687,0.0187313462055575,-0.0248899647707774,0.023895208570058,0.0307727643848867,-0.1349370910957632,-0.166387763365108,0.0652966826165641,-0.0446648353133687,0.0187313462055575
1.813,-0.001514,0.208155,0.459436,0.170645,-1.02176,0.0785554,-0.209988,0.429382,0,-0.0206177197496518,0.019532531317046,0.0445873544753515,-0.1045580319436001,-0.1561181784804423,0.0744577460628751,-0.0072322606176089,-0.0326403570062981,-0.0206177197496518,0.019532531317046,0.0445873544753515,-0.1045580319436001,-0.1561181784804423,0.0744577460628751,-0.0072322606176089,-0.0326403570062981
1.814,-0.00107841,0.194066,0.454027,0.199787,-0.944023,0.0836106,-0.204876,0.428831,0,-0.0142222141803096,0.0106971799001807,0.0487071258335942,-0.1002692483189414,-0.1133237877810127,0.0797501510262466,0.0377230191381958,-0.0391818155470075,-0.0142222141803096,0.0106971799001807,0.0487071258335942,-0.1002692483189414,-0.1133237877810127,0.0797501510262466,0.0377230191381958,-0.0391818155470075
1.815,-0.000954889,0.175967,0.436463,0.212577,-0.843767,0.0872593,-0.130157,0.40503,0,-0.0090011856915293,0.001572730194012,0.0431692151698425,-0.1147831811376935,-0.0761089743328232,0.0777174806144644,0.1373437086536106,-0.0801385766659169,-0.0090011856915293,0.001572730194012,0.0431692151698425,-0.1147831811376935,-0.0761089743328232,0.0777174806144644,0.1373437086536106,-0.0801385766659169
1.816,-0.00251997,0.154513,0.404886,0.289047,-0.828799,0.075483,-0.148451,0.38963,0,-0.0023867337668826,-0.0100169309077135,0.0274942506554671,-0.0629742511624744,-0.1124187997341887,0.0610612372128616,0.1624363675545497,-0.099459176029199,-0.0023867337668826,-0.0100169309077135,0.0274942506554671,-0.0629742511624744,-0.1124187997341887,0.0610612372128616,0.1624363675545497,-0.099459176029199
1.817,0.0114759,0.131721,0.368451,0.301327,-0.71708,0.078838,-0.171648,0.380076,0,0.0168998697543549,-0.0198858685816952,0.0091564751455903,-0.0717696446906765,-0.0752199602369445,0.0530246821509132,0.1673304143177605,-0.1188208224793446,0.0168998697543549,-0.0198858685816952,0.0091564751455903,-0.0717696446906765,-0.0752199602369445,0.0530246821509132,0.1673304143177605,-0.1188208224793446
1.818,0.00403766,0.114307,0.334388,0.2574,-0.596343,0.0817237,-0.203127,0.370575,0,0.0165388511894155,-0.0243299686769465,-0.0038429068030932,-0.1349384702335198,-0.0164169176200107,0.0452932221362,0.1807062722378558,-0.1277985423844489,0.0165388511894155,-0.0243299686769465,-0.0038429068030932,-0.1349384702335198,-0.0164169176200107,0.0452932221362,0.1807062722378558,-0.1277985423844489
1.819,-0.00338767,0.0952605,0.298997,0.267373,-0.49979,0.0877042,-0.233669,0.360386,0,0.0117524433640147,-0.0287366233614036,-0.0173251213111286,-0.1367906075377936,0.001864884821859,0.0357196020827343,0.1807297977476805,-0.1373672286228703,0.0117524433640147,-0.0287366233614036,-0.0173251213111286,-0.1367906075377936,0.001864884821859,0.0357196020827343,0.1807297977476805,-0.1373672286228703
