Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.774,-0.514001,0.248228,-0.647236,-0.160381,0.195567,0.395156,0.281288,2.95906,0,-0.012170608157079,-0.2811292762142214,-0.5538473321579498,0.4679597209980934,0.1648084823088873,0.0051951517530896,-0.1828759225872825,0.0609859938710583,-0.012170608157079,-0.2811292762142214,-0.5538473321579498,0.4679597209980934,0.1648084823088873,0.0051951517530896,-0.1828759225872825,0.0609859938710583
0.775,-0.537969,0.277679,-0.581524,0.0759142,0.219019,0.356489,0.202149,3.13945,0,-0.019300432669198,-0.2694505054282751,-0.4896788614918791,0.7866837473149548,0.2457346085648775,0.0244702715672344,-0.2643319421436597,0.0069370203144777,-0.019300432669198,-0.2694505054282751,-0.4896788614918791,0.7866837473149548,0.2457346085648775,0.0244702715672344,-0.2643319421436597,0.0069370203144777
0.776,-0.559314,0.301963,-0.498387,0.369845,0.395519,0.316786,0.142885,3.25735,0,-0.0247482893132093,-0.2637941704325907,-0.4289336597440891,1.1542735578772605,0.4638263915904396,0.0345321702525052,-0.3268131892147284,-0.1061943692990534,-0.0247482893132093,-0.2637941704325907,-0.4289336597440891,1.1542735578772605,0.4638263915904396,0.0345321702525052,-0.3268131892147284,-0.1061943692990534
0.777,-0.575944,0.310847,-0.342689,0.493897,0.476186,0.277085,0.101223,3.65176,0,-0.0269226318841074,-0.2591682549625621,-0.2744738428463113,1.3574809579237443,0.5780596480144713,0.0370323557090611,-0.3661025269491026,0.072206637957436,-0.0269226318841074,-0.2591682549625621,-0.2744738428463113,1.3574809579237443,0.5780596480144713,0.0370323557090611,-0.3661025269491026,0.072206637957436
0.778,-0.574048,0.287845,-0.0697164,0.424235,0.481173,0.233329,0.0722335,4.05752,0,-0.0135599744874228,-0.2859858741130385,-0.0412864843976854,1.3498211767330723,0.6105177599870335,0.0300274697067525,-0.3899856339610228,0.2785666391396597,-0.0135599744874228,-0.2859858741130385,-0.0412864843976854,1.3498211767330723,0.6105177599870335,0.0300274697067525,-0.3899856339610228,0.2785666391396597
0.779,-0.564554,0.198489,0.197844,0.286542,0.518483,0.19128,0.0551052,4.34862,0,0.0054103306985107,-0.3630750224899061,0.2237242335575793,1.2776727207665552,0.6845790091332711,0.0220110754835614,-0.3938268975965973,0.3991167361948975,0.0054103306985107,-0.3630750224899061,0.2237242335575793,1.2776727207665552,0.6845790091332711,0.0220110754835614,-0.3938268975965973,0.3991167361948975
0.78,-0.56403,0.021474,0.408795,0.174865,0.65679,0.147398,0.0440829,4.63916,0,0.0104953708547619,-0.528431708275354,0.3887163615772627,1.213697831578398,0.8621109906468905,0.0113651999694343,-0.3855129603071931,0.5503734956201626,0.0104953708547619,-0.3533574801102926,0.3887163615772627,1.213697831578398,0.8621109906468905,0.0113651999694343,-0.3855129603071931,0.5503734956201626
0.781,-0.561169,-0.216112,0.276445,0.0503098,0.73047,0.101492,0.0384083,4.87361,0,0.0159064126358255,-0.740589122480945,0.2504991517726744,1.1416348840798132,0.9988094253334086,0.001310920124223,-0.3632363961445406,0.6773797113985671,0.0159064126358255,-0.3436399377306791,0.2504991517726744,1.1416348840798132,0.9988094253334086,0.001310920124223,-0.3632363961445406,0.6773797113985671
0.782,-0.555454,-0.410273,0.083892,-0.136066,0.488236,0.0548482,0.036673,4.97475,0,0.018060597076131,-0.9136664263750574,0.0174122488419867,0.9966190139099004,0.8234396686679719,-0.0065731138982565,-0.3300916724289749,0.712445712254367,0.018060597076131,-0.3339223953510656,0.0174122488419867,0.9966190139099004,0.8234396686679719,-0.0065731138982565,-0.3300916724289749,0.712445712254367
0.783,-0.567719,-0.406535,-0.221206,-0.434363,0.0684942,0.00930108,0.0277159,4.96785,0,0.0011274784866186,-0.8796293904760906,-0.2998869995231112,0.7483178677902104,0.4996008098810486,-0.007830768545958,-0.2980430642786477,0.6632938406881301,0.0011274784866186,-0.3242048529714521,-0.2998869995231112,0.7483178677902104,0.4996008098810486,-0.007830768545958,-0.2980430642786477,0.6632938406881301
0.784,-0.583872,-0.228676,-0.412243,-0.623824,-0.143565,-0.0193952,0.0154411,4.97904,0,-0.0259783504463862,-0.6803265169422713,-0.5182967008534088,0.6076916213378515,0.3792267110109815,0.0112359707615293,-0.2645954577326737,0.6766425716576276,-0.0259783504463862,-0.3144873105918386,-0.5182967008534088,0.6076916213378515,0.3792267110109815,0.0112359707615293,-0.2645954577326737,0.6766425716576276
0.785,-0.581811,-0.0631112,-0.268676,-0.667452,-0.235789,-0.0461431,0.00537198,5.06792,0,-0.0343049150522079,-0.4884453673745319,-0.3966247752297931,0.6253512425318136,0.4023683729611265,0.036752632473846,-0.2275776115551699,0.7768607212133423,-0.0343049150522079,-0.304769768212225,-0.3966247752297931,0.6253512425318136,0.4023683729611265,0.036752632473846,-0.2275776115551699,0.7768607212133423
0.786,-0.557526,0.115215,-0.0405606,-0.799599,-0.437922,-0.0696227,0.00225167,4.9989,0,-0.025985380915015,-0.2950522258326116,-0.1806529889952861,0.5608094236661061,0.2971671792326742,0.0660935491714809,-0.1831574318435456,0.7612402069666924,-0.025985380915015,-0.2950522258326116,-0.1806529889952861,0.5608094236661061,0.2971671792326742,0.0660935491714809,-0.1831574318435456,0.7612402069666924
0.787,-0.536806,0.296554,0.134484,-1.00316,-0.630216,-0.0943862,0.00160407,4.84243,0,-0.0188294009520186,-0.096314505154304,-0.0389451980650476,0.4382129247196121,0.2136769976221566,0.0943078344309529,-0.1400825149003528,0.6531584998937191,-0.0188294009520186,-0.096314505154304,-0.0389451980650476,0.4382129247196121,0.2136769976221566,0.0943078344309529,-0.1400825149003528,0.6531584998937191
0.788,-0.498629,0.457551,0.0263468,-1.14441,-0.641497,-0.127879,-0.00115216,4.57423,0,0.0013241136758611,0.0726903991250946,-0.1468915203748365,0.3846185694060218,0.2791758800531389,0.1095700911299889,-0.1028905854722304,0.4717109954344208,0.0013241136758611,0.0726903991250946,-0.1468915203748365,0.3846185694060218,0.2791758800531389,0.1095700911299889,-0.1028905854722304,0.4717109954344208
0.789,-0.471799,0.602296,-0.334756,-1.20001,-0.881299,-0.165805,-0.0049914,4.15603,0,0.0137748934528019,0.2271245052715646,-0.5512624865476936,0.4266483821860622,0.116627365930595,0.1152681133290264,-0.0740608220712994,0.1279479596061618,0.0137748934528019,0.2271245052715646,-0.5512624865476936,0.4266483821860622,0.116627365930595,0.1152681133290264,-0.0740608220712994,0.1279479596061618
0.79,-0.452707,0.715284,-0.402575,-1.24053,-1.2548,-0.203702,-0.00901761,3.78223,0,0.0150031581233636,0.3468523152188753,-0.6121990450488108,0.4826924915100841,-0.2177834150477431,0.1127996205177314,-0.0514255049264125,-0.1343611597503619,0.0150031581233636,0.3468523152188753,-0.6121990450488108,0.4826924915100841,-0.2177834150477431,0.1127996205177314,-0.0514255049264125,-0.1343611597503619
0.791,-0.432509,0.771348,0.208865,-1.58906,-1.44947,-0.241257,-0.0124559,3.65973,0,0.021118923877293,0.4112580198830545,-0.0484040730349354,0.234323569618867,-0.3779986692290016,0.1021189734509389,-0.0358736435918776,-0.1550702922210496,0.021118923877293,0.3486299613818597,-0.0484040730349354,0.234323569618867,-0.3779986692290016,0.1021189734509389,-0.0358736435918776,-0.1550702922210496
0.792,-0.419893,0.8846,0.75624,-2.32213,-1.50145,-0.276773,-0.0196038,3.49422,0,0.0166633404151622,0.5391517845055457,0.5075923570757583,-0.4126395343862596,-0.4291100964520214,0.0843635968917758,-0.0294703262814045,-0.1794478502722299,0.0166633404151622,0.3504076075448442,0.5075923570757583,-0.4126395343862596,-0.4291100964520214,0.0843635968917758,-0.0294703262814045,-0.1794478502722299
0.793,-0.415905,1.03735,1.05572,-2.92113,-1.55363,-0.306672,-0.0270398,3.35345,0,0.0063941953135732,0.7067753061759648,0.7643343790136539,-0.928133484864111,-0.4819175113922945,0.0638465610525066,-0.0284826381348515,-0.1779578029427016,0.0063941953135732,0.3521852537078287,0.7643343790136539,-0.928133484864111,-0.4819175113922945,0.0638465610525066,-0.0284826381348515,-0.1779578029427016
0.794,-0.405078,1.06164,0.815659,-3.15841,-1.57039,-0.332156,-0.0360672,3.30127,0,2.877902942887041e-05,0.7612483781694174,0.532507586776002,-1.10881804370935,-0.5194892554781518,0.0413738957412852,-0.0318772849301504,-0.0448870740785575,2.877902942887041e-05,0.3539628998708132,0.532507586776002,-1.10881804370935,-0.5194892554781518,0.0413738957412852,-0.0318772849301504,-0.0448870740785575
0.795,-0.38406,0.960495,0.546158,-3.3276,-1.55605,-0.351461,-0.0329143,3.16237,0,0.0050977133351164,0.6866328917974496,0.2348852543592391,-1.2262789153497784,-0.5191064907403984,0.0202363549287033,-0.024277426805974,0.0159428447529743,0.0050977133351164,0.3557405460337977,0.2348852543592391,-1.2262789153497784,-0.5191064907403984,0.0202363549287033,-0.024277426805974,0.0159428447529743
0.796,-0.355019,0.822675,0.6878,-3.24228,-1.51038,-0.365943,-0.0206938,3.02455,0,0.0152096784530477,0.5964051235899366,0.3844413044535583,-1.123551941995466,-0.4916518117613501,0.0026053840461029,-0.0074660009835261,0.1215582598702579,0.0152096784530477,0.3575181921967821,0.3844413044535583,-1.123551941995466,-0.4916518117613501,0.0026053840461029,-0.0074660009835261,0.1215582598702579
0.797,-0.346111,0.691702,0.833012,-2.94876,-1.42563,-0.376103,-0.016345,2.95284,0,0.0049980846443105,0.5032589085219302,0.5225381090461743,-0.8140965916804953,-0.4108103504586246,-0.0106723682698019,0.0034945943690785,0.3170162923973607,0.0049980846443105,0.3592958383597666,0.5225381090461743,-0.8140965916804953,-0.4108103504586246,-0.0106723682698019,0.0034945943690785,0.3170162923973607
0.798,-0.35025,0.535622,0.750263,-2.68793,-1.29195,-0.385234,-0.0159743,2.71363,0,-0.0209900181797353,0.4070539372956855,0.4485609084298247,-0.5715744195772134,-0.2741017897060749,-0.0194360397982301,0.0119876641646599,0.3828270690320923,-0.0209900181797353,0.3610734845227511,0.4485609084298247,-0.5715744195772134,-0.2741017897060749,-0.0194360397982301,0.0119876641646599,0.3828270690320923
0.799,-0.349172,0.447614,0.655098,-2.47938,-1.16649,-0.391224,-0.0176093,2.38914,0,-0.0426451744896024,0.3628511306857356,0.3680913043769273,-0.3754297040618539,-0.1303501490245585,-0.0214666691433909,0.021334582115392,0.3879295435449039,-0.0426451744896024,0.3628511306857356,0.3680913043769273,-0.3754297040618539,-0.1303501490245585,-0.0214666691433909,0.021334582115392,0.3879295435449039
0.8,-0.327889,0.307592,0.579638,-2.37644,-1.1261,-0.395107,-0.0181172,2.00851,0,-0.0460806802762567,0.2853858804748832,0.3027450409908002,-0.3134741955847147,-0.0628180632770414,-0.0157506939411666,0.0322159734298859,0.3616758849319478,-0.0460806802762567,0.2853858804748832,0.3027450409908002,-0.3134741955847147,-0.0628180632770414,-0.0157506939411666,0.0322159734298859,0.3616758849319478
0.801,-0.291381,0.165615,0.443009,-2.4879,-1.14839,-0.400625,-0.0190538,1.53369,0,-0.0349040526592027,0.1861425788454551,0.1972398416964996,-0.4529393852877895,-0.0501899722780012,-0.0076680479654391,0.0437095073434851,0.2581279763209135,-0.0349040526592027,0.1861425788454551,0.1972398416964996,-0.4529393852877895,-0.0501899722780012,-0.0076680479654391,0.0437095073434851,0.2581279763209135
0.802,-0.254,0.0372461,0.441068,-2.63427,-1.08884,-0.404609,-0.0153845,1.03911,0,-0.0237009496036106,0.1136015919914747,0.2055501432548167,-0.6489596752652715,0.0460947803471827,0.0061389801556436,0.0571933466945004,0.1424417017688385,-0.0237009496036106,0.1136015919914747,0.2055501432548167,-0.6489596752652715,0.0460947803471827,0.0061389801556436,0.0571933466945004,0.1424417017688385
0.803,-0.22175,-0.0755344,0.472179,-2.66478,-1.03759,-0.41284,-0.00139336,0.550945,0,-0.0172586773408684,0.0377015137755044,0.2748212924691766,-0.7137731517389991,0.128836172418132,0.0169056136827247,0.0787271241667123,0.0378108448062742,-0.0172586773408684,0.0377015137755044,0.2748212924691766,-0.7137731517389991,0.128836172418132,0.0169056136827247,0.0787271241667123,0.0378108448062742
0.804,-0.204731,-0.237709,0.535615,-2.39026,-1.0843,-0.427424,0.0220814,0.0918368,0,-0.0257324059559268,-0.0802168170267076,0.3463161397057313,-0.4909359685344026,0.1043764274666493,0.021410940092889,0.1038728641704668,-0.0459024014080896,-0.0257324059559268,-0.0802168170267076,0.3463161397057313,-0.4909359685344026,0.1043764274666493,0.021410940092889,0.1038728641704668,-0.0459024014080896
0.805,-0.19168,-0.379396,0.676499,-2.17262,-1.12399,-0.43382,0.0436067,-0.374795,0,-0.0366998538427986,-0.1907711645279519,0.5226962292205912,-0.3140038305367324,0.0693455211399583,0.0310135254323364,0.1219454013829327,-0.143692521449552,-0.0366998538427986,-0.1907711645279519,0.5226962292205912,-0.3140038305367324,0.0693455211399583,0.0310135254323364,0.1219454013829327,-0.143692521449552
0.806,-0.157978,-0.464604,0.968422,-2.212,-1.09954,-0.433026,0.0561698,-0.876724,0,-0.0259237906446713,-0.2417190482279584,0.8184734396187056,-0.4113753850108244,0.0807493050735646,0.043465803439524,0.123590585629373,-0.2942357018253377,-0.0259237906446713,-0.2417190482279584,0.8184734396187056,-0.4113753850108244,0.0807493050735646,0.043465803439524,0.123590585629373,-0.2942357018253377
0.807,-0.112358,-0.554181,1.1652,-2.14725,-0.998437,-0.428089,0.0587637,-1.37509,0,-0.0011225898845135,-0.301132637254851,1.041468374592101,-0.4036077852273046,0.1456364171467372,0.0536563118716474,0.1094275689285587,-0.4536307340667035,-0.0011225898845135,-0.301132637254851,1.041468374592101,-0.4036077852273046,0.1456364171467372,0.0536563118716474,0.1094275689285587,-0.4536307340667035
0.808,-0.0745118,-0.640269,1.22551,-1.83811,-0.798518,-0.423087,0.066901,-1.81219,0,0.0172018665229972,-0.3564709171011683,1.101029916454697,-0.1714133689725817,0.2906284501804481,0.0572232999453971,0.0944816774316881,-0.5701185029341211,0.0172018665229972,-0.3564709171011683,1.101029916454697,-0.1714133689725817,0.2906284501804481,0.0572232999453971,0.0944816774316881,-0.5701185029341211
0.809,-0.0471726,-0.679257,1.2651,-1.4536,-0.581518,-0.422242,0.081145,-2.20459,0,0.0269623840976132,-0.3597156005751233,1.1554650064443954,0.1256966893687811,0.4334408952214548,0.0497804564054269,0.0817450565367592,-0.6540072054418579,0.0269623840976132,-0.3597156005751233,1.1037910323416404,0.1256966893687811,0.4334408952214548,0.0497804564054269,0.0817450565367592,-0.6540072054418579
0.81,-0.0184452,-0.692056,1.22021,-1.16207,-0.605816,-0.43128,0.0969643,-2.57536,0,0.0391391766327214,-0.3378653540976211,1.1065521482285838,0.308091428332651,0.3231957353638972,0.0267241273631951,0.0678071863544924,-0.7291237897528844,0.0391391766327214,-0.3378653540976211,1.1065521482285838,0.308091428332651,0.3231957353638972,0.0267241273631951,0.0678071863544924,-0.7291237897528844
0.811,0.0190661,-0.773431,0.977148,-1.01645,-0.790129,-0.44371,0.113269,-2.87142,0,0.0611410867400805,-0.3736406386785765,0.8683949752102027,0.3260902899476795,0.0447939882308149,-0.0038924615356684,0.054166771051808,-0.7378825287919164,0.0611410867400805,-0.3736406386785765,0.8683949752102027,0.3260902899476795,0.0447939882308149,-0.0038924615356684,0.054166771051808,-0.7378825287919164
0.812,0.0596026,-0.843579,0.366728,-0.9003,-0.873799,-0.456736,0.128404,-3.09582,0,0.0868017270434211,-0.4011483734137616,0.2527334315445473,0.2952112522961234,-0.1338184719609311,-0.037148064336727,0.0409719544052215,-0.6808913241276686,0.0868017270434211,-0.4011483734137616,0.2527334315445473,0.2952112522961234,-0.1338184719609311,-0.037148064336727,0.0409719544052215,-0.6808913241276686
0.813,0.101707,-0.852943,-0.412664,-0.805157,-0.927812,-0.471482,0.145197,-3.31121,0,0.1138393722475078,-0.3560213100369664,-0.5293551056094249,0.2234776993680099,-0.2784255771154791,-0.0719192226613543,0.0329031057161771,-0.6206177031202532,0.1138393722475078,-0.3560213100369664,-0.5293551056094249,0.2234776993680099,-0.2784255771154791,-0.0719192226613543,0.0329031057161771,-0.6206177031202532
0.814,0.152599,-0.854279,-0.748423,-0.700908,-0.969642,-0.479683,0.162523,-3.51774,0,0.1501693486835915,-0.3081910286619529,-0.8704718046959978,0.1487598927617001,-0.4027154477835499,-0.0977796997374656,0.0302190817689921,-0.5542974885808252,0.1501693486835915,-0.3081910286619529,-0.8704718046959978,0.1487598927617001,-0.4027154477835499,-0.0977796997374656,0.0302190817689921,-0.5542974885808252
0.815,0.171646,-0.845643,-0.701657,-0.498646,-0.887615,-0.485607,0.180111,-3.71128,0,0.1534180139549305,-0.2425603099394372,-0.8332737952996649,0.1578616734701405,-0.3911036274437213,-0.1174300617052551,0.0331008636183701,-0.4828737259936947,0.1534180139549305,-0.2425603099394372,-0.8332737952996649,0.1578616734701405,-0.3911036274437213,-0.1174300617052551,0.0331008636183701,-0.4828737259936947
0.816,0.138279,-0.810563,-0.602538,-0.185735,-0.724756,-0.486575,0.194887,-3.87983,0,0.1050936413650508,-0.157878960903658,-0.7402768280199723,0.2756158824611829,-0.2881479804450617,-0.1269628073273674,0.0387221849556071,-0.3929706600409384,0.1050936413650508,-0.157878960903658,-0.7402768280199723,0.2756158824611829,-0.2881479804450617,-0.1269628073273674,0.0387221849556071,-0.3929706600409384
0.817,0.0997068,-0.809484,-0.559628,0.0925092,-0.563521,-0.482432,0.205635,-4.00822,0,0.0498400266559384,-0.1064358615402098,-0.7155187823710849,0.3545252951387953,-0.1753466329283695,-0.1263074667669989,0.0448580384190699,-0.2783041262133975,0.0498400266559384,-0.1064358615402098,-0.7155187823710849,0.3545252951387953,-0.1753466329283695,-0.1263074667669989,0.0448580384190699,-0.2783041262133975
0.818,0.0697483,-0.826873,-0.748181,0.321615,-0.406973,-0.474519,0.214175,-4.1425,0,0.0047488097577221,-0.0811730524951844,-0.913562556957799,0.3907592918944215,-0.0619579925963625,-0.1169467548845125,0.0524359690941412,-0.1856392893584127,0.0047488097577221,-0.0811730524951844,-0.913562556957799,0.3907592918944215,-0.0619579925963625,-0.1169467548845125,0.0524359690941412,-0.1856392893584127
0.819,0.0552778,-0.677724,-1.27179,0.641094,-0.271921,-0.454098,0.213589,-4.28113,0,-0.026393926327214,0.1039617115376023,-1.4679216950983072,0.5233199558788544,0.033474783925891,-0.0919490279304679,0.0526820539058964,-0.1226711920575681,-0.026393926327214,0.1039617115376023,-0.8263240613258562,0.5233199558788544,0.033474783925891,-0.0919490279304679,0.0526820539058964,-0.1226711920575681
0.82,0.0578379,-0.477592,-2.09622,0.924428,-0.174119,-0.429342,0.205786,-4.39931,0,-0.0381725990528296,0.3350072472507597,-2.309402094777306,0.6288218693145307,0.0872720626675848,-0.0606876349352418,0.0461158477691122,-0.0667958370898154,-0.0381725990528296,0.3350072472507597,-0.7390855656939135,0.6288218693145307,0.0872720626675848,-0.0606876349352418,0.0461158477691122,-0.0667958370898154
0.821,0.0616105,-0.60002,-2.40551,1.01253,-0.0793793,-0.404501,0.19531,-4.48574,0,-0.0495954539126859,0.2313679218760298,-2.666452477479748,0.5517781298971776,0.1309915305148637,-0.0300793846681622,0.0355880060422361,-0.0121172103791619,-0.0495954539126859,0.2313679218760298,-0.6518470700619707,0.5517781298971776,0.1309915305148637,-0.0300793846681622,0.0355880060422361,-0.0121172103791619
0.822,0.055074,-0.861719,-1.83181,1.01866,0.0226339,-0.381118,0.181852,-4.53654,0,-0.0685271693842898,-0.0111094560913409,-2.1210846013521123,0.3971830833882983,0.1692435052757762,-0.0030777809614133,0.0197822721329126,0.042434878293027,-0.0685271693842898,-0.0111094560913409,-0.564608574430028,0.3971830833882983,0.1692435052757762,-0.0030777809614133,0.0197822721329126,0.042434878293027
0.823,0.0609839,-0.877454,-1.30374,1.03049,0.105304,-0.359807,0.171548,-4.57984,0,-0.0750716237506698,-0.0222759397631949,-1.6589193492305792,0.2631278441722522,0.1739119800413464,0.017511651588838,0.0042254040152044,0.0703552975559234,-0.0750716237506698,-0.0222759397631949,-0.4773700787980852,0.2631278441722522,0.1739119800413464,0.017511651588838,0.0042254040152044,0.0703552975559234
0.824,0.065539,-0.803441,-0.758239,0.907429,0.165678,-0.341081,0.164704,-4.58111,0,-0.0803104816655437,0.0634934613032453,-1.1533599524111038,-0.0109790236867394,0.1416213191459604,0.0304337819169795,-0.0108122049031923,0.1029130479329029,-0.0803104816655437,0.0634934613032453,-0.3901315831661425,-0.0109790236867394,0.1416213191459604,0.0304337819169795,-0.0108122049031923,0.1029130479329029
0.825,0.0696085,-0.822545,0.171868,0.775364,0.231143,-0.324659,0.159428,-4.53785,0,-0.0855404368230812,0.0417480780869023,-0.3028930875341997,-0.2801022210142736,0.100243727758985,0.0353876833906584,-0.0263591141855547,0.1521340461399472,-0.0855404368230812,0.0417480780869023,-0.3028930875341997,-0.2801022210142736,0.100243727758985,0.0353876833906584,-0.0263591141855547,0.1521340461399472
0.826,0.0753662,-0.723811,0.677102,0.859086,0.331615,-0.308155,0.156909,-4.52623,0,-0.0871841033089177,0.1505323575835015,0.1543888507899169,-0.3478894241360728,0.0854316955653842,0.0350674554955826,-0.0403455741242558,0.1372819760502976,-0.0871841033089177,0.1505323575835015,0.1543888507899169,-0.3478894241360728,0.0854316955653842,0.0350674554955826,-0.0403455741242558,0.1372819760502976
0.827,0.075453,-0.561743,1.05965,1.10879,0.446482,-0.290224,0.156734,-4.48406,0,-0.0938525159648192,0.3100738141140576,0.4524656898661476,-0.2365218692078587,0.0781272440828621,0.0322366893727542,-0.0511631985219059,0.1361927647133368,-0.0938525159648192,0.3100738141140576,0.4524656898661476,-0.2365218692078587,0.0781272440828621,0.0322366893727542,-0.0511631985219059,0.1361927647133368
0.828,0.094752,-0.673659,1.33146,1.47153,0.531606,-0.269726,0.161359,-4.34809,0,-0.0805448513674904,0.2100869833389424,0.6745158341937039,-0.0302298499862303,0.0443763299713366,0.0290186510859819,-0.0552465044512104,0.2048914071041707,-0.0805448513674904,0.2100869833389424,0.6745158341937039,-0.0302298499862303,0.0443763299713366,0.0290186510859819,-0.0552465044512104,0.2048914071041707
0.829,0.140361,-0.719375,1.48103,1.71428,0.588867,-0.248538,0.167187,-4.22407,0,-0.0404250741232644,0.1656977704695841,0.7450943914386,0.070959337499482,-0.0135316762909043,0.0264787822486325,-0.0538374402531116,0.2557802461476071,-0.0404250741232644,0.1656977704695841,0.7450943914386,0.070959337499482,-0.0135316762909043,0.0264787822486325,-0.0538374402531116,0.2557802461476071
0.83,0.189816,-0.618164,1.50015,1.94326,0.650569,-0.224746,0.173941,-4.11871,0,0.0031943634733429,0.2796310498923037,0.7192948231330126,0.1445886834408937,-0.0520752333251519,0.0272082831757012,-0.0468256336869848,0.2714688785434754,0.0031943634733429,0.2796310498923037,0.7192948231330126,0.1445886834408937,-0.0520752333251519,0.0272082831757012,-0.0468256336869848,0.2714688785434754
