RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.49852249421680256,0.5003156388228718,0.5026003551109736,0.5006385797280595,0.504867230257152,0.5073580152317332,0.504825918326716,0.49721568980512354
0.5050671461121617,0.5006541093902644,0.5198554256542623,0.5003756810012375,0.5048161958334085,0.5135368960912268,0.5051314788252199,0.4983115147333072
0.501354729144653,0.5007311383695756,0.5169038502649832,0.5004778835038249,0.5050532705798085,0.5193597704806353,0.5046837261972318,0.49944508731406034
0.5027725319719759,0.5006150128006424,0.5183129643389675,0.50042981694688,0.4975529065503864,0.514781783391255,0.5050726569166726,0.4994893637258252
0.5299226419509593,0.5006091550302075,0.5147782681034477,0.5007203579342032,0.49977373668179514,0.5047440310674323,0.5049757078869923,0.5108742112639362
0.5196989561503917,0.5011185756831887,0.5008865969848516,0.5005055475248175,0.5152337462752232,0.5116327551340712,0.504981318874659,0.5184462359393004
0.5217118853606745,0.5004407678820921,0.5009563419613454,0.5005170773404107,0.5161874131423665,0.5007601650475789,0.5050359142619484,0.5140821656541752
0.5053240617853016,0.5015568321743048,0.5029709410409768,0.5006245928470163,0.5223850723673333,0.5112889508497322,0.5048457663703041,0.5087959550348472
0.4996360815381557,0.5010380816660338,0.5108257648331327,0.4997164500425987,0.4990410472254949,0.5080405043643162,0.5050333017301137,0.5036115758812626
0.5153990232903903,0.5014073194602695,0.5195636707963045,0.5007049084432308,0.5376467951601765,0.5263949539369563,0.505190933719838,0.5080705096124088
0.5257564486248527,0.5017073339862705,0.5234761949363735,0.5006732588663134,0.5353971224635765,0.5276388089952379,0.5050115489121143,0.5062659831967768
0.5265868039696427,0.5009866869995372,0.5225042183052946,0.5003537904781843,0.5316775613408873,0.5099820426980818,0.5046544402413037,0.5117185748301939
0.5205888343866233,0.5014149491789601,0.5021673710852026,0.5006090947100558,0.5108725388467453,0.5076129621812644,0.5050842189134194,0.49861104631972586
0.495309121546675,0.4999833612430136,0.49989267764156226,0.4995940341116624,0.5180796208562237,0.5069720484351508,0.5046584855396044,0.4980107252206363
0.4951676895832657,0.5005339592386946,0.5028555246759104,0.5309915545696094,0.5227836598406084,0.5335567872895041,0.5051147518903637,0.4996414544228134
0.4919547619767887,0.502034598406401,0.502081220030333,0.5248099913198111,0.5221037281752849,0.5448649870293709,0.5050366873480694,0.4977808403989165
0.4992568678522627,0.5007318422669028,0.5017988358490656,0.5250476240302614,0.5070257886979087,0.5235147460602818,0.5051741698550678,0.4990929407308107
0.5240352431561355,0.49941476712583793,0.5020830273061672,0.49338763807349584,0.4994581384893435,0.5122196881201264,0.5047540909239079,0.5008052291767585
0.5260150589127638,0.5005461441412405,0.5017709154664624,0.49695891956044025,0.5033819647845159,0.5081016177609071,0.5048148323323176,0.5062026612343185
0.5258539081473894,0.5004257829385215,0.5043832676112455,0.545148333886137,0.5138464349124279,0.5031587717256935,0.5050197563380003,0.5152678035021667
0.4940072360017412,0.5006483005084176,0.5043100563101102,0.5430191377770834,0.5346135821178755,0.5010357796369161,0.5049562204098164,0.5116408816388716
0.4977084980600701,0.5003976076305878,0.5076203135460583,0.5438386685650707,0.5327799403377075,0.5128311001858727,0.5063517716453615,0.5011991669645164
0.4947662404672383,0.5003945572429276,0.5063790061648458,0.4994634511588997,0.509772186648046,0.5368002001026223,0.542632131738917,0.49892582272638136
0.49874350968941844,0.5013733182400617,0.5126790533717368,0.4893809851577044,0.5225910123797647,0.5366821463932919,0.5318889284613325,0.49665522563460657
0.5243913797655466,0.501030526606357,0.5117100103722844,0.48987974941698076,0.51513951195969,0.5231786070118419,0.5285396117986885,0.497850713467117
0.5249337066663391,0.5005577185249195,0.5080685143387921,0.4964051432607701,0.5232578263823894,0.5232395610796111,0.5060865240646263,0.498334004881247
0.5228305245001739,0.5000108844478864,0.5028123483197394,0.5014670109718931,0.5153809575031157,0.5036946371494262,0.488112461650369,0.49817989469869656
0.4916857194252649,0.49958586256010334,0.49974253320349193,0.5002090307368997,0.5010001833929631,0.5057197950679773,0.5038266604375915,0.4997254838958457
0.4948030240268953,0.5010902922784458,0.5100630392636485,0.5004663975619663,0.5105746233301028,0.5198099749372845,0.505037735901145,0.4991368075873834
0.5098424380935672,0.5010278800949864,0.5089235506085225,0.500757467151723,0.5242532940602436,0.5199127670112463,0.5051101912722578,0.5019060254470504
0.5247169870347157,0.5008434308927225,0.5118574062089641,0.5000758146303971,0.5390355206027156,0.5267188707141409,0.5049481397488963,0.49959570147516696
0.5255470915138319,0.5002905695290671,0.5103695098597486,0.5017168932872006,0.5348069121412535,0.5378996296526765,0.5051405973985266,0.5008081152150742
0.5268461632551688,0.5006867586812209,0.5087926592123692,0.5338580458951788,0.5214992382100805,0.5237885674545562,0.5051264524993548,0.5017854927174807
0.4999929380634234,0.5004096982714069,0.5035982641958775,0.5380994134497664,0.5497322142810219,0.5265525478911711,0.505025001093829,0.5033746235807274
0.4978386598942379,0.5004009965810762,0.5021887225685431,0.541408174862636,0.5280415197157255,0.5145712369467281,0.5051677858913884,0.5025051773374121
0.4968282693982437,0.5014232344280474,0.5162361085161161,0.56218705542815,0.5347541263789543,0.5093408986478011,0.5266741980156884,0.502941055609931
0.5203598418855949,0.4988121126291191,0.5169638548387276,0.5212003906888205,0.5121941637740937,0.5004302939061258,0.541173076045553,0.5151958349255239
0.5259464688776052,0.5504977174971966,0.5253118754196178,0.537000781268933,0.49725192550581865,0.5302372369178382,0.5286461056244857,0.5112415015621273
0.5256920061663353,0.5362599300324429,0.5170982815971479,0.48981177924928015,0.5161322741421934,0.5237075668944015,0.5302298341987363,0.5116520464033874
0.5264758274925403,0.5338268405839699,0.5141537348366196,0.49935293457880986,0.5114590593903666,0.5268245400237574,0.4942344140401332,0.5103154312717619
0.4917369236848848,0.5000774509919615,0.5112774173293656,0.5010783748285725,0.5335264778901723,0.5211237673345475,0.5092504701180923,0.4980842781742618
0.4947378912075158,0.5061603277168106,0.507782490062355,0.5008411974082946,0.515018929558485,0.5147229579602521,0.5050075422255945,0.4981409415329868
0.4949399616157161,0.5004402852291399,0.5092891396678517,0.5007429973037524,0.5156478353504848,0.5346454665597801,0.5049448758569252,0.4967774353606347
0.5236307322025022,0.5006392658232509,0.5101565331037828,0.501995553938202,0.49966525308242393,0.5396133222540633,0.5052714327974789,0.5003138636729013
0.5264134800343087,0.5006213004013441,0.5127326772055768,0.5007926215424071,0.49979273084119236,0.5443013487727696,0.5052106765577019,0.5032977107101947
0.525477175985724,0.5004753406081015,0.5061638791032571,0.5386479827142163,0.4993918799435822,0.5417973280587116,0.5053973751050662,0.5218825681094167
0.5177431909462438,0.5009984187710521,0.5116280032791655,0.5595723948681031,0.5084952478716234,0.5330293132308472,0.5049747803619545,0.5343632806686469
0.4966633391268698,0.5026562832213342,0.5082904994095738,0.5586741592071963,0.5216535562457825,0.5161790674055888,0.5051202757717608,0.5362463838872921
0.49555923187533524,0.5005335435755752,0.5147145901636818,0.5270209490226204,0.5221852792226567,0.5060447278572255,0.506447597652584,0.5234915582797157
0.4965121172823643,0.501270382146814,0.5209137622694588,0.5036343472919874,0.5320193706934744,0.5072517034005856,0.5377529362723,0.5001716183905586
0.5070457225776557,0.5213829014503635,0.5248810327097367,0.5015024833061016,0.516145491949948,0.5056570338801613,0.5431074667618213,0.5168339560144809
0.5287974975882884,0.5354595369735276,0.5278693461117789,0.5003500536599748,0.5215527803772221,0.5098601207370288,0.5290891845108008,0.518352990300689
0.525562957649862,0.5233431433041656,0.5175742620656587,0.5008296134170612,0.5145471609253592,0.5059528415560592,0.5344755278201232,0.5170456567176674
0.52575358853664,0.5262101045003426,0.5009235980464174,0.5009115140464616,0.5166692296126769,0.512200385708065,0.5181115893717942,0.49969539357673426
0.5111223045398336,0.49058228124509234,0.5102211416761055,0.5004431365665646,0.5363544883702314,0.524663339371767,0.5329267484611653,0.5025862163462558
0.5104771414624203,0.49548875373590096,0.504630085805105,0.500622760358689,0.5180639140180273,0.5367725901912274,0.5317413290233788,0.5015617695250816
0.5102448347970449,0.5006413441874021,0.5084579567356233,0.5003129966552335,0.5195472942968944,0.5596998651051204,0.5108815934739115,0.5012397983686162
0.5086116823362576,0.5008546981673591,0.5086127315435369,0.500625971232683,0.5165246842179577,0.5690668228986993,0.5048885520298755,0.5059673395983489
0.5260801476297225,0.5002862832606212,0.5010673279588588,0.5005984521148986,0.5178700254188942,0.5533771692797986,0.5051993445260483,0.5054595840935011
0.526031165246031,0.5010426328698605,0.5210813628657165,0.5008167912791486,0.5111362227559645,0.5376955657083845,0.505043887543506,0.5289652798795998
0.5222992076167129,0.500912405052486,0.5236124126937358,0.5008735748041465,0.5285286003717657,0.5223942632764758,0.5053749065026796,0.5469047331339407
0.4954754650047996,0.501383153059624,0.5192337406246361,0.5007435738081734,0.5244384359035013,0.5146344760519962,0.5053182954760644,0.5381691575185934
0.49682685878276805,0.501458991866426,0.5410624316273333,0.5010820521670792,0.5279387056988093,0.5095043868104514,0.5048177561281002,0.5158563683669326
0.4966194715353554,0.5012104754771192,0.5188167318736253,0.5004427356799204,0.5177244865380367,0.5135978236225566,0.5157119784150985,0.5180048744853474
0.524159574035704,0.5003761400872214,0.5212683409388037,0.5004148029156444,0.5143266895953387,0.53474196557776,0.5334091230870319,0.51133897794307
0.5255611358867618,0.502431385617444,0.5130732174905971,0.5005672543858924,0.5052354784224939,0.5367843673654439,0.5484689694031077,0.5074123879797894
0.5257753950223676,0.5014720992624004,0.5083971332237651,0.5004070509339684,0.5040928854496358,0.528782606014363,0.5638857018691171,0.5063438430796501
0.5067404373089629,0.5010527577788979,0.5032380199742491,0.500715734860413,0.4969355049222845,0.5017080384801716,0.5174877259362689,0.5037100427190203
0.4950394090253891,0.5011890206509881,0.5017369132483386,0.500341490176732,0.508890383310611,0.5045941101678842,0.5297644417718822,0.49732942560873294
0.4949658999199698,0.500299220684813,0.5073695038621768,0.5002470582729586,0.516012873351828,0.5197340169873486,0.4949986243236674,0.4968709584391482
0.4903606185197602,0.5007268592547889,0.5038012239482417,0.5012486856840698,0.5238292397282626,0.5583029823696233,0.48984784170139767,0.5016623156555855
0.5242000514949738,0.5011628285525866,0.5300909861728977,0.5004177507949508,0.5284242788122948,0.5518971650872514,0.5049348042071828,0.5003540813686316
0.5257448774307452,0.5010859094898251,0.5361759933617061,0.5023110643809191,0.5123105832568355,0.5706019912989555,0.5049998071198373,0.49991881973687724
0.5274754504244672,0.49994039742234375,0.528372685447562,0.5471942795338557,0.518908954006486,0.5360977256878784,0.5051448313508213,0.5209051587394143
0.4983095031071405,0.5008401939530062,0.5086132665850212,0.5246710961003305,0.5271670186798183,0.5183812382235194,0.5051893742796296,0.5263941033541195
0.4968165693852745,0.5008198847116536,0.5073108006445207,0.5316570078440175,0.5280513012764031,0.5073385277274417,0.5047666946311841,0.5323062665227278
0.49701111235650924,0.5003204072879816,0.5167933011411942,0.5077071531617968,0.5188580945638892,0.5019792142069391,0.5068660052509933,0.5155230646318136
0.504280213932712,0.4999231515943966,0.5216548239959619,0.4941427474343277,0.5161673392499034,0.5154747119000345,0.5433435930933346,0.5059768767416588
0.4987304298780186,0.5017088561563838,0.5293058543942191,0.501262276176088,0.5073582998719453,0.5322344769125118,0.539453961293639,0.5064188554061412
0.523949705048094,0.5010506748476736,0.5402576345901537,0.5008828246687902,0.5194160358933677,0.5345066489964677,0.5407942202402265,0.5144578896799047
0.5253476855760174,0.5014508447796365,0.5302945725595912,0.5006037578992562,0.5199211054132427,0.5096976307211344,0.5080479210946587,0.5103077879680824
0.5239639127028495,0.5016375367807597,0.5304229957308522,0.5004213049974761,0.514548138889763,0.5127716323530406,0.4909753678376232,0.5065293574581973
0.4904472655829301,0.5006150755732262,0.5086434176945659,0.5006334819593597,0.5199375890941216,0.5063531823594084,0.4926493550739247,0.5037368424619976
0.4979015004239188,0.5019325204796861,0.5018400982186434,0.5007742492334508,0.5190458095252118,0.5278468274567778,0.488638306539658,0.5024910365997345
0.49752332248319286,0.500305604365868,0.5427175976781166,0.5004407863194545,0.5147842196723014,0.5636371242111323,0.5030775338948936,0.5008291952944609
0.49510413834166095,0.5000442305638617,0.5336016986155029,0.500918604387186,0.51735586318084,0.57941478325139,0.5090529250629404,0.4959036022756165
0.5026390134446541,0.501381187945174,0.5412505188148649,0.5003311292366305,0.49849889234045375,0.5745592981202919,0.5317989735748643,0.497402339084829
0.5210407203482041,0.500743019181535,0.5262595285293418,0.5006190014976502,0.5127433029903771,0.5470857606190704,0.5738486474223673,0.5032302819247993
0.5240558242367855,0.4996267444336257,0.5068174033886099,0.5015425319935948,0.5243896658787534,0.5197626082325604,0.5627990540048854,0.5036002545341509
0.520241440809922,0.5011651830049719,0.5116836100661459,0.5002052084392019,0.5206944611697891,0.5003376461613405,0.5237233601980219,0.505876397579365
0.502656683018582,0.4992169107062538,0.5247810411715459,0.5007259451231157,0.5229474503132551,0.5024793802183501,0.5129436008877731,0.5052423202922958
0.5141421444799265,0.5017233968743787,0.5258910370700682,0.501015044367108,0.5068588146492709,0.5117731217404967,0.5258062848996764,0.5059619009308955
0.5408807394492744,0.4995704357538523,0.5444996373023683,0.5005611292187819,0.5004935223684962,0.5223171445778344,0.5481294243677597,0.5343769670719821
0.5386094688052372,0.5013010654137197,0.5447302517515713,0.5008213719264755,0.5047846985608735,0.529278643568772,0.5295868732035589,0.5327041395669215
0.5270936682233707,0.5034268437418982,0.550529276586656,0.5007284457193197,0.516225947801957,0.5248641008736369,0.5664008607181997,0.5381076983597702
0.4952022176045197,0.5002058734243279,0.542774547224535,0.5018238298046855,0.522928096448155,0.5001125896050067,0.523493304384311,0.502658450809882
0.49737643204548715,0.501402312395112,0.5259445957207068,0.501732137329138,0.5203812443081272,0.5112119575741498,0.5240147797186098,0.49878605204961435
0.497305197631667,0.501068588934585,0.4987053024440514,0.5405352641078567,0.5180004062416319,0.5142641618319773,0.5056140983096914,0.49979222019573305
0.4918318778730421,0.5005842271039002,0.5460035207063351,0.533555746200315,0.5207590806393494,0.5255465347284815,0.5012092650281084,0.5044474938633426
0.5228084526606129,0.5006284440431871,0.5545890801814216,0.5386902593923807,0.5203679929351265,0.5267250185711534,0.5057695562391316,0.5070579618286231
0.5260098947022431,0.5003760907500491,0.5486931310404558,0.5220994820292407,0.5015831103762621,0.5211850051271283,0.5047396501162891,0.5146699604994501
0.5230359832128082,0.5009943101281349,0.5374776543226081,0.4951430427033066,0.522079695522488,0.5148478289456688,0.5047889008292882,0.5081242957409288
0.49520264881929216,0.5002402416407502,0.5250999706596214,0.5019089178400912,0.5389955110945703,0.49807691015920785,0.5049926151998941,0.5139712035616797
0.4972943300908198,0.5012588187352951,0.5377832505183552,0.5004544882993552,0.5327552197455897,0.5032187665073764,0.5050963659221164,0.5116119189529056
0.4969765957332256,0.5007413831269596,0.5533375079575517,0.5010967329029868,0.52287413149875,0.5056397426940594,0.5052773700220828,0.5126478146384571
0.5044676460232439,0.5591566567147068,0.5492980516767461,0.5009503889531696,0.5089249707902239,0.504874715152842,0.5383607495962565,0.5022082209130105
