MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4974942901020721,0.497893289824451,0.5008993777867934,0.49975120606650114,0.501047607178893,0.4987008445296418,0.49659776749545576,0.5012764897856626
0.0,0.49327309845954026,0.499617670453075,0.4986156893780087,0.4961940800088108,0.5021131908485046,0.5074868900680033,0.49945499224942946,0.5002187104607125
0.0,0.49613896912055583,0.5013141735163972,0.5012075797696489,0.49599475239887786,0.502548027735279,0.4902738974613636,0.4998335704697032,0.49964793787883033
0.0,0.49461860010395176,0.4959047959627009,0.5031464504567207,0.5018148687297346,0.5040156296252133,0.5026709201007643,0.4954456026112108,0.5008878740976218
0.0,0.5041794257857791,0.5039824077539617,0.4983297124462739,0.4974655225592515,0.49412232141435947,0.5002272609920673,0.5013912252573897,0.4911598754220766
0.0,0.5011601239551147,0.49490564403636855,0.49721937039285335,0.5097382495124385,0.5046123538138063,0.497436282253331,0.49835811322150075,0.49751280867702224
0.0,0.5061570409820767,0.5009231064419888,0.5035924197512255,0.5112611853142542,0.5017815030506496,0.5028436358233882,0.49910424241384516,0.5022714536524975
0.0,0.4997958577848225,0.5034282445757164,0.5175299976972698,0.5117527317667568,0.506920917060304,0.4990707873907086,0.49904499818141823,0.49817414463886767
0.0,0.49544100318390216,0.49873210344234653,0.5202723296079385,0.5174851238107463,0.506520282402689,0.4960154168398857,0.5040006573016048,0.49388784410974906
0.0,0.5025730736013329,0.49684747342785046,0.5106009238699983,0.4971917072842371,0.4995020559312555,0.4983607514982225,0.49690964620886185,0.5032450074416741
0.0,0.4965845302384961,0.49935110349233325,0.5194210455437621,0.49823074543873885,0.5089944884590789,0.5007973396407572,0.49946635995200234,0.5035279256731131
0.0,0.49435574005611943,0.4966770620836743,0.5063333479867976,0.5055878536773379,0.5083327074013941,0.5016336839338463,0.505684601974021,0.5017020816995797
0.0,0.49478953129987474,0.4949173511621114,0.5009363123771887,0.49463927882186154,0.503655832054529,0.49465610244839797,0.4979304017467216,0.5004279957037839
0.0,0.4983652120940516,0.4976559820175555,0.5011284679288242,0.4963415411231537,0.5031065715220348,0.5007040238188453,0.500147651338905,0.49665251235604946
0.0,0.49555832704667635,0.4978001415174619,0.4994576206056685,0.5025774553947053,0.5031375805787716,0.49500191172486907,0.5022824622602751,0.5016071727706172
0.0,0.49411453052936677,0.4979779505331272,0.5028981709085742,0.5001299521802917,0.49881213998446705,0.4962360186909417,0.49932712554754555,0.49736104630024247
0.0,0.4981790550742321,0.5069171722728354,0.5008879678621189,0.5016363994235837,0.5030688241995542,0.498237634260842,0.4995120940378203,0.49446318003803674
0.0,0.4935463834150169,0.5008181874897514,0.4963889352784968,0.5027287153954678,0.5014607334791721,0.4974920777632807,0.5046745916708534,0.4956713022401671
0.0,0.4922025438123868,0.5008461960484101,0.4991279913443136,0.4978375996529138,0.5066640031319081,0.49774540157794755,0.506803646367447,0.49900894630105946
0.0,0.4914572797392109,0.49966167433661735,0.5044100539684104,0.5010662006971083,0.5079327142225104,0.49755144338563345,0.5061488520282165,0.49898592230054306
0.0,0.5019360943744318,0.4910822463644104,0.5055964810369753,0.5044487628814927,0.5022271739292699,0.4942863968193122,0.5007652702102989,0.501504781421843
0.0,0.4873396760012288,0.4985705637000576,0.49429876814752816,0.4979293117013911,0.504987641167101,0.5014956496862774,0.5010676342965511,0.4982642163472517
0.0,0.49577328460760794,0.4968654093259891,0.4998158754636681,0.4950053542604459,0.5082911749698259,0.49922913309861017,0.5024491483767045,0.5001940090439
0.0,0.49717290777536455,0.5003503325772056,0.49542140620976155,0.5009716344414812,0.4997530653132074,0.4914643267423775,0.4988442654258071,0.48828375263995616
0.0,0.4902134130693407,0.4973146639779805,0.48978191767351276,0.5026403652252432,0.4983505917708945,0.5024542397613325,0.4985629848622298,0.5019262887934716
0.0,0.4857683931381537,0.5003060259583171,0.5035232707065013,0.502820193528123,0.4987787124394465,0.49994113506112636,0.502248358808857,0.49974946022167205
0.0,0.5092827759826032,0.496682329651822,0.49721900155997834,0.5025477576650115,0.5041971417705792,0.4944162262577963,0.48639380134891813,0.49729728465339107
0.0,0.5018420160090744,0.4997943170369433,0.49985359379441535,0.4972944544030904,0.5007002774391144,0.5006024701077271,0.48733339956608723,0.49860726627178237
0.0,0.5008390585573054,0.49956826602259,0.5003350788907254,0.5069992856419363,0.5030385429137048,0.4961072741761175,0.49048714001641647,0.5044609806945709
0.0,0.5010509028907952,0.4988552359111079,0.4990874192838422,0.49052993117423094,0.5068637434936337,0.4973463811771005,0.4858325875801345,0.5055389791488358
0.0,0.4955102659672291,0.5121890579226548,0.5024983353444292,0.4894044409886687,0.502660311284119,0.4998278755349678,0.4958188971908702,0.49749255405140047
0.0,0.4998615427125718,0.5045278185806001,0.512157786745119,0.5004177666142321,0.5015563249103981,0.5005899965686068,0.5040469069991877,0.49783238914705863
0.0,0.49840023868410305,0.5029097865913741,0.5086972567991298,0.5005480908928329,0.5067467496686745,0.4947843663127314,0.5025162480074898,0.49713038301499174
0.0,0.49527049624548536,0.5025815503390154,0.5127278179962809,0.49602627731419546,0.4965282881019486,0.5030212736753098,0.50380228805201,0.49796220238348676
0.0,0.4950392667956136,0.49598726704560403,0.5141654966425476,0.49974983543464724,0.5009847103464262,0.49599759027294327,0.49884594604924987,0.5016976538557332
0.0,0.5005527785139567,0.49217097951372546,0.4994395451806707,0.49159512660349275,0.5022257149301258,0.4984889243683951,0.49952518957967623,0.5044265771761266
0.0,0.4882610888820661,0.497905476671399,0.5023782899306689,0.49825830815104244,0.4966042533560884,0.5034871153256196,0.49631837441994364,0.5010049788681967
0.0,0.5027280734052906,0.4977898875850784,0.5002554776862214,0.5088919999504935,0.5024798818601619,0.4940955917599236,0.5031612733277304,0.49403518635454496
0.0,0.5043700235919698,0.4986919719230198,0.5038119765954927,0.5072294263567226,0.5004258624170351,0.49248652159602596,0.4957153706935237,0.4972768172533726
0.0,0.49975820071834415,0.5072853055572062,0.4991630828957332,0.5103371700488916,0.5072397499019831,0.5038020865876577,0.4988328129917356,0.5015683464861189
0.0,0.501984121271615,0.4927918404116938,0.501237551233421,0.509058352292458,0.5051406716644702,0.5028521958608805,0.49701480194098147,0.5008031462115665
0.0,0.503304295061442,0.49418922908614354,0.49893960370528223,0.5008892619525768,0.4981555442431709,0.5011701897735144,0.5025705181797051,0.4988550412489485
0.0,0.4985518367915274,0.4976464286785598,0.49965801353752887,0.4959169549443372,0.5003210703316373,0.49125005621257695,0.49504199355805784,0.4982555640851188
0.0,0.49244661014522045,0.50904102574662,0.5002643566787274,0.5046360032596752,0.5041594028839503,0.5016371650324043,0.4986950750107091,0.5005704778903701
0.0,0.49838140195878794,0.5130689805273061,0.5005038221148356,0.5037197859825511,0.500234153554445,0.49841101003849586,0.5026622044407423,0.49910142765697857
0.0,0.4960116644413049,0.49690780734807866,0.49751697788128824,0.4986840320631892,0.5016039267092653,0.4982375960065531,0.5010104652568134,0.4992271113465488
0.0,0.4938955998304183,0.4941655572281836,0.49942794624293213,0.5087509593002898,0.47591451508630767,0.5030968108208971,0.4946859665991808,0.5014565931891085
0.0,0.4984466182282493,0.4947851300840349,0.497035672400947,0.5011119139470097,0.49946971914805316,0.4937012090228645,0.4907240480878005,0.4936614970642887
0.0,0.4947874258686917,0.49711753049783847,0.5014202096254523,0.49561906888186297,0.4950656865456242,0.4921085593703541,0.5078573177669387,0.4968642771223376
0.0,0.49591866383364264,0.4866657920965418,0.502919521937898,0.5336171595661116,0.4974292771669649,0.49173815481767713,0.5084834645726739,0.48221315000724263
0.0,0.4873966376375042,0.5004454041328992,0.5008786241404072,0.5373936570279298,0.49921397974906584,0.49823294468320606,0.49058357110798895,0.4807813219720167
0.0,0.4927660032503496,0.4986818294605113,0.49360508044847906,0.5457738739494016,0.5030900976689758,0.4995616485994464,0.4952247910785272,0.49000320293049926
0.0,0.5017626591218735,0.5001131521763653,0.4997149447743774,0.5244822036170692,0.5054022710971238,0.49886054425431425,0.4973403846739635,0.4955053978261319
0.0,0.4928432252840822,0.5021606162889729,0.49496141322898113,0.4959848201125264,0.5111261533694766,0.5103246070556813,0.4901395818004114,0.5069434695258422
0.0,0.4902605341105317,0.5008429286077046,0.503851709791049,0.49861665657020765,0.5047290912016947,0.5038205725879221,0.4955076533492489,0.507202431225787
0.0,0.5046158463332227,0.5027283393562103,0.5059365247959797,0.5007477306381987,0.5082140946499325,0.494755891739893,0.49890703167596473,0.5015607019617921
0.0,0.5001218304108933,0.5089931697705439,0.4924782199503289,0.496042912906424,0.5021564046528727,0.4982024584879597,0.49625659614080697,0.5023876205405302
0.0,0.4926402866702653,0.5020347213121087,0.5023402861048476,0.4951159353460587,0.5017997730947106,0.4994532361435113,0.4932255878988087,0.4990425925762764
0.0,0.5040998411138071,0.4916412059587433,0.4981550309298031,0.500559012519261,0.5051328534416792,0.4978779947036453,0.49281130022922387,0.5002465338583261
0.0,0.4949443193741346,0.5033687508099806,0.4984214658953691,0.4968412405443472,0.5039333820857714,0.4975444194069092,0.5024178472910131,0.5027014790378526
0.0,0.5039390941466185,0.4980830753736284,0.5061968116563889,0.49558773738543965,0.5021431092976854,0.5087731249656136,0.48309191332169904,0.5045422377151497
0.0,0.4951238126294997,0.49734755401191577,0.5096873889285948,0.4916816905772748,0.5033542187235692,0.5083639017521544,0.49905543887731885,0.5142699988489284
0.0,0.49571274272947813,0.5103295636101145,0.5040298254938396,0.4967217652565932,0.5030246337538777,0.5046942731136116,0.49386553227968844,0.5025325583417606
0.0,0.5131117231418341,0.4943290679497452,0.5002246596466797,0.49639847742292614,0.49670313325404475,0.5168300459802533,0.491963203432597,0.4967248995887753
0.0,0.4830192912241401,0.4950400891819196,0.5021385351111377,0.49181702391401544,0.5039976301229961,0.4929972596891309,0.5029912094221843,0.5050628006493474
0.0,0.4851896956038702,0.5007793860432058,0.4870862581094147,0.5023675657546128,0.501393980841848,0.49975178216862765,0.4993921000646689,0.5040649969359016
0.0,0.48744169620220645,0.5022670581798939,0.49313578319080326,0.49999150793112995,0.5281239340483105,0.5270682571434928,0.5153256381483606,0.49245311372621564
0.0,0.5057280335328188,0.4968374226607887,0.5149554429648083,0.5022004938227986,0.5158321623561318,0.5175270652790779,0.5033170368738497,0.4966634345822846
0.0,0.4980725275213681,0.5016623746997367,0.5037573071022262,0.4924656786466507,0.5227071250005717,0.5200256816615021,0.5016619348252074,0.49415312315198273
0.0,0.500176952578259,0.5034404258450371,0.5043567997847082,0.4989569872832409,0.5180677317471262,0.4980343422446341,0.5108826224595077,0.49693548671525256
0.0,0.5000598148300065,0.4952483257134301,0.5099737147157669,0.5034520367534856,0.5023255602552353,0.5025283480787783,0.5060679246159775,0.4989708298439312
0.0,0.5032855818897949,0.5012396616979301,0.5084963430789491,0.4978849414024151,0.5052947995908854,0.5041121297393167,0.5147579952944001,0.4956484119123132
0.0,0.4956042985377595,0.5141834197246112,0.5029889073937156,0.49954442065593063,0.5038408752114222,0.4952173724445688,0.5072403422341486,0.5099113883497064
0.0,0.4981484066390332,0.48643085336366393,0.49654272437234387,0.4966429435270348,0.504507150359288,0.49546660022661515,0.4975063946134899,0.508345793498847
0.0,0.4997109313218816,0.5009266094066728,0.5081235431802896,0.497625736686025,0.5091705554509565,0.49563360473618445,0.5061650669131383,0.5083448435397693
0.0,0.5131883830311431,0.49884316789596095,0.4950390314648784,0.5008179651245365,0.5032308515571957,0.49409130543471314,0.5050124594857239,0.4865599628250103
0.0,0.516614126053592,0.4936260652358786,0.49950783644979907,0.499102872086101,0.5152162593489242,0.5031160744840913,0.4945601510464477,0.5104627552992959
0.0,0.4988789299414381,0.5092412336956988,0.5181850220118732,0.49260813759829714,0.5002661283289175,0.49633666398364595,0.49853669370656223,0.5086924755282648
0.0,0.5001649543470023,0.4983655446175638,0.494579018050373,0.4980791898662421,0.4966842643648595,0.49523726536627294,0.5042504549641105,0.49277553085122106
0.0,0.4993908615169629,0.4963528358383313,0.5031704441118796,0.5011613304112934,0.5053284792227982,0.49814341079317564,0.5000442664849843,0.5003628694049442
0.0,0.4955859176703488,0.5007803215477761,0.5000782482433298,0.5002385312248295,0.48771734922462723,0.49118715192518553,0.4991348506948947,0.49386366450391495
0.0,0.49301914646510203,0.4957880025477815,0.5052025395062592,0.5003531645555421,0.5029577012645083,0.47437003591313315,0.49847187630489903,0.5034468470920486
0.0,0.49586662345663596,0.49926359954138955,0.5054987836280807,0.5072281920051329,0.4910607165275415,0.4723243663442063,0.4888614893474581,0.49798232790908303
0.0,0.48772565783558247,0.5024433407723572,0.49908071455617986,0.5002653347907233,0.4896074706645386,0.48283518899176353,0.5006242417640523,0.4984214617325863
0.0,0.4930116788534142,0.489918276078309,0.5087590004270818,0.5022442296234907,0.5076683378783242,0.5087807999843826,0.49730892514770175,0.5029285371965446
0.0,0.494997419746506,0.4996622803025773,0.5030853022428865,0.49984926278317016,0.4959822519935974,0.4892335827041825,0.48748778072063204,0.49740633384671396
0.0,0.4957394557049268,0.4888906305410611,0.5003192177648219,0.5002401208129567,0.4971042381421784,0.4970518838437269,0.5045695900255034,0.49443889507240546
0.0,0.49895917101510473,0.49761686355322815,0.4988928890613055,0.5003150075818953,0.5052159455818047,0.49650693385668637,0.5001371146422321,0.49847519879835583
0.0,0.5078831613065563,0.4998126088427535,0.49986419045015984,0.505197934708353,0.5023629598623411,0.5019906692408264,0.5011990489754192,0.4947711952796762
0.0,0.5035571987396538,0.49581412210708703,0.49581784267217116,0.4969129546383229,0.48724332998257786,0.5010552709236523,0.490433358759436,0.4935720243068989
0.0,0.5099292407033914,0.5041309349156923,0.4894550295669452,0.5027080591001702,0.5004716113335924,0.5007857351442703,0.5016187291205962,0.5118798488207664
0.0,0.49878290338612985,0.503408123558929,0.5005036703672363,0.49729462477616737,0.4944303703160814,0.5047371220637459,0.500623403886171,0.5087471102421077
0.0,0.48677010300225,0.5005414275366746,0.4909212735931757,0.4943529555914126,0.4948298013650692,0.5013154776441541,0.5013643457631528,0.49752993855332306
