MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5000163438706293,0.4986029059403596,0.49200561707222745,0.5101449153081618,0.49258879039875386,0.49819053094505966,0.4970565209904424,0.5043786846610314
0.0,0.5053297292896411,0.5025696058701451,0.50182271013657,0.5099287053632595,0.5105187030940513,0.4971381500247169,0.5252219913167672,0.5031446771959154
0.0,0.5020736897694954,0.486914617598268,0.5003345995812525,0.4959079735519273,0.5083489303262512,0.5008767661912121,0.5249207426964312,0.5135593784613127
0.0,0.5049568695507811,0.4987945037357708,0.49842152118763444,0.5004123793188333,0.50298972821925,0.49787284562560247,0.5288350772723145,0.5162769253400592
0.0,0.5037801871466636,0.5090316469467558,0.4926707367456522,0.4936960171952523,0.50223724038217,0.505399919408956,0.5240581889148159,0.4991729483703547
0.0,0.49750834444791714,0.5216155774083399,0.4933381894955294,0.5017984373591619,0.5075774918892089,0.499104248023114,0.5073240939998762,0.4984723488205602
0.0,0.5137957350086287,0.49063527985016525,0.48719780299409765,0.5016399427176294,0.5074007978180555,0.5005119635951532,0.5063928764022567,0.5006450402588088
0.0,0.515258902304398,0.49761424645791447,0.48912479445380497,0.5104470216919834,0.5034267009577799,0.507464780485259,0.4916797254195271,0.49420878089835546
0.0,0.5013435156808134,0.502491414254304,0.49456741748743477,0.5092351466046992,0.5063304527162821,0.494590375829538,0.5042628837524291,0.4868180640141635
0.0,0.49556216150875626,0.49842905424789896,0.5075626043780883,0.5094715601582042,0.5007633224614015,0.5050562040432127,0.4928134274965718,0.491913505838614
0.0,0.5071944706721991,0.4977390010876725,0.4990174498606673,0.4967494451480156,0.5016215340045247,0.48777083343730265,0.499703259605272,0.5024410108909976
0.0,0.5015132408230997,0.4986402028760367,0.497568656118154,0.4931325974556746,0.5067300466063929,0.49582250981210985,0.5031283275474663,0.49059570107076683
0.0,0.5069031928131374,0.5042823702558608,0.5014972980041665,0.5005449352935142,0.5027181088040101,0.49576769405871435,0.498620331413671,0.5097704099450476
0.0,0.4976165385361201,0.5014094852215517,0.5004828400664638,0.5078828392658927,0.5027030031726727,0.4935992375155643,0.4953710545194374,0.5051398278691189
0.0,0.4909096813307652,0.502251052204406,0.4903710698904968,0.5007830458037481,0.5052279880966443,0.5031959480370776,0.4942101227415072,0.49976530117024753
0.0,0.5026781313427714,0.4917136688419189,0.4966315544459342,0.4991494655238034,0.5037846548644643,0.500715942832079,0.4961693795824068,0.49950248491670823
0.0,0.5004503323089962,0.4954508021181921,0.5035413795422051,0.5015028604353634,0.501865076707922,0.503470731416605,0.4917024118047029,0.5012538452803788
0.0,0.5005504621138482,0.5043216072279677,0.5004473946792595,0.4982398592502752,0.5029192353908231,0.4990274759222632,0.4990925964045462,0.4986578841529111
0.0,0.507294511372394,0.4953414031503926,0.4971425481658286,0.4982364720085826,0.507676820438827,0.49985146382765633,0.49920684990924735,0.4978444438018056
0.0,0.500942283588979,0.5186068776286236,0.5021377413060109,0.4970851435100273,0.5040546433170318,0.5027331225645878,0.5025846977412654,0.5011379454055412
0.0,0.5011337620216787,0.5031526603770808,0.502774861324217,0.49901417707095047,0.5014982988690022,0.4991559105695015,0.5072708217222978,0.49961364533534003
0.0,0.49912029537326863,0.49819536651061774,0.49375683959969635,0.5012338133942023,0.5075095686669991,0.49313260474459997,0.49882923929317025,0.49973713834221223
0.0,0.5032277218393095,0.5023796755083323,0.5018858239432538,0.4986750251596204,0.5025351420102716,0.4956995089466519,0.500927724379097,0.5046869191851235
0.0,0.5013437225860509,0.4980561688335456,0.49673788796403107,0.49188028809955336,0.501184515062539,0.5058895975065852,0.4981938324193309,0.486566399493632
0.0,0.49920784481766234,0.49945782255381005,0.49634548763225267,0.4969289261922893,0.5001964702414874,0.5128997678388004,0.4991451741193271,0.48716660134207096
0.0,0.49991343758538465,0.5024269945832234,0.5102789456993597,0.4886441945883704,0.5070263424555331,0.5198991423843006,0.4955696409556955,0.4882245774602843
0.0,0.49943269617353997,0.5019291272351891,0.5027484385970871,0.49787628760193764,0.5037331501412743,0.5180367949009309,0.5052213036420831,0.49772401519427195
0.0,0.49885875360693555,0.5001996151628738,0.5045604139684943,0.49824404397592426,0.5005842058444269,0.503657154554238,0.4983800293942825,0.4995705955359815
0.0,0.5000129035547414,0.501528421590683,0.5150211661919987,0.5025929567208905,0.5094296641528792,0.5005534820207679,0.49919382673827134,0.5002139923368615
0.0,0.5015144003222061,0.49485399062972957,0.4988975407431251,0.504951373813357,0.5026448949670911,0.4975491670370137,0.507993355245048,0.4967693685147263
0.0,0.5015048290409523,0.48666292744194506,0.5012590553052958,0.4974069491498918,0.5036754947474844,0.5014626227590998,0.49530733663723653,0.5069407869062744
0.0,0.5054623871655932,0.49407707338379536,0.5067029059559635,0.5003462382409509,0.5010028152312332,0.5020176094601693,0.5053802079604964,0.4993256223079027
0.0,0.5013359660916233,0.5045662203703059,0.5059651832944162,0.4974336648662586,0.5091435952539306,0.5000522095210266,0.5099661646044041,0.5041009301769663
0.0,0.5054625586983008,0.5046816955412801,0.5001794041430407,0.49706035768286383,0.48784192974453444,0.4972352520299139,0.5026540399124649,0.5014659970039858
0.0,0.4984440970223811,0.502265062774509,0.4938236739812279,0.5116094212604224,0.4947690036220848,0.49610449857572253,0.5046481520868611,0.4900667665083298
0.0,0.49753018160031265,0.4969018664026302,0.49659374752920754,0.5021490526291478,0.4980722932441891,0.4986094664883999,0.48811764092230864,0.4933994224621624
0.0,0.5021748230265597,0.49943724662700606,0.5006351090965147,0.49777423565329343,0.5059326671073097,0.49861047181957263,0.49605177311830584,0.5020969398769648
0.0,0.49684712779846196,0.49914977616825545,0.49035641115125506,0.5031757237727554,0.5024472387408675,0.504113961730386,0.5033818958470329,0.5009574345029629
0.0,0.49567152183028856,0.4960427585978971,0.48956631403719325,0.49585995709284797,0.49726630127524296,0.4859762892984615,0.4949022581758248,0.5015008740102107
0.0,0.4973014616755001,0.5051745339609043,0.50297634247501,0.49326270712095655,0.5068875327723249,0.488717566761606,0.5078384338212951,0.5031033749350802
0.0,0.5012590041890428,0.49417158875746126,0.4961889679722998,0.4996757855863258,0.5039802481639045,0.49093377314705255,0.5011575791269318,0.4938901775725371
0.0,0.4951774040218041,0.4973894626890336,0.49886945650435405,0.49755682776733806,0.4915183128403245,0.49998976857981514,0.49745903454342555,0.5052523433634779
0.0,0.49779516290953224,0.5038355042219607,0.4950565618809652,0.49962796662662085,0.4966550237122176,0.5028646938285974,0.5026853100564327,0.5002633901373539
0.0,0.497607939237849,0.496931690514068,0.5020096405603867,0.4995725972254969,0.50279172282657,0.4994020196489651,0.4968370341298553,0.4949237165041283
0.0,0.5004749834362241,0.48311107898003114,0.4978694864856116,0.5003562878090078,0.4934378883262506,0.4979720557551767,0.4998543524945216,0.496333906331463
0.0,0.4974535111560309,0.5003727952530032,0.5085394026531423,0.4963918392328084,0.5077265375490911,0.5050112256446355,0.5152964547703303,0.4965880474851554
0.0,0.49711919954461065,0.4874443842963433,0.5060250618388683,0.5003958520316801,0.49062861973575345,0.49839054987736325,0.4887274588110625,0.48732684775506807
0.0,0.49381527535599734,0.5016457045802548,0.4943868934711293,0.498254282425751,0.48725886036239796,0.4958337714112722,0.4945577438178641,0.5028320843238865
0.0,0.49422137600408744,0.5088433623307196,0.5084651132807692,0.5051263586658943,0.5016001808801772,0.4963790405843775,0.5005418700351445,0.4967858130107755
0.0,0.5030491206401758,0.5050848578312479,0.4994826652161409,0.5195224943083186,0.48954988030006164,0.5050436486896638,0.48435945905263533,0.4999451163062435
0.0,0.4992453178275708,0.49614365374772695,0.4851455191147118,0.5009823012140535,0.5081683674459097,0.48787210051613716,0.5041061976851762,0.5081260847670904
0.0,0.49866066662514286,0.4986201439391183,0.49684260767526706,0.5110524081531431,0.5053020256485982,0.495880335525075,0.5040102937711495,0.48849399581774916
0.0,0.5007975163511605,0.49869886992765944,0.501762777302769,0.49899103284260127,0.4952329037648393,0.4989729564962098,0.5007629971759592,0.498504730525907
0.0,0.504634096731861,0.49821807491885467,0.499325482753564,0.4983295132176097,0.5084047151992731,0.5016702131787244,0.4998873182018348,0.508218715632815
0.0,0.5055119797098564,0.5025240914648141,0.498893068233953,0.4912669267327201,0.5202704319710934,0.5135285847841651,0.504514645518633,0.5007326843695425
0.0,0.5018403965765397,0.4991898944119126,0.4997729939974606,0.4984428345441333,0.5061373098819284,0.5082067724670325,0.49378479909632694,0.5030825735113325
0.0,0.5029699370162893,0.5022554455030651,0.4983798241606621,0.49666193078788784,0.5063451480295308,0.501033255733477,0.48557331729241493,0.49856973256396964
0.0,0.5037222360045577,0.49131639656039067,0.5070382992907783,0.508877265718153,0.5056653127374372,0.5004099695097204,0.5025222118058332,0.5019963638691755
0.0,0.5001401957778754,0.5077578835559162,0.49931162399447876,0.49779432196687984,0.4965546163945792,0.4966948210342317,0.5026796216561339,0.5015919131839827
0.0,0.50124677316912,0.5188441129688194,0.5003722402069477,0.5022276686613478,0.5042585218245067,0.4969598411625705,0.5039946092262011,0.4972699641938386
0.0,0.5123641110230431,0.5157619665687925,0.49707444765366104,0.49642820406250915,0.5045193942648051,0.5004515072567933,0.503102909334228,0.49835410786959394
0.0,0.5156457721988249,0.5293694475658541,0.5034522473234898,0.5011443758030679,0.4956064874238738,0.49415335408699773,0.49926150790070745,0.4957400663339629
0.0,0.48646023718961884,0.49874086086547953,0.5039550307309302,0.4993913770489601,0.5060372190070442,0.5029027638506467,0.5022147102953632,0.5029847451047241
0.0,0.49889209351629166,0.495997179807339,0.501127648525794,0.4957067641563376,0.511538977181261,0.4984204086366382,0.4987159146979385,0.5093025882845946
