MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5003570089602453,0.4926188436682906,0.5088652819769637,0.47349040617573895,0.5019024181090124,0.49966027374702837,0.5066099956610896,0.48920414161763026
0.0,0.5012096758445784,0.4945780463925503,0.48502112410102266,0.4776010912394403,0.5036354568346957,0.5036221150207589,0.5078331571580154,0.5029126380677801
0.0,0.4981528215406022,0.49550680211927667,0.5034105198275859,0.5010356410710163,0.5017363431322294,0.5205087734816637,0.5035736635302822,0.4993211002435601
0.0,0.5028069955611849,0.49085995483679434,0.49867510514364155,0.4986652557938229,0.49454594895724946,0.5131151264861584,0.5063840134765382,0.500531411550626
0.0,0.5025915162690987,0.4976724889869215,0.4920375455109833,0.49340216447140073,0.49444129917934565,0.5320473955779543,0.49942400498150874,0.4960852174022517
0.0,0.5027037168902884,0.49633874114028304,0.47524597224774573,0.4992832100033836,0.49713337682343967,0.49850698933522475,0.5004939584211711,0.5001864128474782
0.0,0.4997163634164895,0.5057438500561537,0.4931441677837051,0.4939854384953919,0.5021898797518244,0.49860222209058286,0.5057504159831988,0.4995108085989001
0.0,0.5014146328583661,0.4959014868209905,0.5027497232282337,0.4950705559843525,0.49964628892770313,0.5020888692204195,0.504446120971716,0.49974453299183547
0.0,0.5014167904794451,0.49790596350122,0.49193696273693827,0.4969744458432285,0.5118671095892458,0.5073477358771843,0.5122474567247791,0.49610789926683874
0.0,0.4999564659835486,0.4991744693031486,0.5070609998182783,0.4962546560205692,0.5088987265087105,0.4993292501708097,0.49826168831390544,0.4980355454922018
0.0,0.5016935673241719,0.4912085169404142,0.49884526640183624,0.49712272426340187,0.5098779546532772,0.4961058438589466,0.5129533446497155,0.4986349119740351
0.0,0.49542442636089157,0.4990562987139218,0.49775661632501633,0.4976379252378707,0.5086727172287985,0.48943092760218676,0.5021298549897125,0.4819318398955317
0.0,0.5036615059527462,0.4977255100231148,0.5015521649389141,0.4919081876677901,0.5001565174763286,0.49894753580117696,0.4939490195236502,0.5031161956060132
0.0,0.5050735965738233,0.4947602599618453,0.4956454350730774,0.4930074678941541,0.5031476272184445,0.4914128159448981,0.5088433028231104,0.4988339699964334
0.0,0.5043572091422447,0.49479837711883606,0.49132282076961187,0.4914962956196731,0.5008776044642456,0.48298917590772944,0.5010183518392016,0.5044509606118498
0.0,0.5137423006904994,0.49091276573950243,0.49142245678200036,0.4973868565838477,0.5073086494328888,0.49642308250035677,0.5010431126539023,0.5039183877269121
0.0,0.5046223808849649,0.49420464166549444,0.5048819708233065,0.49417554788187273,0.5022687906991272,0.4956584380905133,0.4973317899425371,0.49147420896988525
0.0,0.5033908268196183,0.49589136114697097,0.5049097471443204,0.49779378221235776,0.5005660358232158,0.4982304588347217,0.5024037991500186,0.5030669865831895
0.0,0.5051209342582492,0.49382455746915194,0.5000881580734782,0.49509103839148744,0.49745759565345643,0.4956314238057141,0.5068672847685143,0.5010499019784209
0.0,0.4998419232435922,0.495159404524217,0.5095969227087712,0.4983720078294368,0.5026392911675687,0.493782653926763,0.5039539809046708,0.49775623070943537
0.0,0.500255115779658,0.49750206066449426,0.4969743331201873,0.4984829391345238,0.4973770972829719,0.5012736754088639,0.49344574203078334,0.49481958582655305
0.0,0.5028853645642227,0.4944061150104796,0.4900704944049423,0.4978085349256298,0.4996354622733173,0.5011588285963859,0.5018527481978255,0.49587916811581306
0.0,0.4994257403973597,0.4958519810489326,0.4914331609194527,0.496856927275178,0.5011640749235745,0.49842580313558776,0.49935351820027046,0.5002090355749592
0.0,0.5012530240405765,0.5069308838173973,0.4818594448734991,0.49774833824441383,0.4993456397930231,0.5019661347852434,0.5020213240666436,0.5006705470486478
0.0,0.49709475687518373,0.504705234563312,0.49779505228502496,0.498774764384476,0.5018035217629538,0.505350836205852,0.5012305580473313,0.50141048178819
0.0,0.4952946563869729,0.49022571026084755,0.5005537021216999,0.5029061882016297,0.4980841491737192,0.5010503491306202,0.49403471815232897,0.5019458146713177
0.0,0.4839620885270394,0.5003859459908347,0.4966275841562773,0.5035129228008504,0.5014109810282157,0.49967493273470576,0.49950575149739523,0.5004415911384271
0.0,0.4888305448362249,0.49587422159391087,0.505372387057901,0.5041335338734211,0.5051868027284294,0.49195982144455497,0.5027551905395197,0.49872330088209993
0.0,0.4751879830644494,0.49376933350566277,0.50369470524854,0.4933473804621881,0.5116017977274945,0.48566653620312655,0.5023759499121601,0.49805637704966677
0.0,0.4959862585254147,0.4897868339547658,0.482560746096882,0.49924973513059995,0.5233936588628644,0.4927003640869222,0.5045233316070772,0.5076373461544348
0.0,0.5019204368572283,0.49796925590161994,0.4933254070844351,0.49356855000117356,0.5187045172605641,0.47501553201219543,0.49426138124831753,0.5005184678107402
0.0,0.49151747441007043,0.49726157916991576,0.5015078717236862,0.49962389251297584,0.5022811616633186,0.4950896999593262,0.504689986465772,0.49942731980892413
0.0,0.49929557793261453,0.49441811151054255,0.4949455733406321,0.4980198674426585,0.5133598894256579,0.507140834636093,0.5058719824777822,0.5033904010428901
0.0,0.4990042027442872,0.4964353900494022,0.4926085658884928,0.4944424308131995,0.5023842866634116,0.5012974978084005,0.5013463163538173,0.5084476518274869
0.0,0.5008760753275253,0.49954913059339257,0.5001579931178808,0.49826474104605234,0.5085090933929489,0.5004894774758432,0.5121110150406384,0.4973839601833358
0.0,0.5007266775979512,0.49505681411353375,0.49159721778858856,0.4975541870319531,0.5081476062878976,0.4974143796313285,0.5061893474907233,0.5017714839539656
0.0,0.4992475609485575,0.5036785454819651,0.4930018160293618,0.49618826967074087,0.5069136215499236,0.5089262980022362,0.508201988063233,0.5000660526353696
0.0,0.5008121952490141,0.5048221802780057,0.49434118105377534,0.4963623415562705,0.5033624248163692,0.4881288613104127,0.5001551084067994,0.4961224742967343
0.0,0.5026186838662657,0.5129271534032034,0.49697075377755756,0.4961264019352569,0.5040668155959634,0.48496432557052893,0.4968688614212722,0.5059304464179708
0.0,0.49690885735174944,0.4997773924590181,0.5053190068536432,0.4935455766768088,0.49714978118031705,0.4941033258416829,0.5010480457591554,0.49167175079829595
0.0,0.4916590677370812,0.49854898778319306,0.49829828427106526,0.4981688476850907,0.5013271602647797,0.498969316602122,0.5042185457905661,0.5028565779235634
0.0,0.4939763626129371,0.4940513017031085,0.4981656148982512,0.4966521315449385,0.4993582002899972,0.5024016134361475,0.4993077967781623,0.5069094549108017
0.0,0.49872664668095534,0.49316989598621813,0.5052857129049836,0.498287758607149,0.49691848977603065,0.4998335510652412,0.5014141674069217,0.5043999877507195
0.0,0.5031242984950609,0.5057189463731749,0.49506941182794084,0.5005350375160307,0.511641430116488,0.4975158409551832,0.499086741389012,0.5023530006060957
0.0,0.5008736376782185,0.4976886868554594,0.49283935245629573,0.49825110189355043,0.5076227677801917,0.4993035651953022,0.501037174052519,0.4959723942011234
0.0,0.4987676407508364,0.5042768582779021,0.48513073768722137,0.49589315576146764,0.5079241077226702,0.5004944250941196,0.501881739170473,0.5024029062584032
0.0,0.5039154078003046,0.506664808505948,0.49540753811060134,0.4956450433477743,0.5128095879339994,0.4979947577421509,0.49324924313253593,0.49884004061690634
0.0,0.5005706064517942,0.48754623263646957,0.5038811279503251,0.501459420830369,0.500018395629365,0.5079570595253365,0.4938771786439765,0.49916704541894885
0.0,0.5016180181509647,0.4981041731984871,0.49380228444215357,0.4890831669546947,0.5020111658430815,0.4966766321199473,0.5100098121494675,0.4953809845119848
0.0,0.4973624090774705,0.49792492296850815,0.500142948734634,0.49697226053754984,0.4972818186925946,0.4990863322935315,0.5030156559599646,0.5026748727633757
0.0,0.5005788345119521,0.49943092486395974,0.4943049808279076,0.4968907785782249,0.49742695840152357,0.4963652434004102,0.5149237365703347,0.5005670607828759
0.0,0.4987713726992778,0.49810901194908785,0.5018876368108474,0.49733197929472184,0.501686106237688,0.5038765982346014,0.5136025217055342,0.5007796781071844
0.0,0.5070939428607125,0.48885005437865997,0.49988922269831026,0.4963880440339065,0.5042085247117427,0.5061743535804347,0.5076509078868113,0.4996925302310183
0.0,0.4810435604737966,0.5017124647036456,0.49675401092546767,0.49691057435151464,0.5022115423161246,0.5092610548655684,0.509076717543361,0.5017720658581447
0.0,0.48037206276525585,0.49624319874406253,0.5006782317078943,0.504455872322462,0.4996568840878034,0.5086298711487485,0.5020557807127456,0.5036371487985685
0.0,0.4774013201836788,0.49622167602319817,0.5053138682056428,0.5035825980202209,0.49778203679215527,0.496435839251502,0.49996330063479577,0.5010907699414496
0.0,0.49817488611637467,0.49901128015609936,0.5053135937259731,0.5141143255865811,0.4928915454517245,0.4956224314499131,0.5061234612740528,0.4986986779448271
0.0,0.4883996920138335,0.4924594057868611,0.49577955799689755,0.4945424150277754,0.4929054453582013,0.5032307372924391,0.49810996381644246,0.48786176059250375
0.0,0.4897184340093621,0.4944071083902674,0.5008731232616866,0.49490026849194446,0.5018422554069676,0.4997738852629841,0.5032341533611076,0.5018756942420703
0.0,0.49363383017969226,0.4987247801689565,0.5008239176680319,0.49993964732540214,0.5048878067997848,0.5022722781540331,0.4990340725217513,0.5032287243260141
0.0,0.4948207282372493,0.49174551455187604,0.5012550224098256,0.502240140389523,0.5055634675982007,0.500876114197977,0.4900602771650119,0.4961768718110212
0.0,0.5004529477452146,0.49332283129903604,0.4960782983120824,0.49589992976770497,0.5019068300788038,0.49966946060484657,0.49437142355564384,0.5036256279010087
0.0,0.4990588558136346,0.5004717383799124,0.4999686708300636,0.49903543471286427,0.5047847018898929,0.5023472986914833,0.5046452699182508,0.4998640028316316
0.0,0.5030093599994029,0.4865089442859025,0.5015693416293399,0.5020235437730123,0.502472176725046,0.49415203120253115,0.48674890048748864,0.5000096794768216
0.0,0.5028705010113977,0.49552149812474533,0.5019187705420497,0.49651792533950945,0.5000860497568161,0.4976265527032173,0.48702723377906804,0.4991924958326145
0.0,0.5109834590589444,0.5041972820769752,0.4959838696409862,0.4972456960787722,0.5035560027948228,0.49535753387343995,0.49135156608540775,0.49949634634817597
