MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.49879853269342916,0.498687917232857,0.5019812662442841,0.4987357788981754,0.5036266220199854,0.49751979338948166,0.5034776429134685,0.4938448384089103
0.0,0.4969686560670439,0.5005481959848546,0.49806058372785345,0.4928728382622715,0.4957516018976352,0.5146726942001488,0.5042215689665915,0.4934220824612733
0.0,0.5000850640939934,0.4988740520482725,0.5039496750702825,0.5012449698839474,0.5004064734180078,0.5080049938506778,0.49286514856891345,0.5049144407719651
0.0,0.499907528953672,0.507005753406145,0.4935669747064765,0.5017176974707285,0.5042770230297965,0.5078683029189788,0.4969277314612822,0.5006813877032414
0.0,0.5202544511669489,0.4980217479664421,0.49860006475149915,0.49842535753326583,0.49215131253611005,0.4971220164547754,0.5063804259709008,0.4978990622596098
0.0,0.512318971219229,0.5003838203859832,0.5026925748106034,0.5043384574089701,0.5113084021281697,0.5039508965520594,0.4876499424804848,0.4998183885959559
0.0,0.4947597437752425,0.5098098851981864,0.5059967627545268,0.5041402596056962,0.5009974291500663,0.497894902825138,0.5060978137048828,0.5014919700444105
0.0,0.4867781530452584,0.4989930253891111,0.5100508509503001,0.4998010094844099,0.4915669638478814,0.4975990795003725,0.5101081285606768,0.4998676911578965
0.0,0.49670035469758655,0.49658233707570704,0.5056631050207235,0.5012314598251237,0.5033827396532574,0.5029894154677529,0.5021809798220744,0.5004515230765114
0.0,0.49611627290730287,0.501122218950408,0.5117359911700705,0.49901640451540924,0.493007347228737,0.49739487632240265,0.4903766163844717,0.5043999603395516
0.0,0.49345464781878146,0.5022784192047888,0.49849678907262285,0.5008454579529079,0.49972250598845674,0.495986526244037,0.4985304560633154,0.49614688689285347
0.0,0.5046522160498008,0.49291354989024216,0.5054791420343598,0.4981874834157527,0.5043355890095521,0.5042955684945363,0.4977300416356661,0.5030622457152505
0.0,0.4972988147711219,0.5016571711262267,0.5015942835564665,0.5132858439167861,0.4891409341547761,0.4940452195182194,0.49910915878294987,0.5026939853381663
0.0,0.49444533096483406,0.5015906363112729,0.4997949169876763,0.5051747654448762,0.49772594163995904,0.49752989028140376,0.5009383422864656,0.49506277223075823
0.0,0.4795571192321852,0.49697551314129157,0.49716550341914695,0.5094164723099063,0.49593094355755524,0.5021698875505196,0.5004767192424819,0.509476939369376
0.0,0.4768573260998855,0.49846903401146303,0.49539206732227004,0.5209511090529167,0.4895634950617764,0.5001392474365426,0.49691777572156776,0.5039012090250043
0.0,0.46960470165631285,0.4919591490849873,0.5048677656035543,0.5038543814162002,0.4944146371194595,0.5036609532516146,0.5050854890238837,0.5108174574137647
0.0,0.48702840282793836,0.4939967393955575,0.49964013444542277,0.4953806350158982,0.5077780001121108,0.5043527644681441,0.49243875015365096,0.5024819031497005
0.0,0.4949783645892676,0.4936173955244209,0.4961389021446942,0.49596172848630254,0.49544973520755237,0.49780433293118226,0.49449429904411113,0.49758672447768165
0.0,0.4945622277207071,0.4971524998560577,0.5014956095232497,0.5037179169154538,0.4988440828060051,0.4939056569798978,0.5000730717908375,0.49595663413980484
0.0,0.5075872857672175,0.5011534741498345,0.5021845512674911,0.5001048126670158,0.49916826626814986,0.49772341779624296,0.4844021603535176,0.5020538135082601
0.0,0.5029568266668035,0.5089490163705536,0.49639208780629984,0.4989026634722025,0.5034532519144775,0.5009260546847167,0.4991307899702103,0.5063808601688004
0.0,0.49933417566678995,0.4954041659050471,0.498187899247789,0.498176754392826,0.4990450065477346,0.4962509788079459,0.506341970991358,0.5049836531465851
0.0,0.5040328033607178,0.48978935090539444,0.5051363158376129,0.5007754077901417,0.5113199735231604,0.49750630398255463,0.5034541961772935,0.5048072249805674
0.0,0.5067145068636562,0.507448050914559,0.5016763884052866,0.500427814666244,0.5061207918295891,0.4983636914460081,0.5017168367895132,0.5015678114490256
0.0,0.5029000433912457,0.48824164807478077,0.5025148830588728,0.49713643731827595,0.4962856094590616,0.5052002291942591,0.5067828517438248,0.5016348238680252
0.0,0.49767721575521207,0.4916813241348332,0.5161334458237586,0.505393728502583,0.5078430477255702,0.49619300319921106,0.49901691086334576,0.4985124350309469
0.0,0.4992139958193306,0.5083520031221573,0.49701095053123917,0.5092790096531267,0.49922231670459577,0.5034355007734329,0.49999571161912926,0.5023373309335567
0.0,0.5055308139393593,0.4980076111921376,0.5001202618476814,0.5016192456371495,0.4961556872049167,0.5001477154475491,0.49935975102297847,0.496161913703721
0.0,0.5001356563783639,0.49511128302534096,0.5054933192379553,0.5036406693753113,0.4963168077863472,0.47236676741263545,0.5032561785675915,0.49984176753824167
0.0,0.5017613660349394,0.5131095886877135,0.4971262271566429,0.5109178084280824,0.4919907031773964,0.4782111013466586,0.5007120308904603,0.4989196115161707
0.0,0.5011140624324296,0.5065186799828645,0.5034296425365425,0.5077555223251722,0.49924573260981775,0.48158780781174093,0.4981114075715248,0.5015295708794064
0.0,0.49365044992371854,0.5041701458744465,0.49768878422061463,0.5108459524930878,0.5049614779034436,0.476204677173884,0.5029290947815793,0.49868478108963665
0.0,0.5007221703326167,0.49568984609130257,0.5000433196941637,0.5091781603272391,0.49112343518952456,0.482183811414346,0.5001676796567165,0.5004680605949036
0.0,0.5008306118839935,0.4965633095177557,0.4985983440226206,0.5151351022218771,0.49312757188884027,0.5061715913385922,0.508258510818273,0.5010939905118957
0.0,0.49667830029589255,0.5117489193350695,0.49334898796316545,0.5046111073835753,0.4927215772439038,0.49636346915744317,0.4993321371853446,0.5020556378361949
0.0,0.4972102259616646,0.5055408114207021,0.49668750053340394,0.5009912999974052,0.49659095929296426,0.5032048004141318,0.5002321288825047,0.5081603113642374
0.0,0.5003010746379386,0.5034624814909573,0.491830208698044,0.49975462734799375,0.503675556480899,0.49370770316434437,0.521359079324453,0.5073607384862807
0.0,0.4955475912131511,0.5204218561101327,0.49441463485448683,0.49979288336179506,0.498732972575628,0.4936605552920355,0.5168294984988261,0.5024362438730557
0.0,0.49169140285720075,0.48800095909761515,0.49491124523533864,0.5011938570000583,0.49681377719847886,0.4950015115653505,0.5300469309815428,0.5019858284317986
0.0,0.5033786870797339,0.4945623136926154,0.49107338943395096,0.49987740418255155,0.5083502073656304,0.5015845330195932,0.5165263269984032,0.5073300080838818
0.0,0.5009435750234571,0.5056005721831406,0.49903423908442307,0.5008526438815031,0.501707777655219,0.49728251814777347,0.49970369598368075,0.500309773356899
0.0,0.5038979895561507,0.48976717596148334,0.49340644236046877,0.5013322643793112,0.49191988263641395,0.49628979702207887,0.5074777209406109,0.5028291646247689
0.0,0.49854849360279324,0.4996343808885814,0.507172994960913,0.5010010088293249,0.4913069038050006,0.5003396630707506,0.5063256970811613,0.5004906310160189
0.0,0.4991922354638624,0.5058602469677581,0.5007014349250926,0.5025963398889595,0.5048750243765635,0.4958542451484586,0.4811123327282787,0.5036779168261567
0.0,0.4997615796991985,0.4844604463982364,0.4954826180281779,0.5001052273191892,0.49258626920360765,0.5019395887181652,0.4738758111406937,0.5014488458016658
0.0,0.4979645198012663,0.48794430419762114,0.4954866997864555,0.5020317234603608,0.49634808217679727,0.5011926022176999,0.48347868058158816,0.49706821867834955
0.0,0.5052728337388602,0.5013485282096614,0.5020366496848038,0.5004673213911871,0.5122158745234829,0.5149920269200388,0.45599249525545615,0.5035229063412827
0.0,0.5018152822617492,0.48870466178025657,0.4950018969149607,0.5050421834777701,0.49282848103042876,0.5007478674401371,0.5020278374458692,0.49771250803937434
0.0,0.4962354705587258,0.5026006497422306,0.49232643324696357,0.5023960016425347,0.4987799290201878,0.4977409812541426,0.5039770764913529,0.4980852197104162
0.0,0.5018483867511947,0.5086588086737659,0.4942736449049111,0.4997066091312648,0.502809513124256,0.49895632231196757,0.49094114451299403,0.5032101696891387
0.0,0.5016946106198555,0.5059511513863072,0.49742881179482157,0.5021318080870008,0.49772307451224584,0.5004015831525523,0.5115104241709494,0.5033833445576957
0.0,0.49145023471567856,0.5025368118259079,0.5003586415965054,0.5009312429257867,0.49956412700647945,0.49836079515023407,0.49746943415695555,0.5005623928479686
0.0,0.4972685056955395,0.5007119674628155,0.5033291613231056,0.501311732178595,0.49964861887341633,0.4986059024397709,0.4984619434243671,0.5014289581498791
0.0,0.4977652333795561,0.5020658741628925,0.49695734927503127,0.49520769802522535,0.49105487827165367,0.5007528620718527,0.4992541588220267,0.49715192220113397
