MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0566273195511445,0.2237750654375346,0.1193015150714083,0.4705692913480496,0.4346648355815138,0.3321766035556907,0.1478003426569424,0.3736747714652303
0.0,0.047802000864732,0.25448885062573,0.1467437863926086,0.3959574897966108,0.3047628061409057,0.3522664250353182,0.1154013384748114,0.2978469082842092
0.0,0.0636472752021394,0.1900688252236338,0.1262858444235312,0.3797195361336427,0.2674676337866433,0.4245027779922232,0.1237749919976241,0.2491594340347096
0.0,0.095748508470393,0.2383694944370911,0.1319069130657463,0.5278602087624924,0.165715104627466,0.4353058707713787,0.1125408220267092,0.1447606265308703
0.0,0.1068980946807556,0.2978641051628149,0.2200432989892595,0.5223136053357438,0.1475746548351538,0.3728507899663807,0.0974217941349579,0.1371556603765686
0.0,0.0907149806504371,0.3346465018761159,0.310919242993862,0.5209253853612514,0.1270487662548697,0.2667989759702573,0.080152900170067,0.1549767585504533
0.0,0.0660738364747486,0.2792439948657934,0.324654337491631,0.2922952675368496,0.1238984830288583,0.1802106662311219,0.0940276009665017,0.1519185041689514
0.0,0.0791521047139025,0.230578743326416,0.2259932084555616,0.2570400605567894,0.1290192785864256,0.15473938642806,0.084778921219224,0.1312500932553932
0.0,0.0881914606133722,0.1729382221121269,0.0949325693686237,0.3010074280060405,0.1419718044717936,0.1496157121449511,0.1176492442752539,0.1110561679397974
0.0,0.0862058850651856,0.1474830309312005,0.0500702008527784,0.3616460007798209,0.1543092436672241,0.1894597807650238,0.1118742195382233,0.1051493334923483
0.0,0.0783722928791315,0.0885941311598523,0.08896127055308,0.3691449297738802,0.2006171557182773,0.1901936139545686,0.1257099115130382,0.1344160501665432
0.0,0.0840364986664524,0.0666156151449449,0.1170639031189828,0.3711554853946762,0.3674068842113933,0.1665833410255083,0.1478366352554485,0.1512206956061791
0.0,0.0787824814840805,0.0712836801024492,0.160148507381125,0.3451659666350843,0.4894792287903997,0.1446333246378776,0.1276984953009904,0.3546989724586499
0.0,0.0796291069490169,0.0775570210614559,0.1597144308385629,0.2857778529306464,0.5118117464980485,0.1655995806897837,0.1340441289737607,0.4456143669382038
0.0,0.0604434765941154,0.2214117655216348,0.2410415994085608,0.3920297527277963,0.3933790108077946,0.2963394821905237,0.1046290323473954,0.4812113221095263
0.0,0.1198894523863596,0.3638845936922618,0.3312752217053062,0.414473891482544,0.2352071239138227,0.4136267145160426,0.1371429034897286,0.4131481503410323
0.0,0.1674446404872963,0.4917958574530701,0.3864887914541433,0.3945841788462764,0.1758981698470834,0.4926358419297482,0.1711838074380298,0.3668230657067672
0.0,0.191455397856279,0.5228273282153879,0.4334886479394522,0.3353099277479213,0.2553606105590601,0.4265497559625512,0.1669326169268922,0.3806281347469898
0.0,0.1599576265730073,0.4312541872999954,0.4343536642141933,0.4932693043141878,0.3734561803535663,0.3186728147461627,0.1844109177587626,0.5730549474053236
0.0,0.0880384803165797,0.2983903947099061,0.303823606234145,0.5505456212990366,0.485209781501175,0.2275255831656535,0.1100673729808675,0.4784302939993299
0.0,0.0809562851211289,0.1612809577085726,0.2119064808408561,0.5333832541455961,0.4650549451166592,0.2204428493733536,0.1133986116123814,0.4218787925858592
0.0,0.1031622665310276,0.1288917844111864,0.088456864228894,0.313286250378086,0.3702079186058962,0.2553769713163426,0.1017737603630985,0.1828307759745072
0.0,0.1098041604675689,0.1118336806587213,0.0916207485587836,0.3075433428277128,0.2631090536527622,0.2606388947730768,0.158978315662196,0.0786811433100142
0.0,0.0952054444729682,0.1200726037409095,0.104708486874329,0.4277609362812646,0.210206691311286,0.3766524353956059,0.9935473065665918,0.0939586571970658
0.0,0.0915994880605773,0.1914630382265319,0.1183157240638976,0.565491073513605,0.1922223961919367,0.3180561752655977,1.6984614727758167,0.0946665153347223
0.0,0.0864337202522321,0.2342940015264563,0.1867986387591128,0.5241193887753581,0.1659072348557492,0.2856577133528445,2.361762859632719,0.1022782190173796
0.0,0.0901999703000671,0.2105439438203531,0.1534622790732138,0.3245992485359733,0.1498786631293795,0.1836302094341939,1.987176905388004,0.0663976423590581
0.0,0.0833675683786595,0.1653515828694911,0.1513676866939988,0.163212074607234,0.1122093243908424,0.1164174677136593,1.1668161743355476,0.0501874743110347
0.0,0.0552665412701883,0.2282248230631927,0.0934600450528544,0.1530891803393343,0.1292363278076095,0.1809084818297023,0.232662116026532,0.0395421908254159
0.0,0.0498340784554916,0.2588871984714895,0.0914383672877594,0.1488551791071345,0.1398242494243694,0.1887648991673249,0.1323322408553283,0.0369788719929686
0.0,0.0639886535668687,0.2514969060444506,0.1013608430196244,0.2816452187396954,0.1143470162454874,0.2376544907411064,0.1078563306751922,0.0599476343756446
0.0,0.0744156232242022,0.2579915019285826,0.1175462090383949,0.3142517911547193,0.0752678565252071,0.2484319413591538,0.0958373796984014,0.0666587397750343
0.0,0.0730058691692503,0.172303656148816,0.1033363121503676,0.3351766614670596,0.0550810964067632,0.1937249547720876,0.0851783463378867,0.1007871895090692
0.0,0.072092620779949,0.1719640712431344,0.1278794630123707,0.3245674863844288,0.0585657348082932,0.1903201007959727,0.097762256245776,0.2152503982373987
0.0,0.0635249025820553,0.1105313236913518,0.1412169200442411,0.2484508902627481,0.1112837026526378,0.0737492912203249,0.1529633159981515,0.292255902662025
0.0,0.0612216553271483,0.0834961424197713,0.1464117422782661,0.2468702602854136,0.1534899721521587,0.1521567631992172,0.2336182341838725,0.2926151748030938
0.0,0.0580897577259978,0.0928280028412627,0.1297552393113372,0.2649634275047852,0.180421379679183,0.1795560097396859,0.418879806831862,0.1837891977558611
0.0,0.0352337680588689,0.0890746358976449,0.0964436518941343,0.2043022598528068,0.171189015040076,0.1902093293052734,1.3069420924189326,0.0951677235759226
0.0,0.0511917285650608,0.071400681825154,0.0805057187649691,0.2303756125897981,0.2111329443845118,0.1477248642703285,2.1828052200954806,0.1051036615400564
0.0,0.0594348308683933,0.055795494097917,0.109306479739759,0.2344429234772881,0.2928192420776936,0.0985667510359588,2.2138450580734004,0.1135744132186606
0.0,0.0780111617211371,0.0931458018930386,0.1286105661008351,0.3116260031353977,0.3219529205253219,0.1104928458164257,1.6138531273565562,0.0982281221787323
0.0,0.0707417318844187,0.1653608167873842,0.1210349435395166,0.2593332826519992,0.2981661845059611,0.1173271713810945,0.4883915076229425,0.0743512935752457
0.0,0.0652879918673252,0.2688550457209557,0.1072825673098972,0.2437813875313873,0.2336373796286137,0.2042454760951388,0.2469802145816273,0.0487189526895644
0.0,0.0817981099215721,0.2793075157304105,0.0866679457163911,0.2191176211279406,0.1260739346434071,0.2039988489912783,0.1613909517889111,0.057901579912392
0.0,0.1029522562633554,0.2742611374241152,0.1073271105500393,0.4402504090972551,0.0938784492342276,0.2608215223886528,0.1386347501376318,0.0658335659075147
0.0,0.113346778095745,0.1801758648112753,0.109872902954471,0.4412149259871042,0.0856378853671852,0.1867602154714578,0.1232258485248151,0.0848825210226799
0.0,0.1029774591581773,0.1212063364592475,0.1062486701118942,0.4789887040273212,0.0572348072388689,0.1986445714035788,0.1120452021160768,0.0940346665678728
0.0,0.0815326929388443,0.0878079008424263,0.075349852909226,0.3512209150665861,0.057201840133065,0.1256777660324445,0.0843001682123613,0.105661306337862
0.0,0.102379006051031,0.0969633579352208,0.0588670329275669,0.3594429653981478,0.0488357911861083,0.1133115180446383,0.0622443783849746,0.0794817972787947
0.0,0.0965787407479575,0.1582912804806902,0.0707018364044363,0.3411245603053661,0.0957582138424332,0.1231051314267144,0.0984730565361849,0.1401070900085226
0.0,0.0961612359846658,0.1911808686589202,0.1251998184351042,0.3691004125594496,0.2303963765425563,0.176607958387528,0.1420942463019728,0.1947971370882717
0.0,0.0620273505491266,0.2293410513656397,0.1763102134518801,0.3561993314653022,0.363540354371235,0.183505158066282,0.1786059148873616,0.222541248718663
0.0,0.051781794192317,0.2013674819321844,0.1749879933658048,0.4563031767668216,0.4089429505142849,0.157109666650827,0.1897931449355591,0.2061126285455948
0.0,0.0480049743017445,0.1923913722714346,0.1547512670743943,0.4393108410363658,0.3495949354915971,0.1083194842670416,0.1347715176815737,0.1071670029121561
0.0,0.0537853965568302,0.2391749537095042,0.1082011151295713,0.36418022353631,0.2378999089765713,0.1012370776946528,0.1050777506251242,0.0912733155216914
0.0,0.0531447673083473,0.2716019756262012,0.1289982482474063,0.1422532829178631,0.165175427052186,0.1341972981739511,0.0810028704910167,0.0961085355164384
0.0,0.0612909679779965,0.3646618772211999,0.1790903167757689,0.1730954804036625,0.1160419274947971,0.1877801485140429,0.083421666077538,0.1061647082150349
0.0,0.0691080673104183,0.3299074829919806,0.2422989460195931,0.3366143704524471,0.1072521978175184,0.2099877778181239,0.0759254188174497,0.158292652999179
0.0,0.1073341660258883,0.3549285306729693,0.3387846125998652,0.4661782847657501,0.2861708030929267,0.2568675830678553,0.2730692111804962,0.3109543936447657
0.0,0.1225406378106707,0.2022037263983307,0.3701336764456212,0.4252994657531685,0.5242015945049098,0.2106714159918542,0.3284187945313496,0.4997461019974543
0.0,0.1134743861945006,0.252929822752765,0.3445176095794001,0.3914625221425194,0.6054832258892059,0.2244202387818568,0.3973514498154545,0.5035296625486303
0.0,0.0871459724766687,0.2376343653457621,0.2363219143237196,0.2317577976666352,0.4644026387251976,0.2111792912954279,0.3229837359559804,0.4156463582280537
0.0,0.0953451430016563,0.2095350700200611,0.1409717419403326,0.2269829339000296,0.2431154050315597,0.1761707935045362,0.2045809070085522,0.2061118211431716
0.0,0.1080690565167971,0.1891329205090174,0.1680611495352105,0.205212000247025,0.1720931237161592,0.2127733748137349,0.2285906307737219,0.1157495094551138
0.0,0.1103291225946253,0.1110595583324531,0.1529401237990247,0.1726886124032212,0.1364175436087075,0.1903240656585121,1.00563635087937,0.079427747686902
0.0,0.0826391174939414,0.1042547383121964,0.1534994319900378,0.2219799821018129,0.1785314469302423,0.2072134445180054,1.5632142112968646,0.1074827563146434
0.0,0.1348460743824041,0.0966403571180587,0.096965173550727,0.2465062265403651,0.3201578444028476,0.1744171426089921,2.3825991432717912,0.1823524977529926
0.0,0.1629010166023775,0.1083244059771396,0.1067424124079997,0.275228196615036,0.4172105747526596,0.1208946897548323,2.0682142232749685,0.2123510512324666
0.0,0.1587322046707326,0.106707727353809,0.0747619499648367,0.225687295687819,0.4568966924069923,0.1126791166568507,1.2188601005535424,0.185497546626657
0.0,0.1034083881044039,0.1160434226403929,0.066112964089824,0.1694880635050285,0.3499879385414525,0.1025593892555371,0.3854427289087386,0.10135368484275
0.0,0.0680832874764031,0.2297122938650732,0.0949668561627228,0.2334973735407769,0.2384415517760757,0.2384534502318615,0.2017620900318018,0.0451812313223851
0.0,0.1136700304631172,0.3664732284928748,0.1723566643614891,0.4144303687391122,0.1865142103843679,0.2795858681268102,0.1555974954053549,0.0576291685891678
0.0,0.1754629476199354,0.505423683764355,0.2233386928545981,0.4883553441829096,0.1307559346571246,0.2809178477339593,0.1424520991065035,0.1718088665788906
0.0,0.194439183657815,0.4832725502294367,0.2776567336092859,0.493395638608332,0.1206891080759624,0.1821041568701961,0.2168505041228546,0.2841775881601847
0.0,0.1616271635167474,0.418203672780535,0.2209061031522862,0.4566630481291647,0.1235529287548351,0.1088974485615588,0.2275539417976482,0.4199018448200036
0.0,0.1003017363276376,0.2918936429954945,0.1764849343518692,0.4249871348493328,0.1860748898708622,0.1194206098719842,0.203711920349486,0.3882634060579965
0.0,0.0774351724624514,0.2238637807065278,0.1122373892066004,0.5061578827302657,0.1969639893869237,0.200069450565673,0.1462107484690173,0.2765055125263565
0.0,0.0760811767095767,0.1840397717389116,0.1069004294393555,0.7761928763705971,0.1811567032865644,0.2753350380375013,0.1446677589663927,0.1657582848278679
0.0,0.071193478574562,0.2038354947911216,0.0991618076108915,0.730114271115979,0.1398822043981296,0.258892743203618,0.2255601355930455,0.0814788188502824
0.0,0.0635535122791931,0.1983221944533614,0.1156180907046753,0.6271498680937688,0.1628405132011587,0.2267867109315875,0.2873032158209384,0.0926340322949724
0.0,0.0675462336601739,0.1648839169750706,0.1529972924009071,0.484996971160865,0.1699038289805782,0.1449803005938183,0.7814474800293912,0.0884506838624405
0.0,0.0802484235398186,0.1107641322610194,0.1448420509357693,0.3101877775836966,0.1711932361736632,0.1389693827747568,1.6647656353495055,0.094695101816559
0.0,0.0837995005046191,0.0878203700439018,0.1420018081214745,0.2923816001419503,0.1770804219584384,0.1447798078050032,2.2131395883366305,0.060233350988543
0.0,0.0867976532467586,0.203584767152633,0.1084317675062368,0.1788594097211473,0.2040373366567988,0.2257321819762885,2.1084613454390007,0.0593150182914944
0.0,0.0681063165526796,0.290126161389931,0.1634827216799291,0.1442621466401789,0.2788434735204683,0.3256948479586463,1.1934252878577718,0.047768402933766
0.0,0.0623782576381345,0.3935293495018968,0.216766135894708,0.3540178390174884,0.283714822610228,0.3254484858303326,0.2653178587230719,0.0842911306859506
0.0,0.0728966037651575,0.4127219318987066,0.2484735976062362,0.6195730265205427,0.2505914524199908,0.3610779236265899,0.192263388622629,0.16317085797154
0.0,0.0792015412331831,0.2800424126584928,0.2605963771847825,0.6797843586072051,0.2938625566288949,0.2173545402005674,0.1678108910580207,0.4039994258663511
0.0,0.0682376603896021,0.253453130544737,0.1759742635736885,0.5983177309253591,0.2200374254980706,0.1765122244485019,0.1502269249633679,0.4896854713810397
0.0,0.0704810833875191,0.1558720096402139,0.1324131928040397,0.3451870065697996,0.2175434309332914,0.0966223423911392,0.1270610986732978,0.4502289034718141
0.0,0.0731381377723558,0.1447688175555038,0.1374647314946897,0.4556267110861071,0.1659624513625801,0.114995837822789,0.1383390224225188,0.206297143071364
0.0,0.0783040510470019,0.0883719837953167,0.1199645406585483,0.4998880153755432,0.1271100567609961,0.1423973409178181,0.1906469504377603,0.0723020680606131
0.0,0.0805916696676725,0.0775374568653987,0.1292999558603927,0.502572308629917,0.2133191219703543,0.1789718160055975,0.3298156383319699,0.0910864712818917
0.0,0.0572957582430833,0.0741581364510905,0.1347642886623878,0.5369018067330347,0.2598705126390002,0.177949824503894,0.7278950607649772,0.1664645664398555
0.0,0.0958661076314213,0.2122287811261146,0.1062375915350887,0.0823059690354117,0.1309433638754459,0.0939012540377215,0.0371862469609042,0.1306610127563267
0.0,0.0887007071999858,0.329950539203947,0.0880629228055879,0.0455972683383272,0.1299641327717816,0.0883627667717464,0.0335716791639425,0.1154330677623529
0.0,0.1027712022160841,0.3490453249268603,0.0851741100253431,0.0318186573944753,0.126068779984858,0.1303624725842581,0.0304855971770645,0.0837486701923809
0.0,0.0880804963018005,0.2804027006104874,0.0743317582380656,0.0299185824029786,0.1336635431037462,0.1332163687280387,0.0374778951118705,0.049983658461892
0.0,0.0758624853589337,0.1631096520289665,0.0580689493197474,0.0428953538237842,0.1443945730915503,0.1450400304938388,0.0537435468716445,0.0617931873253858
0.0,0.0653201792617494,0.0593155866212043,0.096118068931173,0.0657010922779486,0.1620824549894912,0.0995088542458252,0.0693444895782302,0.070216837555804
0.0,0.0552065730693204,0.0752119447262116,0.129917238257431,0.1258983379000933,0.1426760621705613,0.1512946874119938,0.075947093657787,0.077681042245533
0.0,0.043120814876914,0.1315031139392966,0.1593671778654461,0.1218486794515344,0.1192361999799671,0.1329246546711837,0.113262283610805,0.0686420053075511
0.0,0.0377015444470074,0.1667319606504078,0.1582404064570497,0.1095964928063567,0.1006900641438854,0.1335412454306648,0.1160132400230598,0.0589755745824277
0.0,0.032818273299859,0.1830318867461305,0.1237367943634509,0.0491031291549402,0.0925371985198072,0.1398951316685166,0.1075929272313742,0.0397175640611835
0.0,0.0537173407659329,0.2170482166915732,0.1398085650935898,0.0423690861057783,0.0765990639902621,0.1929429105930285,0.109072360832097,0.046681942079231
0.0,0.0650720658204704,0.2318951915725696,0.1251433067447645,0.0650823570401528,0.0626871258019069,0.2569159464677313,0.104119391408649,0.0841726089306892
0.0,0.0644291331029083,0.4406257886286749,0.1075849014282369,0.0907862691159428,0.0642017430879041,0.2535651458494187,0.1288347779790989,0.1041414227227511
0.0,0.0999860307633948,0.4700101062881319,0.1029083482916071,0.1761321274478376,0.0823962907941083,0.2061806114783441,0.1633322588797312,0.1293130703819559
0.0,0.1318098497092019,0.4237591705271473,0.0742705315967155,0.2265414959885083,0.1090463795563241,0.1080792004162782,0.3322845032213795,0.1195714287628613
0.0,0.1469966329400624,0.317564372340003,0.0624632726267229,0.3179446794559861,0.1320586143813212,0.1255462371342737,1.4429063383143317,0.1096095918121341
0.0,0.1756720279161498,0.1518342148412468,0.0562297156452085,0.2373965686723349,0.2627375413417349,0.3127113697371314,2.647691697299186,0.1239433183575366
0.0,0.1115362674978717,0.1291548529700645,0.0613881755509132,0.1846865173932755,0.3430795568681011,0.4553993404501133,2.9490861430764577,0.1681018540182034
0.0,0.11475516362468,0.1469361124253425,0.0882461488085976,0.1162549687852986,0.3810358872454163,0.5797676755584448,2.0526440721939543,0.2045417142756792
0.0,0.0886507939296819,0.1592241774108152,0.1944774952940356,0.1275780415160411,0.4104456141810391,0.5407687620692515,0.9922596504289348,0.1936642420164635
0.0,0.0878307375422572,0.1565421219709176,0.2079921244657485,0.1440049125707968,0.3187984658714947,0.3935793718511055,0.3568370544839149,0.1598330589532822
0.0,0.096129063544032,0.1087204734175556,0.1634233986337993,0.1347888998563159,0.2796983823376927,0.2245267702122302,0.2889343472560059,0.1049407973055566
0.0,0.0863015026629535,0.1233777794956558,0.0906940575431776,0.1043046686144536,0.1362271249135882,0.2110575865306932,0.2673729436093623,0.0683547496396804
0.0,0.1059138706571169,0.1757451247501922,0.0732415267656128,0.0752562208093357,0.0905074947902999,0.2933933624662864,0.1503507632681595,0.0508934396102477
0.0,0.1605230505098374,0.4040257626414524,0.121322134351869,0.1267311966946701,0.0759858919445796,0.3227779913742999,0.0933931246317046,0.0588841596615123
0.0,0.1818700158227275,0.4157570393037754,0.1673765862430315,0.2019900215141919,0.0712976164603197,0.2890160330935814,0.0750569129429615,0.0803841107930095
0.0,0.2045166345531984,0.4180449043175452,0.1464475036069945,0.2248015096793259,0.1558006475162073,0.1826876426283024,0.0752199914028926,0.1440800675012888
0.0,0.1561309241724871,0.2991694429372254,0.1244372489019441,0.1980483730050597,0.1783660102558658,0.1249510917647771,0.0873483429514317,0.1599678494099571
0.0,0.1057477309013185,0.1832533805612801,0.0777602044791498,0.1004010727796004,0.2683900705115631,0.0886005453755032,0.1100146359149932,0.1635604326656177
0.0,0.0532227312345326,0.1696147886722078,0.0721671661230287,0.0433207155768918,0.2632325106785708,0.0984042186705338,0.1232821905763311,0.1109055253991724
0.0,0.0458926833885249,0.1818777456309515,0.057788278835069,0.0394634361960335,0.2540072685029115,0.1645829601090797,0.2127330911886583,0.0856930728709716
0.0,0.0763247886065179,0.1414828310254799,0.0467718753371343,0.0427992840989621,0.2811037203765505,0.1827936126761223,0.2546936111814804,0.0805589382848159
0.0,0.0749543672469824,0.1585265906462254,0.0349132362488433,0.0541528545606729,0.2494963536775914,0.2045960804410191,0.4195028560064119,0.0775726163019547
0.0,0.0857203474480853,0.4197681871048707,0.0474490228581822,0.085701751287756,0.2385904655964572,0.2634264768965715,0.4962391257742765,0.0800767284042267
0.0,0.0589277439205774,0.4709928310396687,0.0504576436052411,0.1391191557455446,0.1986352027464095,0.2891999307074772,0.5309062057303736,0.0768376293608699
0.0,0.0573268281405755,0.4571870550855307,0.0590894811284483,0.1481740201411562,0.241930826627664,0.3087802537540541,0.4216101688849055,0.0759618064790732
0.0,0.0629167262435749,0.2039874632883927,0.0453821000379496,0.1181224427409734,0.2609578311577577,0.3302849252727505,0.2212507353376902,0.0684242463618933
0.0,0.0610863791094787,0.0836431759270695,0.0590458853546455,0.0510280654581559,0.2541121409809835,0.3225313839153118,0.1235393542420464,0.0745599667031991
0.0,0.0793772334573633,0.1983888162095291,0.1360472088137916,0.083145709819903,0.1622483575462527,0.376989458229118,0.0634149351353704,0.0848489402287216
0.0,0.0822565187110217,0.2003894792848346,0.1563302084349409,0.131959550231114,0.1151511497993842,0.3365484181699178,0.0541703079055694,0.0987154037638693
0.0,0.0778989958018464,0.291574098426978,0.1763852846628296,0.1429236322151025,0.1335891589873948,0.2432968045461149,0.0587455969783719,0.1013517596123729
0.0,0.0756005936391766,0.2396784806270217,0.1451689658753775,0.1240107962160295,0.1320902195691312,0.1824528566895721,0.0877212678718365,0.090917277270852
0.0,0.0722140279233502,0.2205041835944678,0.1025140028475007,0.0805770914619977,0.1936595861942754,0.1061823155610322,0.0871034497382109,0.0993146057767688
0.0,0.0629163301741261,0.2095498159233657,0.0875224543330919,0.0695231897534643,0.1962315005517172,0.1925622757607506,0.093154301637986,0.1007062121031063
0.0,0.0496635032796123,0.1060998866305275,0.0682511499790707,0.0530717785776238,0.1999119921121094,0.2185715751802149,0.0770026806529589,0.0963663590262127
0.0,0.0409530705254486,0.106461129304845,0.1211331657942152,0.0370062682224807,0.1934651716463752,0.3025097822834929,0.1611650662035015,0.1115901723236947
0.0,0.0704247335032583,0.234516197422836,0.1375403684056241,0.0805598196863122,0.188558942493223,0.2681729329594123,0.3016732519025513,0.1070825293890267
0.0,0.0923146613379167,0.290940343955872,0.1442219432242606,0.1131687587692137,0.2568573849396632,0.2360760905977779,0.355960329460212,0.1239831796842175
0.0,0.0956657306372825,0.3300475413194417,0.0963090917387773,0.1230233488596577,0.2700196427484584,0.243111438090902,0.2942850967959151,0.1389142406979042
0.0,0.0693494591879728,0.2202487177111615,0.056204610970464,0.0919473836543352,0.2577959697589629,0.2139685413994777,0.1996630389509307,0.1041205280790691
0.0,0.0443306825403857,0.12620598618297,0.0383354866006766,0.0461789692308674,0.1564895234909332,0.2642521939999099,0.1738541319300208,0.0998560594373378
0.0,0.0427262722275759,0.16700332811931,0.0576635545283093,0.0667465017032322,0.1050614403308626,0.2510452507542063,0.1877876631098212,0.1345637189709466
0.0,0.0657252595467339,0.3171747294318484,0.0768845796164602,0.089137974546153,0.0761467273247523,0.2996526751103471,0.1673517645037278,0.1411785063188507
0.0,0.0775830314045893,0.4534141116913773,0.132032884980572,0.1480878022880587,0.0792921067643222,0.2919996001870802,0.1278765322481742,0.2034710271019071
0.0,0.0798469564372212,0.4607182699309577,0.1589616426361383,0.1954578680142557,0.110602071380212,0.3035828568102557,0.0755488533121298,0.2179381019646098
0.0,0.0762453738980027,0.3723725682111139,0.1364386925692346,0.1894862927126539,0.1485676465188905,0.2697340944255778,0.0758111819786852,0.2257769414240712
0.0,0.0981738664102813,0.2259681258215531,0.1927133255720476,0.1587066461243104,0.1547261985621733,0.190637015090874,0.1830052846879417,0.1956899978553321
0.0,0.1480452441575705,0.3125755167730137,0.1619080553228587,0.0981853217151058,0.1834561987344496,0.1948830160596772,0.3839159363886329,0.1815388587072112
0.0,0.196763530597466,0.2650544870024772,0.1460487327400037,0.0415691743937737,0.2786053521367711,0.2468376818690152,0.5282678576987321,0.1764481132110737
0.0,0.1654881170229572,0.2246826788962843,0.1253390286540439,0.0509227590813093,0.3762384042852194,0.3865313860278236,0.6817232372050168,0.2000107988970501
0.0,0.1685992966566033,0.1824892423656023,0.1266203961696649,0.1051326427862349,0.4220848904963082,0.484025990777427,0.6230442069484444,0.2269525221315789
0.0,0.1510452811099113,0.1873502521634452,0.1460223107250289,0.1572686997675035,0.373133764323067,0.4264209899652776,0.4801320438249943,0.2092280848381034
0.0,0.1724268849537274,0.202494962473231,0.1481816955757207,0.1600719312831419,0.2598504627116784,0.3537795559478109,0.2522927952814424,0.1794529419929795
