MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0390010314549234,0.4069410737048912,0.1272149534419783,0.0615702073100542,0.0406475569176429,0.0795810199967454,0.0227024230424734,0.0653863075461136
0.0,0.0218984490438461,0.4288295502919663,0.0905192333111788,0.0922565766770519,0.0367767464416756,0.0950232929059754,0.0336070022357501,0.0352877520910869
0.0,0.0227483122751266,0.360407994149568,0.0476462690056133,0.1146697254062448,0.0424561393201112,0.1160332908772771,0.0440217582225926,0.0424019795417628
0.0,0.0287426648338272,0.2703096965805569,0.0443961116806275,0.1262184999981539,0.0357215978342895,0.0981333645039711,0.0552615911543528,0.0702061504944309
0.0,0.0273713766722426,0.1294566309261127,0.0477610024892775,0.0986269389134689,0.0459013896334669,0.0986883416551075,0.0493606895394092,0.0759292296997059
0.0,0.0441816795430392,0.1371923965416419,0.0408498327284241,0.0723087015301703,0.0614777532965143,0.0701824067414138,0.0534365491399696,0.0707291529295325
0.0,0.0449968813802899,0.1277259104766781,0.0370320566896441,0.0880483062307351,0.0816813579667112,0.1103807101605352,0.0410175726102421,0.0420947002130216
0.0,0.0621644992800455,0.1720143966318873,0.0895101277788137,0.115455944236773,0.0853340009738209,0.1206439172117487,0.0528789123328019,0.0316593298214632
0.0,0.0759223570748237,0.2307853168644282,0.0945157444694263,0.2009773292037843,0.0688751291326173,0.121263686991221,0.0676772727368932,0.0387633373932265
0.0,0.0711307481474226,0.2105366078667104,0.1091638384331607,0.243985876872718,0.0468907066697219,0.1001642667548939,0.0623932866658062,0.0651121299924325
0.0,0.0668144863051845,0.1693299171243966,0.0652381566466716,0.2243015195221847,0.0271902350736989,0.050922130707157,0.0507110974149885,0.0905141258308856
0.0,0.0526556432474418,0.085779155765405,0.0678923130769846,0.1804248072652374,0.0224297821173029,0.0412260551193278,0.0583471008354159,0.1050021529622507
0.0,0.0630678419418186,0.09318803288674,0.0926837417648726,0.1389298257490115,0.0203351722893309,0.0473691495725044,0.0472875847043014,0.0940527930067115
0.0,0.0770095210358568,0.2719881649007973,0.1164673967468112,0.1214787292778504,0.0269788421453926,0.0677200496426986,0.0551124566261976,0.0603320378700708
0.0,0.0799657371730645,0.3250292159622859,0.1288922695461469,0.1149438478629084,0.0391225442160118,0.0820254734311051,0.05977928599929,0.0398256112240912
0.0,0.0739396407257224,0.3867545851466332,0.1041197457122992,0.1459901415877414,0.0540415837993871,0.0828751261685121,0.0730941474528233,0.0298199220613661
0.0,0.067652302318355,0.3835500898112448,0.0910087142515559,0.1694353381170766,0.0587044626610092,0.0757271944941506,0.0929469991469945,0.0428860382380464
0.0,0.059842175982432,0.3096794840860393,0.0767792981371874,0.15813854296861,0.0587146947632127,0.0632721426639432,0.1129472328552709,0.0477644734051105
0.0,0.0506093033958377,0.2691381103444245,0.0860027063749819,0.1512073583248642,0.0719795336355071,0.0637451750935185,0.0910180425886228,0.0439492822531484
0.0,0.0394929226437447,0.1585527358314727,0.096806272320122,0.0965176632712395,0.0696112506882715,0.076019494852686,0.0766627589339821,0.0388204675290445
0.0,0.0614420571120326,0.2640937183085648,0.1560945738444927,0.1509170265076613,0.0621739405604142,0.0934552560061666,0.0445682870632495,0.0360530120903205
0.0,0.1226203382048676,0.369179208443161,0.216384624872022,0.2831754313924173,0.0357635852454426,0.0975733563330657,0.0426007645564686,0.0489769062073363
0.0,0.2008409260525179,0.4352550806890416,0.2051510877582507,0.3613655647185114,0.0266332906741637,0.1002287877684179,0.0311306933027518,0.0667186852934822
0.0,0.228763715242824,0.307585608062529,0.1560036878769967,0.3680597612812193,0.0203998510480417,0.0832696080677303,0.0288717218675762,0.0976718851408794
0.0,0.2149694222621667,0.1753972950149257,0.0708591064168318,0.231975033066798,0.0184892307023102,0.071976600169591,0.0177597190492307,0.1227167280682622
0.0,0.2114891450300163,0.0992192827339677,0.0439462128171863,0.1118130498798108,0.0166950987218166,0.0533633243405083,0.0180461879954782,0.1074222950231016
0.0,0.1508972466685529,0.0898150240880244,0.0746033138294791,0.0842371365663167,0.013814909663827,0.0500232190243544,0.0150238869871843,0.0713177098857473
0.0,0.1320027625249289,0.1477673075065329,0.0939270089904614,0.0870499671694134,0.0177272093896154,0.0776031749013242,0.0269970159687247,0.0297666450615622
0.0,0.0548884425395659,0.1901956434788256,0.1044737954388043,0.1129396463662812,0.0353700696978116,0.1031252606161735,0.0601560500921317,0.0193593225902907
0.0,0.0263750116813298,0.2298243225529324,0.0950825953422374,0.135195127159349,0.0502950922917992,0.135083784630778,0.0717382029350055,0.0286785601803072
0.0,0.0255849648581203,0.2035415088008358,0.0575390350189532,0.1387443040125214,0.0576268918928113,0.1043586506737567,0.0708529584846485,0.0351336393173112
0.0,0.022823937207879,0.1646626436197725,0.047033498759232,0.1354482856739258,0.0587038807940104,0.0887686935445261,0.0408109642910634,0.0412552401359245
0.0,0.0222921650278578,0.1095045678124545,0.0440559898283916,0.1068134096810076,0.056636860142402,0.0698705180236554,0.0193524226092762,0.0400049856409314
0.0,0.0233696916661408,0.047146762346489,0.0435275292861555,0.0772785177884438,0.0694114567776325,0.0764652568844289,0.0326000837602584,0.0336261963573204
0.0,0.0484910864038907,0.0444718532721462,0.1053156467000749,0.0661608063533807,0.0739200117654567,0.0946792072434238,0.0419533020668885,0.0318259901117339
0.0,0.0731441433869425,0.0860629592188945,0.1767246255189093,0.1695190480616532,0.1079857433352733,0.1162870361402303,0.0507595553824785,0.0391043465047984
0.0,0.1682262983436971,0.121909476237186,0.2035091187488192,0.2782958190463693,0.121711559313994,0.1120532939910654,0.0468340178345192,0.0507967951277865
0.0,0.200202188076146,0.3051341642828763,0.1606076745299562,0.3357601242980256,0.131516242000479,0.10584581494204,0.0395149444459747,0.0567223559703255
0.0,0.1954853163906065,0.301545115606707,0.0983307626952535,0.2826255440168821,0.0919884946174453,0.0620924794302513,0.025970574773372,0.0812449758023586
0.0,0.1372395498724957,0.2768737071261672,0.0609580944031702,0.1671489811865775,0.0596494722172624,0.0613967445310969,0.0191241409086862,0.0835028065537139
0.0,0.0605195033252087,0.1318454980392597,0.0639063029729866,0.0876509920973371,0.0276191574303614,0.0431573812961924,0.0176015833518062,0.0932416707367264
0.0,0.0512475946889778,0.0825131544881188,0.0951363411563137,0.0620339958556794,0.0210186606925094,0.0488560671583679,0.0190974420923061,0.072759418329666
0.0,0.038090566784189,0.2392726049402861,0.1051929276996176,0.059240528367022,0.0343991524840545,0.0699573762080763,0.0284477857472583,0.0577814166933151
0.0,0.0348123164742232,0.2543059514346792,0.1108658474583522,0.0708146601932526,0.0535527296375128,0.0884404992970387,0.0376026640181356,0.0331195107780646
0.0,0.0371243914469454,0.2522967588429478,0.0891493874680292,0.0781497843138121,0.0657092933402308,0.113888303527158,0.0543491687681426,0.0316106425054863
0.0,0.030532004351436,0.1177487130383422,0.0744701971354599,0.0763643825085324,0.069735522590139,0.1015323712438272,0.0575940096392761,0.0377233313052412
0.0,0.0344823156143375,0.1061048348259811,0.0681090772300525,0.0673776230759273,0.0645742606849831,0.0960748993723756,0.0659177724964825,0.0397533684464644
0.0,0.0298939268087822,0.1057030143835362,0.0520827955700855,0.078703160622148,0.0772346227819694,0.1099751015215302,0.0518760683146449,0.036443072303123
0.0,0.0498689454379318,0.098914236941114,0.0477072552431295,0.0980560219334607,0.0737622531323982,0.1461183108111869,0.0541148605694148,0.0231400130451987
0.0,0.0621811348865513,0.1621090523404623,0.0581549608280912,0.0993607801976864,0.0756210387868104,0.1630110474246961,0.0468395238834651,0.0183525394917989
0.0,0.0788244996327117,0.2735756688696235,0.1104631686049898,0.1573711173869253,0.0623697659550677,0.1560545338519123,0.043869461567428,0.0195267641913903
0.0,0.0930885200005566,0.3465519258560164,0.1212207072769121,0.1756898019777115,0.0404518645968292,0.1099536655057485,0.0281227255230699,0.0280885675746947
0.0,0.1157293417072927,0.3391929075553472,0.1211225744948292,0.1881839492548649,0.032947809205378,0.0670085129014895,0.0242993631777117,0.0467453923966118
0.0,0.1818719430999164,0.1585612923819035,0.0841468464270063,0.1477383690154805,0.0294882383491671,0.0513733165919315,0.020775112062694,0.0798180948989609
0.0,0.1788189486926861,0.0858544058520483,0.1024791507741923,0.121977045247909,0.0242334937688434,0.0414613388700413,0.0221330584961085,0.0867310224339014
0.0,0.1556266545062533,0.0814042395754057,0.1111813452382213,0.1058981479379497,0.0221457001079466,0.0818877939285459,0.0246531693392143,0.0755370727248867
0.0,0.0842899650576431,0.0969788671834166,0.1241830395884226,0.0977904481753874,0.0253534454654162,0.115214665540735,0.0286241864721682,0.0536481531709815
0.0,0.0337994869881044,0.0947632736215216,0.0886859491345679,0.0890893462851001,0.0354036371110135,0.1409958901219028,0.0477421583538507,0.0249077424665404
0.0,0.0232404059692559,0.0720621920544709,0.0668277253593182,0.068199289276038,0.049297120768647,0.140475322729756,0.0600436397039457,0.032367655960289
0.0,0.0293620842609772,0.0634099830661114,0.0500564444776658,0.0627156667890089,0.049042028066505,0.1159346968868884,0.0589834780235714,0.0366074414808528
0.0,0.0310998128827311,0.0660184915987727,0.0435484241253361,0.0791403443073641,0.0554233514520934,0.0920073160672038,0.0365303733436175,0.044757737817075
0.0,0.0302664009864089,0.0653459502339258,0.0618906894792772,0.0946956573788715,0.0760436228699265,0.0922977585419908,0.0339984797979103,0.0426728278597999
0.0,0.0392777554261184,0.0876855377223534,0.107523280858186,0.0995368849668809,0.0923146940511811,0.1027461249970252,0.0346027588230345,0.0401720806873345
0.0,0.0467929909379307,0.2096298229449104,0.1444363741434662,0.0929997372621371,0.0971836254452214,0.1058204784971665,0.0352021370461476,0.0272589644393255
0.0,0.1080367013313057,0.2562027181410722,0.1435192714326177,0.1300085985493017,0.0812182965740047,0.1119977736358514,0.0357946260476208,0.020726092723806
0.0,0.123447387988308,0.2882699079648653,0.1604145743147582,0.1777039309812243,0.0454692098344619,0.1030626873649877,0.0271062288832855,0.0219488478808012
0.0,0.136989566298407,0.1970477601677907,0.1404080658593317,0.1832775979833218,0.0326343801934201,0.0906706245214351,0.0331996720102815,0.0241258051666961
0.0,0.1199232764347701,0.1147130959181162,0.1150190505796177,0.1497803844944522,0.02578997974454,0.0798566943675957,0.0305935401812196,0.0419939670538447
0.0,0.139628183884345,0.086797027895964,0.06045003286232,0.07376367123723,0.0235020621392409,0.0555286164646195,0.0284173360411336,0.0572697077953319
0.0,0.1727700988465565,0.0685466847582461,0.0638111257985515,0.0719817725470008,0.0267988910723146,0.0487148028634581,0.0180592778912168,0.0610446406178026
0.0,0.1580593302507781,0.0838732464127721,0.0717163673342281,0.0598505304459934,0.0432257583971068,0.0564736830900644,0.0182025655762775,0.0484787172513809
0.0,0.1171917288439855,0.0889417422962573,0.0749000931793875,0.0429991084967264,0.0512404500327209,0.083372537520642,0.0415262613030242,0.0315034353375335
0.0,0.094726172808416,0.0962624744663101,0.0599364154220189,0.075878325736618,0.0609579204967562,0.0861284931078295,0.0495391158992488,0.030588295816431
0.0,0.0642410349823348,0.0853597942429282,0.0438157928924506,0.096121287741434,0.0593315324164691,0.0921109509470508,0.0517088518183405,0.0357980105505557
0.0,0.0496297246134094,0.079110309605117,0.0439231158107314,0.1131975585029221,0.0570469537562689,0.0828795795115078,0.0422159761831143,0.033515504910383
0.0,0.0376276195996191,0.0770852085606014,0.0460374868238534,0.0929439113147234,0.0883067917928957,0.0895823899638132,0.042110145282027,0.0288810671913955
0.0,0.0409278855758747,0.0793381060926458,0.0554172989049087,0.0875876591976009,0.1145792851794619,0.0921695885392675,0.0489635327691529,0.0269219894701812
0.0,0.0567009714965155,0.2119495159935723,0.1482104332371289,0.2073360756920018,0.1273023913293046,0.1077779223631368,0.04595652374663,0.0241624234031401
0.0,0.0924816421813139,0.3053791722866974,0.2043292173302701,0.2928368526265448,0.1138403255158731,0.1318572041213424,0.0404182480346232,0.0226919790193614
0.0,0.1059553427228339,0.4374751620461002,0.2247030656375801,0.3275713318743635,0.0810660634781526,0.124480509130619,0.0252001282333734,0.0333055360300739
0.0,0.1406014865346168,0.3580768965709677,0.1628949258002735,0.2421048088689202,0.0396536360569091,0.0962054290795795,0.0273634049722321,0.0417721545136172
0.0,0.1809654426346403,0.2467806775022621,0.0923839517772609,0.1236027404794996,0.0326205357315897,0.0552011968033074,0.0231503402122154,0.0664289514169668
0.0,0.2015318177343027,0.094448628335664,0.1115848201530664,0.0702776022296408,0.0203992386643586,0.0507019721890163,0.0190049703662338,0.0703285861965398
0.0,0.1869096795005326,0.0793544224066599,0.1085618382697678,0.0582020072232885,0.02778360672048,0.0732531352758738,0.0201346722411752,0.0605897943320913
0.0,0.1129852866653861,0.0967423059672955,0.1262130196122528,0.0397252120680938,0.0355387861924272,0.0992499933262771,0.0410126155527215,0.0488849050839758
0.0,0.0893893675454054,0.0951774236641168,0.104083765160143,0.0727317031799265,0.0380240892567958,0.130629290563465,0.068912495258618,0.0334153916630564
0.0,0.0587900921098665,0.0706097416228578,0.0690124746648937,0.0816614267383221,0.050740482621131,0.1120451302043613,0.072818862351211,0.0518180660103021
0.0,0.0405935317962112,0.073090702701698,0.0817081447912226,0.0805266186026348,0.0497609007004539,0.0975639435434042,0.0631507267053408,0.0455545050580417
0.0,0.0473503265538881,0.0875745782924488,0.1355019064538268,0.0342055015780988,0.0530232421351815,0.0502263395550385,0.0138297973121719,0.0710430336118251
0.0,0.0470005406293396,0.0807753856697459,0.1352863344873863,0.0253852759263729,0.0295602039756324,0.036483444962932,0.0111255810714095,0.0722107082441523
0.0,0.0432097275624221,0.1989640239946218,0.152164880686313,0.0165618788914102,0.0115209399091335,0.0361217210299715,0.0119399310907214,0.0668897667731649
0.0,0.0367468123710421,0.212583800225625,0.1381940751426282,0.0176528180084622,0.0253392567954675,0.0330548828378445,0.015587563776943,0.0573691700589139
0.0,0.0426533021854853,0.2044942821901003,0.1084579432987317,0.0295024016729052,0.0390737288630578,0.0353158489299951,0.030870574588864,0.0317116556157192
0.0,0.0445037993654238,0.0915662803265866,0.0698533140161291,0.0337911599839977,0.0503710128581205,0.0374621644069363,0.0305329937287254,0.0201532701561391
0.0,0.048983742795107,0.0625423542305304,0.0602548990373031,0.0315159041644981,0.052604622056504,0.028992001749695,0.0274169479219017,0.0230813555097908
0.0,0.032886122113871,0.0934492431738735,0.0859086793500313,0.0215874960275068,0.0541176041255037,0.0243368527841242,0.019923863242014,0.0209907857054537
0.0,0.0198212375076587,0.0890723075449438,0.0882045653976818,0.021716412473626,0.0711496906477935,0.033559564276351,0.0175867262861141,0.032128570017371
0.0,0.0212229110936588,0.0727635863295673,0.0843904884765548,0.0230971508616287,0.0832377470771457,0.0471251572929232,0.0307674924044901,0.0392527814019206
0.0,0.0324602611546584,0.1078492348477257,0.0868390852060279,0.0308284586030762,0.0687749243475217,0.0968305677448595,0.034388851450347,0.0463963964892392
0.0,0.0450627773054541,0.1362630735965534,0.1272918679449453,0.0561242017645436,0.051105698169368,0.1121097717212122,0.0395589292432034,0.0388235301966721
0.0,0.0621078205955954,0.2747601578749284,0.1445310339862292,0.084625177844283,0.0266423357563644,0.1079577701442811,0.0323146344887471,0.0385219308834465
0.0,0.0737355192841733,0.2796479190344106,0.1375938504871542,0.1035534966216418,0.0166280119772014,0.0812278467054418,0.0255931542272904,0.0460372817949314
0.0,0.0666604800886324,0.2898114526809471,0.0891305990576603,0.0965948400692604,0.0131022507175719,0.0602940972860391,0.0193614037870669,0.0638300325113726
0.0,0.0689615534295655,0.2191232083324797,0.0805216872835643,0.077645641077754,0.0142388649038021,0.0411293209503563,0.0162874098345022,0.0808617426343787
0.0,0.0427205469836197,0.2062652765892142,0.1254070106807225,0.0740523667051725,0.022448731832323,0.0750806748989347,0.0373598507782675,0.0613078633550197
0.0,0.0415343097365241,0.1739919948697906,0.1357445369490149,0.070418999454379,0.029649368192301,0.0897801788477174,0.0456201136805288,0.0532920144618753
0.0,0.0334970181537343,0.1577940068844896,0.1121165265494385,0.0677754201740495,0.0357940801660296,0.0976344991975472,0.0615803529351242,0.0339774285221466
0.0,0.0393605321347709,0.1116300549397329,0.0960438656419386,0.0525392832941256,0.0447006297484531,0.0938190538429642,0.0661720565003677,0.0386538363232577
0.0,0.0353268000792284,0.0446065255727828,0.0501770059874576,0.0482667080258478,0.0411061196643383,0.0542495527354337,0.0513371724450813,0.0420911816399691
0.0,0.029683253962259,0.033816106128646,0.0458433915543196,0.0378249066314162,0.0520271151245934,0.0470293079118247,0.0413727756087874,0.0427888209294059
0.0,0.0260456346010019,0.0255261656240713,0.0327757737452991,0.0499639236360647,0.0652380839860915,0.0388949265903595,0.0272484092357747,0.0439020148743242
0.0,0.0309303139847972,0.0334548106571929,0.0358969593926904,0.058569992617332,0.0696231510234972,0.0778607001893502,0.0288443502919651,0.0453539253544949
0.0,0.0369546904490944,0.0712382813470828,0.0836206546493246,0.1204496826863064,0.0700914243235941,0.1107616740442534,0.0357707650241284,0.0332059305000128
0.0,0.0462893438470534,0.1121119131323741,0.1007205969365194,0.1331574512818894,0.0587012071693075,0.1209643090651807,0.0356898090770043,0.0330636528986454
0.0,0.0390103802361508,0.1246885328434377,0.0967839242685571,0.1504450396311678,0.0730169818266098,0.109572664767162,0.0289839370140782,0.0270723650498298
0.0,0.0309870125384039,0.089879426980444,0.0564248549174068,0.08928502664316,0.0691977476552987,0.0810005102078169,0.0312659288503782,0.0383307859872317
0.0,0.0372573616833414,0.0540146604043776,0.0464854300491546,0.0716950482189828,0.055458475193606,0.0697160894668918,0.0205057726686798,0.063326646761924
0.0,0.0463686202762952,0.0444372493895871,0.0731774296741899,0.0481510566554142,0.0255366803175766,0.0552039237306419,0.0174689154711973,0.0774502047784114
0.0,0.0452826213087034,0.1625539264109389,0.0987102630141294,0.0443983300427313,0.0196257024816544,0.0913024600975689,0.0120264674762083,0.0727881754693607
0.0,0.0375420840001932,0.2258625312018027,0.0912168694360899,0.0449452553922885,0.0339976197853579,0.1066306279834192,0.0162502956839166,0.0568561408330387
0.0,0.0190864559658051,0.2260365500731765,0.0737395286716423,0.0456589960395154,0.0423077393937924,0.136849112893222,0.0291028911148825,0.0329436888466428
0.0,0.019922816868457,0.1550219842415064,0.0358511416255173,0.0523548589203273,0.0516423446799586,0.117107153531031,0.0411709303628158,0.0408165953082076
0.0,0.0208463460562082,0.0540997734652603,0.0252567459494443,0.0454732577845236,0.0495936243187681,0.0807070722431838,0.0547665579672579,0.0373367449784934
0.0,0.0240764847099803,0.0432106685262102,0.0225016565727036,0.0478977981020011,0.0566248159931466,0.0730047338853999,0.0547276856550058,0.0365878460050509
0.0,0.0241758861240864,0.0419869081933808,0.0226544970288872,0.0379693799913024,0.0750231685504506,0.0502584422754977,0.063742421588086,0.0313419559601718
0.0,0.0446002511908009,0.0838507164286239,0.029241981405746,0.0323983235253116,0.0838132035437752,0.0595851090055973,0.0599973575123413,0.0332085691704679
0.0,0.0528373136438912,0.2087605935406142,0.0826054447790501,0.0560875874126151,0.0927614094115507,0.0902424239828778,0.0588340680123132,0.032316507855801
0.0,0.055718732279471,0.2762330948196319,0.1056175686311889,0.1075413886488339,0.0841872078713752,0.0914341446847833,0.0473921453241476,0.0277829353467983
0.0,0.0450416652283541,0.3110567408691038,0.1148297792143309,0.1405509974991744,0.0720529344703436,0.0922901606060731,0.0387126450986312,0.045426516661088
0.0,0.0371153150606495,0.1772353969462428,0.1185858666546024,0.122497586564049,0.0592306827740915,0.0731382286958803,0.0313053723721584,0.0616618095874349
0.0,0.0390042159208648,0.143346464003216,0.148689133974892,0.0852198253468711,0.045295506503287,0.0623489001998483,0.0203270398053192,0.0894270607813283
0.0,0.0368173293993452,0.0872668180700087,0.15617755388566,0.0485701055108188,0.0197723134963152,0.0466507972579108,0.0148347949113902,0.0814007854777345
0.0,0.0269597637717711,0.1338147176319512,0.1715548276462909,0.0413412390407662,0.0280512625677239,0.0531795614370286,0.0288145952538801,0.0665127067341429
0.0,0.0205985031324655,0.1339319152903157,0.112926807725944,0.0587828630121695,0.0416090079085616,0.073757059836449,0.0369388746261838,0.0469688466863212
0.0,0.0108645869989413,0.134847509092169,0.09979730967978,0.0813556816172156,0.0516885053890601,0.0836952474272164,0.0565700622721491,0.0253009245068764
0.0,0.0161225032574582,0.0851419295049447,0.0671385023443418,0.0764485019476375,0.0567837415658995,0.086094625856517,0.0505546829785725,0.0408774715862081
0.0,0.0207435924433015,0.0723722139045706,0.051310517864899,0.0770646729956136,0.0598081304139032,0.0531207559966542,0.0380986124245178,0.0433840659996949
0.0,0.0259478692870065,0.1119150893339943,0.0551516934721306,0.0771140590961588,0.0666673279645063,0.0580176918573153,0.022585963091193,0.0495647638578865
0.0,0.0289001251381067,0.109755806972164,0.064922927341933,0.0590120085356575,0.0734235365469239,0.064810559915378,0.026303002932034,0.0414230340627569
0.0,0.0387620220102392,0.110291098917234,0.1209536532718315,0.0720781444703921,0.0639536142505244,0.0823874958395562,0.0373499862788,0.0296718709631908
0.0,0.04609733187066,0.0890800890811524,0.1770869587295755,0.1104551515785039,0.0468192655266265,0.084518918984983,0.0397211502709205,0.0389909921131201
0.0,0.0543946780434833,0.1091700425395634,0.1959892721959479,0.1362502776833867,0.0229333894536905,0.0762746817967562,0.0300816731592962,0.0587684653768482
0.0,0.0430710447004966,0.1225895436704683,0.1721827618986462,0.1557290274151255,0.0184333399754679,0.0792905330334577,0.0216941307827648,0.0724381066522386
0.0,0.0370057608289014,0.1101784369981934,0.1064006041822432,0.1015924413996939,0.0236694133932688,0.07489237640122,0.0134183924144448,0.0834728705873504
0.0,0.0384615954886688,0.0823910225890457,0.086088353543447,0.0817794869616024,0.0255825085839745,0.076087258386354,0.0120786498906129,0.0817974938306719
0.0,0.0495517462172818,0.084376533113274,0.094143361414148,0.0548980675094529,0.0345507546327459,0.0756881837294496,0.0154101927778472,0.0661918121572967
0.0,0.0508353210488457,0.065137133792295,0.1033562166401191,0.0602817985950581,0.0415130033312641,0.0775346464367305,0.0218122003372339,0.0540072029400195
0.0,0.0426817411008185,0.0613523494297888,0.0888613971678063,0.0498143428735987,0.0497447906614572,0.0793723221901355,0.0255525736270464,0.0362605780432242
0.0,0.0278643972957648,0.0542831284925741,0.0605184620628275,0.071008638397028,0.0510860092908333,0.0736711308733946,0.0245574051878906,0.0283443220255798
0.0,0.0289978443736904,0.0350254794543123,0.036570801259506,0.0688684199879544,0.0471352337489919,0.0679397507580931,0.0187400617297155,0.0255784381880723
0.0,0.028597196103971,0.0353856349318139,0.0777914422585267,0.0596588973270866,0.0514870260592893,0.0461961734761882,0.0109827267799742,0.0246467211831398
