MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,43.22533059277237,42.44294318182764,41.20800636927418,39.93757810797623,83.6873679595602,43.62594557157134,33.67763325764711,37.85535703995197
,37.07156403125298,35.908802920953065,48.088181153249174,36.80896067575681,65.23663629774032,64.16474445700239,34.831146374741785,35.35875835027804
,49.80872328076351,29.306060920619252,60.92567189105929,36.27799695393002,68.12640231949572,53.05663700046489,49.56393202149642,31.527894139100233
,72.29698003249398,33.90419405174603,47.84757924483553,45.946489826178194,77.12100779315674,55.602499270121896,53.5131707647801,32.58613435842455
,72.86601552390707,33.444902749830774,29.18956843896176,79.7941196130298,70.26693430330033,54.03068274665481,53.67673438138045,92.1977706561005
,99.87142691860134,36.875363092357134,27.27310633650832,68.28233239532315,74.87253761895288,54.81375730552867,57.783470488849034,94.63468723085413
,92.13241957355268,52.43140985226095,34.34743256790986,29.460059710857355,75.26462041425435,39.68848611630092,49.17495141691148,37.72433580813954
,73.52347543765329,39.573294249135884,35.6221716788433,30.607767521222566,58.57182239491529,33.60184841619252,42.51492646673673,42.6446285036116
,67.31375384429705,32.676207994097005,36.4648408853868,27.402900888101026,69.59678550540909,37.01500044226706,53.15634365454371,32.12336066840323
,60.93978081873651,35.94686857309492,57.67439802425362,30.16156134055651,53.51813897057803,41.42368298492145,44.41820436863935,67.44099024836693
,64.31545022053264,36.50962125243906,53.09464663356589,36.9432226163005,63.081617719438896,44.200020780529734,36.03664831541993,66.77302422461548
,85.3634284028454,35.960579597827305,63.07148055610431,60.520939698956795,44.72156361141275,39.07565251577841,35.46685566648939,76.8709931853521
,64.97563364132395,27.98983455853245,55.453911831274425,52.3118662254327,45.095463942924155,39.007562181742706,36.31759385111116,104.3920190716634
,47.776816752565686,28.42820318886438,37.463964857656414,63.10522638693868,74.87613143522464,32.85147429451107,44.30220107552953,37.11296398224764
,46.83762941534941,33.90976806348135,33.74497769662969,42.55807333695151,80.9716005775752,33.85829330794811,40.08198763206237,32.38383584265272
,44.78443433053673,49.027062773217025,34.069684003294725,38.45544815713215,72.46850900563697,47.17672808570549,39.94368054166229,27.880688843802876
,40.82324430297669,53.82772824259362,30.254905866609413,40.80172327926997,79.00066137306872,47.88297593689695,35.68598151614268,26.50063428844575
,42.90931163639328,49.910010452803945,30.256536644793833,70.7283784739588,74.62294771420191,44.08412569837524,36.00266599816074,32.38302316322341
,54.97103289676624,29.329493677398858,28.95128467696866,90.4598627358383,75.43345973284116,55.241207476414026,68.29116494829883,48.53282636205848
,72.856239305059,26.531091097105694,29.85193717984906,54.3105802741281,89.07794122234208,56.422032060949455,69.10189017561704,65.674316479863
,73.74390120306204,38.964610557680714,42.179698520641956,31.760635188186807,77.89985523843639,50.53400174144585,51.36840879769022,43.368291465787664
,73.35815967121054,36.78248661609944,49.646895242983256,32.01713086757766,63.7232728560402,31.805670082337684,37.31455812932914,35.53413395519896
,52.38899018561398,30.118077974384654,38.58720066993568,28.91818677275728,65.62075105261269,32.4520020208968,38.849672766447725,61.82925320710333
,58.12153310665017,31.2367553946886,34.15064049499572,35.56403556254839,69.84263611078516,35.368201293703095,46.60224754498472,71.85366489350169
,56.6854936860674,38.30950643624796,52.0941189814034,34.529437415635996,91.19950805110743,40.40839370554277,39.53369838769322,75.10170670468062
,81.5064936512581,31.544928792554316,58.02859792175575,45.37308056966901,84.14223642127622,52.30221607503064,34.922883113341676,95.97427673385988
,80.28117017142382,30.111144269990334,58.544382848871095,65.72841731525443,74.73046820601108,37.589600417209674,39.30759114582391,81.0773245465091
,42.06455767165501,36.44118510420854,48.93735783206132,70.01478936193399,75.79666772816027,35.00998536928381,41.18296313352434,57.25658416315753
,34.98315946774022,43.680116850474484,46.20134108490865,51.20287406932756,80.99708438128688,31.675573379357175,30.807882766218555,59.10558924584368
,46.58608423834205,35.56756651897275,38.17349902581081,35.47227428647181,79.82849911441207,57.840405431803916,34.94803441807381,40.11600233490062
,50.206801435965545,48.28269837928357,30.6129493146977,46.685523417144864,73.65753069500506,52.41296823189413,36.3759240081172,27.544318723896126
,65.58282200761182,44.69450593429739,28.805906038275857,84.6139014195665,76.35633052885261,54.06591679162754,41.99542743089918,31.55207078114436
,64.02105377611005,33.905442953671965,32.667920927230085,91.25410219995176,92.85534926701632,53.20602783113773,46.24566694396471,47.45141532191779
,53.38890485115519,30.92956739542742,32.42637946364515,38.22991593830275,84.49125709097144,42.405055171410744,45.63971365208665,42.28571042738751
,66.06922974082146,28.835319923095977,32.29859804119811,43.31764267107655,83.77764085591107,33.0784166050695,36.00293307581271,37.55227061695104
,62.74246279421492,30.638347955907722,34.88535328799499,41.86126271654433,84.12056654706207,32.83093787185162,33.439003508042234,33.68763724949859
,63.01477195853777,30.57380958352426,32.88637640656021,37.00557806775886,82.4554951530808,39.466389171780854,31.46717653815876,62.28969646924506
,69.81647110005139,35.536201885770964,37.46811971106996,37.22106144774362,72.73565674559023,40.50553297243526,30.2634727840259,90.66394952821436
,66.63580463402772,52.16363145334704,55.95316550245808,38.531772018987056,81.92769043664639,48.172732504743564,34.23554745131771,71.09185345438355
,73.28120406547367,58.98463775958331,45.97762108946093,55.89676154742378,56.87156731256034,45.64135612767508,34.535220034605445,53.5020495170338
,65.32373349991268,41.480001379467815,41.380429559403225,51.16732811331246,80.0504444594926,32.746397355945284,31.489855537421057,44.92367992523861
,51.67232045580807,49.51407696986847,35.07850926486865,55.69657369275209,80.83916469924661,31.685524215009863,34.449960800812626,67.47695919394091
,57.777067529570644,43.196649137180444,34.49804263563404,50.55784570075969,68.41223466054569,28.51800583266407,36.88443968482612,53.7515318846259
,46.47403761820003,38.51648188307516,29.792654935173896,65.65735202892304,67.88713518755023,35.625139231945916,41.277100292021245,32.81565738568891
,38.07713112052439,37.71663645261334,25.766206448245235,77.36893632381391,73.89459996215876,61.990194198165995,30.921856800198928,39.71683259797382
,39.46261117208301,38.05704474669347,23.383251996664793,96.01045585062869,66.76259540054544,43.599572677645064,35.26464767770973,45.76615075257172
,50.74349966226036,35.670643020803475,32.241257292329955,42.97501077999965,78.38744550223993,42.88009637122516,58.66047230214238,41.193670119539654
,57.2401850836087,33.06209397609163,50.89355608004563,28.911770023852036,70.4336924102129,47.46351718999155,50.752458073057404,36.058835873481314
,60.466280821028796,35.68489733546806,59.771230552588975,35.58198392384192,67.88596038222467,37.67411271453722,35.22639383980476,41.9796807097465
,41.77337883871086,37.96114119562811,42.83030207391068,32.13735168021297,78.80925606859465,45.577555636663845,33.81371757601087,36.03565585014915
,46.95211948727191,27.100900469827145,35.899281074894546,32.13770842038756,49.49736076840409,34.61216279439952,33.00863250808991,52.79413453104386
,67.23441735033914,39.69286845689742,57.60040999031936,32.8075196093031,61.00426001711626,31.39025386112017,35.85077918799386,70.0514784834804
,65.49727258463885,58.31531631490938,51.43164719794621,33.27979206892478,60.775101030835444,45.878356038429374,41.05596992359192,94.25478736950082
,57.52067014576981,39.69188749421378,58.079884281117685,53.359502320330066,61.42501451023231,29.194504929220898,36.109215121002656,66.57292308746325
,48.976689717917345,29.395385045693263,57.74416663075417,51.35128733988371,65.86113664905588,33.21010401869274,34.19566790606584,39.96138924946581
,40.30660572957218,33.00685203821477,49.70230647597343,44.37590041692807,55.93448640488682,30.68840629523855,35.657805183284296,34.82692949605447
,36.988476060286565,38.29230700905601,40.93461019344422,37.40357280672461,86.26486951898606,53.183062100912196,38.57989669621213,33.011432664400886
,44.76711981281478,49.286503763555544,32.71747881112934,45.605162425875896,86.39799163951432,41.39820177946423,39.23395962884757,34.197361700813126
,67.0053305838932,43.25777539907501,34.95211648425358,80.09070291767996,87.13341119488325,55.799059686985615,55.33302466962387,29.184420472118372
,87.59274308147667,39.049395602431716,31.7754532757389,77.0373267828556,84.34556436215973,62.80392165795647,64.13463841335145,47.79238673023911
,84.5055799506726,50.5966951360241,29.664693744337328,34.55882408330426,68.90151173671207,41.79413150495515,62.11677395199871,34.95091394303215
,88.5781746734994,51.29741063613873,37.899097536148005,26.51399316130308,45.13846375265758,29.717855523880043,54.97633377053069,30.833271518090488
,84.83758983511902,33.67844416084324,32.19891910263451,27.145221399745044,37.217039881943386,32.57524790223762,39.57957058781918,57.467533495319664
,64.61738384178136,30.53042308707877,27.022368942549477,32.84696052465477,62.50523467190922,31.653994106714634,39.43327846700736,62.77831821134427
,71.97335067042236,33.20992325416424,42.99858928774933,44.24098845654497,92.81704248990535,30.21441654384148,40.166487188558136,66.37460915516593
