MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,103.85390990534795,49.213189212589924,47.708511790269206,37.75458868845983,73.72240916417323,37.81329174601521,46.823458659087564,45.79996840014813
,88.16121896198493,46.463896489355555,49.61517195257732,45.32249386974682,78.78916503114279,37.43393411784969,46.798409625188256,40.67131385042858
,83.76237432203462,37.056877939786006,42.92460623431679,63.41141236523802,89.18516994382131,38.18121772270464,44.096722315834306,33.211038669032654
,98.52713950926544,36.52178996737394,36.741587456438744,58.592572490159974,91.54243362307142,33.47181818689052,43.69145181463207,57.34927497225718
,95.89033938448564,34.1118918201422,35.019826357827085,45.73169460240312,74.89747577793896,31.95211962909526,44.758571454713035,55.86393400235249
,102.21856735963773,38.648228118596116,37.25431826168065,54.938933628177956,54.74028414515918,37.615964174345706,41.387036173990495,56.97591409902283
,113.2298576011757,48.6478398199003,37.636285642998246,44.057279388101044,47.431054146702344,40.74591328042939,47.88845408711164,77.49387513022995
,88.78343815218537,34.770061671629996,29.81465952827711,50.43444473484057,50.92124556366478,41.73794858334394,40.882097185846405,67.09496469929147
,82.7724402727861,29.38876028278275,43.27723962631673,47.28181812352326,47.62682977403257,39.061507116965444,39.466682864662815,72.61485282661533
,99.6026645004813,40.386401009690914,59.61679002727614,45.38087792773556,40.401935216212756,45.05483118793349,40.02738008185914,68.3390567833615
,97.83477684778198,65.93549865330057,56.465429896792216,41.08603639705617,70.04806313677743,35.4050539681739,38.005888339142885,64.01996326456819
,102.76073749613194,53.0570078798642,53.81814174623763,46.6033018844339,67.83933958193941,36.346110518503096,41.761847026409775,40.615803482217906
,108.89121530394134,50.15092456693001,54.49711919660345,47.76776709479277,74.34061813065793,32.05331532683423,39.98622131068698,34.620004145479086
,110.44706917673878,26.831532502495573,51.700924701351084,36.38813043457016,63.11040830908607,40.76727276269147,32.08176373701556,39.40604011370489
,107.24447670938264,26.195071932148526,63.444908536039215,30.618969181639553,60.85246393873003,36.21501999345333,40.85276832384957,43.353110749695105
,66.64691411328458,29.619144551996275,59.936749034572344,56.138033912570855,75.20897360075658,34.82664858681233,36.88011597093616,40.99876123532869
,64.99625296776281,41.947439456567274,40.98942222330207,52.40519449787369,76.13523347809574,44.58337974171641,46.30080992248484,33.67780434121882
,71.3326322463241,35.31194725135124,34.15776782432548,43.838537536062276,79.62910365355643,37.370659105597184,56.68699190201397,40.78472028635141
,71.9111980196107,30.628388602389535,43.189244404876874,32.23605233863555,82.29571736549963,45.36728185189509,48.17565035876519,44.878803744630396
,48.37591847224461,34.95771561667624,46.83424057887343,40.19013507255446,83.83390058414722,47.728274998970235,43.79085656228869,67.4179293769745
,59.07116804086392,37.38164011376143,54.92282426555526,38.37459443317012,81.70090064369487,33.57726173367043,34.84060778073953,68.85351604616491
,57.208799576932726,34.40224898593641,43.01164929326587,38.38869138568143,94.7744279177086,44.43497575596109,33.35792752063645,51.03139095905094
,73.59662236840427,37.27957830088514,42.33023971771319,36.24051496046298,67.49575346072399,48.00305682961086,32.861067370395645,68.78057102479096
,83.53490509480262,36.39771482035191,53.63681301120723,34.91217396240267,48.874419104490954,55.70642780489579,40.03087051890771,72.59836953329135
,92.39681447870674,29.79452520473875,56.464908046946285,34.69437027954967,57.40514401401827,37.31123024338636,34.510764220485875,76.1216488698255
,88.37418372776638,32.49791471187244,47.796256098126634,28.144689361796733,69.98339701289628,35.89764705650799,37.969800535575395,36.756664536967556
,93.20495468831975,30.776350153207225,40.04050747348327,30.48842506705815,88.56221421785234,31.500818678180405,43.20426207941678,36.29016862383537
,84.36810548428616,32.67254789659048,35.673574367283585,27.8963461367961,77.45463111637456,28.046183477183074,35.426369291088676,39.41395116225981
,49.49527668123953,42.30485381745105,32.764611666884235,27.497528942666897,69.50719988002677,34.261117315105864,27.342126991964726,37.635980249240085
,35.1841583652048,42.45958651972649,54.55625342487953,35.02267242197362,84.80985986990999,38.66092427265467,38.36150256916616,30.313661518182546
,42.34624905317156,25.209482701305273,43.395622020268284,52.016452851997514,86.93805422136943,43.51461015192067,66.28881052950176,33.93579539339662
,77.93637430234881,32.23301211040967,42.63728443773084,53.990084195212006,84.2398537886568,39.7951582763186,66.26441529792385,40.79942266983493
,81.72665694496698,35.534234907336995,34.76092500952138,36.77994380748454,77.57795338168485,40.73114871043,54.00041566734388,47.755605243730145
,48.84533565600991,35.738264987291345,36.76848096022172,38.815001856202265,82.98761731974413,33.42425594108986,41.13482879905619,59.96435371987311
,45.17358061837149,34.663496739812324,36.6587167651901,38.24632312271758,92.86259657621287,47.84190995273396,33.722169913726496,66.80918848498276
,55.62795756188976,37.853547481213155,36.400712279784734,51.06582299539864,82.3411870400216,45.28115290209905,38.38824688646964,88.8587782478572
,58.864499358089134,35.156226956024724,53.11784536150635,40.0057637144373,72.83331032305796,36.02082389787413,38.36494324170334,79.31963489933032
,91.79692393114651,49.78430922312339,66.2486440290215,36.03660430659964,74.8808935804253,35.786720152200246,35.22761524175431,72.10363665894035
,91.48543813271799,36.6313935848384,68.61929578175868,44.798560285385,89.95028634151684,48.371721408053254,37.22077229608833,51.65059940673022
,92.47202286217457,30.609133326135506,59.62367784491596,55.2247774228996,86.02593198200384,43.51246620088493,39.91143786490271,42.510093757700346
,108.80106750005521,29.39388554194898,45.31661251281803,34.55798518511132,63.03142979243085,44.98277585056213,36.56650523155423,37.43752007070672
,87.27372803651431,41.84009590612565,37.76502554907634,32.228892590970425,64.09472679594711,48.182461550514766,38.5463049667709,36.09051068987702
,45.44145200920895,36.80869672350667,34.91992437426917,36.35351515119302,76.55345472733991,30.390520185126878,38.87683358591532,41.71702172607095
,37.65671748974768,34.04068963317192,46.01900457698506,70.46936727435623,79.29708250739118,33.94792831600698,38.55980497152721,46.01543591450076
,49.06565487523607,34.407922242241845,42.56848780079957,52.51717646482187,79.07106821006938,53.19397633357188,55.489069881682894,40.423822913685626
,80.0197200305146,31.052759895670082,43.939612106512755,28.56469980398639,80.57925330403664,39.58260312021688,64.75010551409223,55.62095478163466
,78.60652045117581,29.278587355456548,37.867070472995884,27.882383246676234,83.58084957473663,36.30152793130162,38.78156481951025,54.70211085942572
,64.27929491991144,30.803574511666568,36.80895230412262,40.66582581238612,83.91797016947154,36.259427881283095,37.93578421509294,41.92853660216941
,64.19325870843844,39.12040577749688,31.617486464996194,33.36839086796631,100.0912438207956,50.78695699959472,43.70440481173644,42.64280282700958
,73.5729249355687,42.6409810908284,33.55547363716,40.77066231463005,90.62405714384131,52.759804628711734,46.78134733004813,76.08316158307666
,48.35137207764067,37.092730133658385,39.71791677079441,41.68731238435625,65.76715383973804,51.973960741549526,44.95734703340939,74.42422172854204
,74.57997788500067,35.77755589124025,45.86043662984412,37.07764062626057,79.92976206163176,52.07136857311444,48.523389832778776,56.0751274809333
,75.38691874195936,39.946795429438936,48.76491702289292,36.697519023004865,48.281361227054205,48.975052973225516,48.83432802926971,55.00968029169871
,69.25090961141814,39.83008538898611,43.19486804899255,38.33749565540824,78.698144182125,38.18489605484708,48.85336469531966,30.49171781463901
,75.15487499996759,46.762413964000274,39.4901451539633,39.40582291760003,70.69597312237553,44.16329981736372,34.90285865343765,28.465123076772272
,91.030652869201,48.79161785100396,38.42549619583274,43.389159769401395,64.48789791300919,51.362353959573085,38.80717287941811,27.01100430371709
,127.46718833296198,49.66297426244649,56.52020743826434,37.9371152520996,65.22303459834293,42.99870118416771,38.47598972126382,31.81663016779594
,91.92982874551909,35.038320465820405,41.395399479306185,41.64222468215607,71.86038286823285,41.86020108229936,33.88914380317467,31.743668078896285
,56.72169225646327,35.0188487970801,38.90981336656088,61.45909293227706,91.11829731150465,40.79373145656372,78.73290455289877,34.228972041183674
,104.51482906982395,30.71736480243337,52.25135398079447,41.04937264791463,83.24822187237652,47.6594594668341,67.99909239059741,34.177676832953686
,90.51234118363985,28.385711392281934,33.99283494470644,33.27981421319581,88.83660329525665,40.565861326461906,46.87554459809038,44.07784779445751
,58.876256711258975,28.81216360350351,35.6703584997893,34.844169753381,87.35658650663676,44.15650496525718,43.704045054343396,50.85592188642656
,64.69204822384785,27.184239046263755,32.065625083618656,37.59380671601933,82.31072485789095,49.150857234550315,61.95762309360201,70.71797655625218
,76.40621094391219,24.29785578896268,37.14238249840403,31.92032189434911,42.22711837518914,49.07802070439746,41.77460044936145,46.167534315171906
,99.76023233863174,35.2345531884229,48.92897583247291,30.065463383020404,46.069898586880946,42.807218203321476,50.152666442095715,62.68954848472474
,117.59419066133142,61.38612251690906,56.35576536363012,33.947957384489534,47.93418249227988,37.97251078266372,52.20467608426345,49.78899530073106
,104.66294747928923,33.15064806301696,44.085259665972465,33.094246105946795,43.85629311375075,34.31421274990102,40.16025753248368,28.267097731033562
,112.47427715904209,27.835477876098444,45.53579163730017,38.56438333093982,51.66013592467215,32.420230774259196,29.251044904666806,29.046512614596224
,76.3339203452758,33.228872296434,49.319233090697054,39.525618260784206,66.46290742071186,42.73411705834813,28.425635934522585,27.578534256536635
,54.12652892111652,35.04504271105065,44.37490293124283,37.349266329571904,95.62133048314715,58.9928525685645,28.524134554245357,29.191952332767162
,49.53771634427864,47.65074291810663,37.47248571158927,37.01993601916482,78.6787470176905,46.9602303752313,34.62163597556609,65.18033674908114
,42.549466199862344,39.51517360511552,41.35776817933639,44.22748592684446,79.21143409656968,44.58153060303624,50.61166042192491,41.673029786933434
,49.847233642864786,33.2567879514506,61.65590619988678,56.58560112700324,90.11441739166469,52.90017207613712,45.08221119565652,52.07785711169488
,56.71145838255359,31.82043762694562,50.81826873127476,36.745263507927824,70.9466764719023,51.49497000844176,47.48482355111938,43.400987092693136
,42.28609679580878,35.74841122224312,31.306326716310643,45.8349001387533,75.90679350347816,41.506720840415966,48.25793124615379,48.034845197261916
,66.59702610107905,31.313421991158283,41.421994306386324,44.96820034910797,93.65705435478398,39.33173451061614,45.42754618822807,46.35508293023037
,79.86005344326189,37.24923356156541,39.935595572675226,41.26090545196654,88.41927695022675,55.35546113742226,45.776280932173016,51.116867649222286
,79.44587893095697,37.56830937140196,58.70304440223811,71.25085839812739,69.80326233095242,36.186617357912795,62.05901768763997,62.684646578420356
,64.98761299077648,31.455629305314513,56.45075816718433,51.522064860234536,88.44277858181334,26.91959542527228,57.62435017778733,77.96127863025673
,74.30713904515753,35.244783744117015,52.61607488235088,34.31454424138185,51.77046548212576,33.64114202414945,49.99305083030497,53.61149954568252
,68.2289776233253,30.722754474682553,61.437930776464356,28.306586828922743,38.81002652432142,36.045661140298506,34.98159052998215,41.593955381851664
,76.1593066144068,28.173247292290007,55.05933490673201,29.722054288550407,43.16374985448995,49.081649705116945,31.410447075969003,40.38651124750385
,53.725394102068464,26.741743116186587,36.60552135222122,39.69632523182984,39.821462565121095,52.96352161764378,37.8456223180744,43.12122594036541
,34.66250639746306,28.40268833448362,48.72471742231238,36.53133529349392,69.30028547754077,43.91252498210196,39.32786648578077,43.83098851778145
,38.5212204317648,36.652459333765,54.87998972714203,45.316335563175706,72.02299579954565,45.690087502963344,44.18664917729177,39.73949002565998
,37.297299327953695,34.402325778723906,45.22000628273498,58.7467170309863,75.43298334353261,40.858099781721556,47.63734824596392,32.61826430514074
,55.1401968536457,32.64575648540953,37.75060389444545,41.23939187343257,75.77918055295368,38.12680804779944,50.74330695437529,34.16901644705935
,73.55038587475498,29.582597060587673,31.804499648335096,40.01665639868057,84.14612795078158,36.901405538458796,46.87567059345588,31.537327876240244
,50.15274974768749,35.25695778671945,42.47209893915102,38.47952635151468,89.01262743760363,34.7030620940476,53.967694428797806,60.57041308319892
,70.98615297189853,34.75974482906502,67.18765135495522,35.571768400683915,67.84535841227317,31.70442765416591,44.766818437433166,85.53292549152789
,79.32955628809812,31.620398110293355,51.945199981912765,53.98264226280392,38.842709200886986,37.816335322823946,39.82749659343908,77.25099023092301
,80.5779275907585,31.597298421859794,38.076560248136516,62.982590894261165,64.63668839354794,44.237499134350095,42.95281865712005,73.16445447206804
,72.35178442337418,30.270292702596745,54.562069816315635,35.31242545490862,51.162054655984605,37.57422392903026,35.963387191340566,56.74986966744435
,84.02757464358147,31.791430244203386,54.60474071413174,31.110698820965577,48.427193377035714,40.62977185458185,35.604700497836575,56.83638483836522
,70.52393503572553,32.095597650828886,50.81098920067914,31.220459308767794,48.46749169917395,43.388480292091494,33.48061263919721,31.718624331589485
,84.40748317890521,29.60312401349714,47.23337211637945,35.72292376530852,53.06509743375776,36.2801089702657,28.459205623290362,28.195692566757526
,94.19556389351558,39.72814806915887,35.0135822004937,34.99240720567139,69.37411233385922,27.608256857038675,33.82012730867166,32.469138962610266
,73.66729166353828,45.500676016526825,46.03897858333952,37.38164550015902,97.41041915618706,40.35682964660743,43.84615174386037,54.57815644133077
