RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.06251377498773739,0.06139927101407194,0.04236790786748761,0.05552540672679887,0.07503590619105566,0.07316356488646457,0.03685706933750227,0.03370662160960195
0.08376704404073682,0.11232033323933513,0.07023088467920842,0.028185894252421732,0.07963864974042117,0.11053544272622992,0.050228435252130735,0.07517046727587773
0.08768974157718043,0.14126114121048208,0.08245270805635037,0.03298023588598483,0.06826490307047749,0.10615577660663827,0.045627549156036895,0.07661064225379116
0.08064550039701074,0.1342140868978468,0.08800341106045775,0.03190605043853568,0.05524804232552312,0.09264432334464673,0.04169045430600838,0.08025851413299182
0.057354958621529714,0.11508033554978772,0.0801682487079085,0.03197818754690683,0.04283093564956975,0.05629247178906967,0.015738735984988428,0.09663210595204041
0.054937597143725515,0.08954191080903004,0.0832225473813093,0.05591932876120109,0.03762363463439876,0.01803818379268134,0.013948917871143482,0.10939236006124645
0.0645391959361188,0.12746800733270722,0.07599333004829588,0.05713105066269311,0.04762984072598892,0.018007235716397525,0.015538303491486126,0.10682243530825093
0.07418876694517602,0.149142520412477,0.07410891729862781,0.058659113145262495,0.07107079906431665,0.030307107016429826,0.039402246541282666,0.07370410817903261
0.09027800827969094,0.15882385659311485,0.05394692647103104,0.05081524329889972,0.09339967983448619,0.03882791837654252,0.04945890869962335,0.02453511913230083
0.09372038206049972,0.13962561228120854,0.04210355319583683,0.060408690931324435,0.09629148853684079,0.04321787727673747,0.05146699178925118,0.01648181670590515
0.10129194690870186,0.10013163496112612,0.051246279110174764,0.0638071119808415,0.08659789932897134,0.039388686549441915,0.044326355077007815,0.020214269448805063
0.08696927114091665,0.04112724135110468,0.05070742702406078,0.08643502933480324,0.05391920324789624,0.029013292229952557,0.027063333330145198,0.019646902360386524
0.06883672827660609,0.03267874240520247,0.054001095484719236,0.08051943125991431,0.06417958949035533,0.023206201932196947,0.039329375146677656,0.03496931722916903
0.04824903928059343,0.0347406540733403,0.05025027386260943,0.07937520802317707,0.0733725495092882,0.022985694314411963,0.06830081432183965,0.03770327931352801
0.050683685054885234,0.07587048019620887,0.056998775098568745,0.05679761347546175,0.07604151960293434,0.024397155855712692,0.07129899545145349,0.05350855301895192
0.07983283271639131,0.11039285143244798,0.06075153856987648,0.02701386037217482,0.0647666183459449,0.021756486981917414,0.06342031069576613,0.086167002956263
0.08886412123055411,0.13558511130825504,0.06108497806187689,0.06323906701542431,0.040187294530691045,0.015654463849676673,0.04385175006680135,0.0978518219131782
0.08339779623411803,0.12693321794857865,0.05165206791766444,0.08777189013210551,0.034006367877610286,0.02461878928394577,0.026440476520248248,0.1121846124191746
0.05907610823099711,0.0931420716244656,0.059581696554700615,0.08814079219028348,0.029238913066138624,0.024272314582389334,0.025157385250359623,0.11970492592398885
0.05602267233251105,0.07816546086707135,0.07452437624338654,0.08537375085726513,0.025089080427473116,0.024719947909028837,0.020303652263140713,0.10267696822793855
0.05871395863286439,0.11099097977484909,0.09171969833061695,0.0452814463200931,0.04589400037829431,0.0554673638429795,0.015432963038284439,0.08495619269134025
0.07003211186830173,0.12472943469496568,0.09045659979118759,0.05365790690674143,0.07220401630970412,0.1029830151916729,0.01856016966463152,0.05999333712222158
0.06241942939100523,0.1229867488472002,0.08003994412816297,0.05074280323543844,0.08932223442863722,0.10774468747587916,0.017354550405612453,0.034844821405649505
0.06015470279936146,0.09311170884405051,0.056748388941884546,0.047814600994508544,0.0941594064756686,0.10449343478150935,0.019403465675141115,0.03883698246947667
0.050384994885641694,0.06884045943376119,0.044409542719208585,0.051210685286825104,0.0799186417676651,0.052922084633842396,0.017342312803330717,0.0422176024273728
