RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.06483946895088168,0.0856726247327599,0.049910419963928074,0.14036023223491215,0.06436837015625488,0.0809208527134724,0.02421795285794645,0.030808726631002273
0.08061113398260634,0.07962356047349262,0.04834603872928564,0.14817303650220642,0.05419141301646726,0.03252702730523699,0.022075500267174572,0.031917706365558435
0.08770420560158404,0.08074397707720739,0.04928851165799781,0.09544775774566476,0.044052301489571725,0.01988917137690788,0.020785093671810098,0.0316236183761827
0.07795592458671649,0.04764059016409261,0.044423250419887136,0.09269988613476605,0.04738426865591307,0.027219409146914227,0.024326012029403567,0.029288333165007875
0.070651529771494,0.0443042738059351,0.030531064260518166,0.07836406976787369,0.04351183355858698,0.10183570859043947,0.03995140861587332,0.03463752733051062
0.059740144611258816,0.06610316717680785,0.02767654070552262,0.055620356540463246,0.0508862671912386,0.16090642380354642,0.07176317714545352,0.04979745225905239
0.07114885938073542,0.07492382312058689,0.03811603890816639,0.028279472677892412,0.05106456529772476,0.17240505291013897,0.09000118836903623,0.08176067282749722
0.07820020485358518,0.07686720303954837,0.04077088378307273,0.03314186046582884,0.05404941510356152,0.155158736821276,0.08659942887312225,0.09733570415848733
0.0730989245926283,0.06458017449814091,0.039659193401428726,0.03619756014599175,0.05130065057500806,0.0979867613254929,0.07404862390521685,0.11727167690996489
0.05892563740379416,0.04604935343569116,0.03876200196481421,0.0529768262084853,0.04737659109266205,0.01750582616850362,0.028408355854684608,0.11053878015356257
0.08044217865149185,0.08073372916915472,0.041645731273690964,0.08301741318029426,0.03351024890563647,0.01797892271856217,0.0175696706428735,0.09938413372063683
0.09938567797161474,0.08958610083726949,0.04909136064510373,0.13612371915858637,0.04325424981691933,0.05753556989439951,0.024854258115892928,0.07386911338517962
0.12107973290928564,0.0906539305521994,0.05121033817157348,0.1448328032518805,0.049654263665813325,0.0667944003706907,0.06450052709833633,0.04162475404127552
0.11877838703085182,0.08581988902169169,0.05167403643766571,0.1419684238001362,0.057251729332308245,0.07425947603127567,0.06945465481615348,0.03417645895417403
0.09111147824425903,0.05285422537591437,0.04441995419949035,0.11590892976018058,0.06268040834904243,0.07031758566323855,0.06952551249283344,0.042009948177194424
0.06641401434077242,0.049921699054796945,0.03963311635576585,0.19082578009084905,0.05883976492596112,0.039519269442631864,0.05083043096653055,0.06662851049273283
0.043620643180661826,0.04589407397941712,0.036587481699724714,0.20669124555330173,0.05870438556321125,0.027752490386522326,0.022290077041908416,0.06934783302360055
0.03216455864585212,0.039241737604721307,0.033993265978923104,0.20433442364671991,0.06983758416732141,0.03533319620736229,0.023895187943381295,0.08340188953160137
0.04543171348364267,0.04823265352633086,0.04042272084874257,0.14112655863504134,0.07026361711204682,0.10270047700887447,0.03360929858069049,0.08540658102974392
0.05359150821676645,0.08744157706987059,0.0366135461253617,0.05258471691133451,0.0718508838954937,0.13392122647983357,0.03532714623451788,0.08089024687337489
0.08435385248948701,0.14275333496352657,0.040668619247866376,0.04193896027396513,0.05446194619054477,0.13244966682289636,0.03633904368547481,0.10592415779549066
0.0949648547403353,0.1457690432267671,0.03803114798932407,0.05512195111805492,0.046465753664253845,0.11428222320921122,0.026422780619646837,0.11570866440800619
0.09132116541781035,0.14501408634015547,0.03951118070394498,0.12668909365495895,0.037186953342718584,0.028192910646542554,0.022439803412640298,0.1294681391463878
0.07575170770329358,0.08132482461274178,0.042799579344905025,0.13135169593358026,0.03214485322176164,0.02006072607769344,0.020653013748147965,0.11843406279817974
0.07250757738280383,0.07285180784363728,0.039362172645968974,0.13782652264913758,0.026123952081635156,0.018364549095731805,0.015445055649088569,0.09814459459058575
0.08807683372474427,0.08366307353669541,0.04891917773702569,0.13203814607254638,0.03952967789049904,0.053117655828890345,0.018365829981521527,0.09937734973902485
0.09507087932506421,0.08025781230490206,0.050712473873205106,0.13691550329686875,0.056114057327854544,0.09828214951363239,0.020208137315370037,0.057760383878236406
0.08459871581799366,0.061141130918822735,0.0505465799062345,0.14606854684661827,0.07476219371568422,0.10521578640751326,0.02316789631510922,0.053914317992894145
0.0666337327302996,0.04394078522521473,0.0403846048976621,0.09429693522209741,0.07878668703403197,0.10487339563411939,0.023346653573772306,0.02390739438214352
0.07335425020814446,0.04949760279133435,0.04522911810453195,0.1425458558306762,0.06708364157506667,0.05320362530945011,0.018375443583471183,0.0448032368901943
0.07144497947775658,0.05101923256278828,0.04828515973271795,0.173341174689879,0.05377508807234009,0.03650420263971193,0.016079124445343557,0.0697520531055108
0.07330339333282535,0.04505720294102499,0.046198579565853624,0.17509716546658288,0.06616517315967692,0.03448223487039999,0.02100353280660691,0.09008912184925255
0.05790089199621771,0.05543796015305409,0.03915634211008041,0.15262635631516475,0.07476571420953235,0.11208506965663464,0.04083512383868606,0.08973706427549895
0.10247399900355351,0.10430397563823761,0.040083644413260906,0.04730735909697944,0.07698244722266545,0.13949564528782815,0.04252117576525505,0.0845047892450084
0.14999128018072405,0.17820953965936295,0.0628669381050451,0.033747972941939715,0.07239205611206619,0.14052357479773991,0.042639629469198255,0.09361185012078517
0.15141397670689996,0.18838011125314258,0.06437429964698384,0.14813833859506662,0.05025937714314362,0.1082404099597976,0.029105092664118103,0.0997506165810396
0.14812078290778216,0.17731305453946117,0.06147651424832299,0.19405256346899719,0.048524708578903376,0.028563956603383036,0.021052659800610427,0.11139198847561906
0.08304346664317468,0.12305530873715906,0.05767841393146137,0.19726648143434453,0.03528866093136812,0.014084715108929759,0.01700231194556294,0.10973860665576779
0.07257774341687517,0.11169137764149292,0.05506936950101036,0.18874506656352538,0.04167459306759247,0.015112345021502912,0.020683095415629547,0.09702596686291264
0.08721341771110942,0.10246155775948602,0.05390480979935701,0.11276382745202006,0.04926884914625023,0.03459487212384871,0.030881790898880643,0.07609768908027825
0.08590565244469484,0.10324448810495547,0.05217726433816506,0.1141327853230791,0.07087145756873607,0.050231060561906606,0.05827334473182493,0.02564825516982828
0.09530476423403729,0.10141794059025504,0.040776337249858366,0.10690662654931589,0.07795856507369905,0.05024894830142551,0.06322519121214884,0.014961816752918055
0.09562415413348792,0.08955424574924999,0.032852363544970876,0.10112842309155096,0.0825506545007401,0.05029446546073005,0.0619307189748065,0.02916269597575256
0.09644240152615705,0.08691496043923329,0.05277334265664848,0.1057767136839347,0.06653922747407151,0.02407924983878222,0.05281278229855026,0.050168693409935565
0.08328451417658296,0.08098408184909067,0.057424282844225086,0.13771138665363028,0.05553189902183496,0.0215406885099316,0.027215802419124722,0.052004765995233
0.06496180952897813,0.0323768816998437,0.0561136270384709,0.11431650531694858,0.0683543701986017,0.04731684601968052,0.030741334918259693,0.06951013622103208
0.05479610093808919,0.02514659659426801,0.04723849372746831,0.09686830002535086,0.06787858973221293,0.09999421292267373,0.043400345184331016,0.060224951176699085
0.07486067372073352,0.07277099812816976,0.02719916207392675,0.11486073605665169,0.06663408575889868,0.10659176494789374,0.04550275411153396,0.08616525368138442
0.11013265513711458,0.14028528883826732,0.052326275159008326,0.1611428683501087,0.057435376919357586,0.1146691432166313,0.04593298770205609,0.09533210206797009
0.1137167699264152,0.14400165201105508,0.05591958058812655,0.1770012219451357,0.05210283148201407,0.06422972741826305,0.032422007676778566,0.0981125531141036
0.10807656629054564,0.14987084020676214,0.06109214481667738,0.19292216612825028,0.053980671863466514,0.05141731269451628,0.0234585131064291,0.11020242191191998
0.06006648557782606,0.06978282644399308,0.05984966199525153,0.12308273400588979,0.04126597559133712,0.030267781548965013,0.02132165663157492,0.09334278061327989
0.0783438952034131,0.14780697558123873,0.07162521980554824,0.13287068970832053,0.040981330876446044,0.018746209994359296,0.0189735228489567,0.08149331498224836
0.0782044127628372,0.16822890956792613,0.07449450410581626,0.11347636205259747,0.0641415794168493,0.08536431549364268,0.038596375237580624,0.06009799505976735
0.0761161616336387,0.22934115906498578,0.07440448947072043,0.11306467241216626,0.1075776469759239,0.13311326365229875,0.054551534299120547,0.02440522872948856
0.05896612673719079,0.2589891987272568,0.07828143998173603,0.11251963353398717,0.11992299990306829,0.14150051808884456,0.059667951813443504,0.025020162351291453
0.04252927633121448,0.2311899564278878,0.060999460546463276,0.12788966514087532,0.1156605275241684,0.12958528612830372,0.05532176396960657,0.058993215366349445
0.05331096955034802,0.18950582336006966,0.059076508287640946,0.15847687817649878,0.08543170772125484,0.08204968384327126,0.038059917172086476,0.06131184954639682
0.057011501593841475,0.09527737480145557,0.03588788558409776,0.17398615761783726,0.06169988311986862,0.045166190628256324,0.031028671861815627,0.064331007262412
0.08121143780027765,0.028261876996466484,0.03532222234642106,0.17135021033783693,0.08359949570002499,0.05674516412168194,0.03583412162761732,0.061063054019466274
0.08950231525702056,0.0738754437640064,0.05570663624056112,0.11466759740893621,0.08418392717213645,0.09831149415407645,0.03827922570293841,0.07659114357644593
0.08829112266780482,0.10685671969813061,0.08166854381754465,0.09029114492334227,0.07421914909651399,0.11875348801497694,0.05488568718209598,0.11628542159081232
0.0831953771233952,0.15895136866990983,0.10060653016742882,0.07749543254660361,0.08886750041736347,0.12344301507155114,0.07851178569750004,0.12231850915999634
0.07603219052201622,0.15917222269492395,0.11828147865265565,0.13640404369993922,0.08055457043449513,0.10178878321074118,0.08454993854458831,0.12440566872696288
0.06973061664657208,0.14393982383839776,0.09977619079991099,0.14872174794292076,0.0814390728856395,0.05844243339013198,0.07968923474135348,0.11036815606152704
0.05119845003375475,0.09005527811554058,0.09095949631049001,0.15092477729459736,0.05823335906983593,0.02524572619690867,0.04605848603234325,0.10995419243141454
0.08445077509666563,0.1351695578030217,0.0759243987133827,0.1368631240313587,0.05041848676518511,0.017880648150406634,0.03581241625717237,0.09207717276709437
0.08700349182888018,0.15404903811127937,0.07701025621999089,0.08763260834058649,0.057545591106802664,0.03382352659715196,0.01642405946606494,0.07141452972268567
0.09545188627829998,0.1542015013053088,0.07473304713703402,0.1070566912862582,0.09424122444694526,0.03492896107667702,0.0409582577820894,0.04486358944107897
0.08536101371599608,0.11686994912311842,0.05903668654371444,0.12618647282420184,0.10307102622572714,0.03435963143404051,0.04393449417752892,0.033521349751547025
0.06757349355088559,0.07027383282006719,0.04714269339859199,0.17189833978359104,0.10058885806594858,0.02145076093420297,0.04387297705891003,0.07381374785607386
0.07206868732354518,0.061111621829737846,0.03669902523206711,0.20462380967097843,0.07578181310648939,0.01475371116823063,0.03014519618429083,0.0780493379913258
0.06575638004603801,0.02935403245409528,0.03766839752363179,0.19224013849910151,0.0639916592796375,0.020863088161685788,0.019918425541932797,0.07795949117027093
0.06893645589592323,0.024044535912355083,0.034270913503229875,0.1666208386426832,0.07288567980608512,0.065924528120385,0.026471746912504774,0.06267627845401283
0.055549709608942496,0.04021768844770139,0.03780826469568363,0.11373788162161018,0.08589785971088948,0.10935037069694047,0.07483828634336029,0.062229962179905375
0.06119445691612409,0.09532590881389984,0.03700162174116756,0.08712726242772563,0.08187020404714423,0.12142615750961544,0.07690850241097283,0.07940543777064447
0.061054730075757464,0.12915520742747919,0.04200484777991547,0.13284126232963578,0.07980376360457,0.11656565166274815,0.07591098324394711,0.08277485940999356
0.06221787373936938,0.12776715998826366,0.04296134984166665,0.18165803545002784,0.05524120680718218,0.06431087809349655,0.047676419106478254,0.09153882245376448
0.05631428977039589,0.1255556348519777,0.052270415328355524,0.21141621089595414,0.05105084041195157,0.027242322535294173,0.019842246812995974,0.09962760529566755
0.055493970832893334,0.0802308960141005,0.06425998986850426,0.2136970227593738,0.04215126658448613,0.024882459494086375,0.01590598980392102,0.09888537431450833
0.07328269180395755,0.12061988456676019,0.08664830514055961,0.21875710690983455,0.04036588093688029,0.023306687122461967,0.02380451865596041,0.0898880481231778
0.06929681409999237,0.13297651797163235,0.08555673424280565,0.1825641427783286,0.064266118634177,0.03756361715870871,0.07301619772183866,0.06024873270667396
0.06742122928759903,0.13251195764905,0.08112313520590607,0.1591040036599698,0.08931171262331611,0.08640889987923221,0.10144480190116131,0.03716629469931104
0.04956011761523813,0.07500005739975932,0.05843906263033709,0.1573852752303038,0.09454611001835597,0.08710599719541876,0.11398907849601361,0.03319762787845887
0.02128988827040811,0.05603754968343023,0.0487974461229077,0.14623899685520966,0.09439427239668682,0.08522371848752293,0.09893938055883834,0.043016791565314565
0.02012766438884946,0.04318639812197897,0.06520186814400361,0.1574496354613854,0.07253906328970372,0.028431161081775604,0.06383288341714517,0.04959500953137549
0.032610992715671784,0.02960460629829759,0.0758193058840864,0.15499966148253114,0.06360792405715644,0.01966093805203454,0.02020781572637803,0.04775353652270155
0.03684104018836964,0.05799360253056953,0.07866451634615033,0.12377789029141428,0.06435967886049837,0.028806154032741976,0.022008467488480007,0.06250122187973986
0.06202933152560702,0.07439801044043672,0.06510634188191694,0.08104154373017264,0.06880246730880368,0.07426204025951604,0.02771523804864422,0.060304494263135985
0.1254207191764767,0.11934322200255518,0.08246217660672225,0.0380531410495973,0.07198732295799894,0.11031588679967282,0.029131165268999837,0.0816869755991039
0.17532006470634792,0.13828528782524607,0.08089056173165543,0.04580146843020787,0.056772093057035976,0.11565529187360091,0.02601962109302211,0.09234904382776969
0.19333641091314926,0.13780518726749932,0.0800654807373443,0.15445394824284475,0.046780878323057946,0.1082344250898255,0.02191263080869247,0.10977028531148354
0.17248410458310628,0.12315591425647626,0.05928853604635591,0.2095113786731992,0.04228081650741887,0.060054760124723744,0.018298999085667046,0.12555615660424518
0.11343501004519863,0.09051222914582696,0.056795194040248166,0.21501329671613062,0.033701277955973885,0.019664324561122465,0.018177720861737107,0.11599616844683568
0.11707748636309237,0.09452445678014154,0.07057757119305316,0.21214275347468442,0.02913977911952482,0.013808272164131715,0.017445818558373,0.10485904603103266
0.12077470447857587,0.10538535901938895,0.07916464678103602,0.14746648683834726,0.06722667622856661,0.03893529198491119,0.07053724636643255,0.07992036371214943
0.13722351244557748,0.09460745354089509,0.07986214132019682,0.14753819322257608,0.11185333107799139,0.0901411596949694,0.07606902861821123,0.04067242488766146
0.15078156361911982,0.08999290150774028,0.0619988401033815,0.21757319359994834,0.12091273907806482,0.09289448725921456,0.0807258331863393,0.036056360320168235
0.150348628400188,0.07458422256995063,0.04964984087716698,0.2333273197317756,0.12012430319189782,0.09435345597455079,0.06420133413167406,0.03210738115319673
0.14462594624902309,0.07646806514877004,0.0574106891682959,0.22921084845393516,0.0979659359422971,0.04901316437310113,0.053088667555273084,0.04080656795892903
