RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.07850781860980977,0.11431788673423418,0.07978986885370278,0.10595851847017188,0.10756682618804168,0.0596052820700733,0.03643998680439394,0.13064074946343038
0.06068288181662371,0.08403441503432332,0.06095559906206672,0.11086090801297059,0.10706161726629977,0.05901344389762408,0.033682055797062044,0.1549689317855153
0.043459067904076366,0.06334477505664207,0.06114924480453404,0.11972082500554215,0.08279446832935423,0.035360172258955644,0.02025408531537412,0.16477178961245414
0.03672724757692421,0.04044474645109985,0.04906450439522732,0.10479815418147513,0.0574020526968885,0.019537643392335692,0.02085925656949975,0.1289724897580955
0.03747985499949584,0.04079520999150622,0.04627057151519691,0.08942453552140554,0.08104226607691953,0.034663520132701235,0.033372533820320446,0.09401332030413491
0.06384340993366801,0.10502057955118965,0.057196158042711255,0.09267823075047558,0.0855104286579645,0.04795466340415676,0.039528313786620285,0.19064022936633632
0.12612294060641271,0.14086116187541586,0.07103339879346955,0.07583221969472798,0.10204458438642162,0.06363973251862158,0.062416597317448495,0.21472236445669507
0.13385793640185317,0.1746679441932884,0.07116584017896557,0.1551335007720914,0.09999452813098757,0.06175812428052426,0.06449152952270247,0.2135323998415744
0.12974052258406416,0.16082865949358557,0.06509969931712262,0.18805941250107583,0.0881901849994207,0.05921822691751494,0.05726355133087217,0.17309524665140877
0.0752748582053686,0.13332980813784057,0.05087580532751852,0.19528068901866688,0.08307636086567334,0.040767503471055566,0.043140198781559363,0.11003753743182922
0.05915869903964263,0.09681641268320772,0.038457568357007504,0.16245652916941333,0.05215569480829084,0.037084596922059516,0.02454653296558218,0.10610604348973547
0.09354930387854483,0.13351418861723216,0.08338669703654407,0.1035618082229949,0.047853321808775565,0.0416502551131326,0.026735785059073033,0.09406707497892773
0.09170536177117906,0.1504202595914113,0.0920896659141027,0.06535412904497047,0.0909417732622145,0.04240960939361251,0.023939676097383577,0.09060791003236777
0.10280255864685292,0.149021426755285,0.09244157346569298,0.10127974208935453,0.14133612272424223,0.07887863862432488,0.03621723968189238,0.06148032376204976
0.09651347109716218,0.11314772862048524,0.13728750967204978,0.13468221666220462,0.14461839782976343,0.08771045530342952,0.034622004498202734,0.06775178453823283
0.08373910004159876,0.09122116255999757,0.13147756171018665,0.13864723020002515,0.1385156872281845,0.08211432772199427,0.043541326510986064,0.1231328460518923
0.07985118767328556,0.05747784809685077,0.13591422165460038,0.14652387380340734,0.08393488777480099,0.06459468960476307,0.03554175803088024,0.14224273453764438
0.07466059845090262,0.047209974585605094,0.10789909154284508,0.09692369754660021,0.05665966952615578,0.024332198891177985,0.031838881571641324,0.128889893023623
0.06598412019973803,0.04113365534344623,0.05311543544475434,0.09915677067919033,0.0770598470229921,0.03693369555631812,0.041247929965477284,0.1408983849004032
0.053490642273350264,0.04551740813206885,0.047472789108536986,0.08476100483164631,0.07601486294803411,0.0571393675869981,0.06245971986024998,0.15264529849492123
0.09802649543150573,0.06691230157532667,0.058871926652886375,0.0723265719673592,0.1091012618601209,0.06021131710752955,0.06751506939580013,0.1601386940626708
0.09992250328679682,0.11593298643257703,0.06033465566303975,0.057473629519273296,0.10209724745847609,0.0583410509292292,0.06505282627876105,0.14623310240226844
0.10648481670087888,0.1133606873489262,0.06255955409706151,0.061248450885833756,0.09809513831765797,0.030265749928727444,0.04560968857697618,0.08925449181474931
0.08635011514698834,0.10667467275587302,0.0466610278407112,0.0579006110936567,0.07116759317491708,0.01446666005747427,0.03280342449557085,0.10861210896062838
0.05708496445380475,0.07425354945019119,0.03668712818845298,0.09263471907058404,0.034196674771441816,0.01723645619238628,0.026242182971808387,0.12042483135295942
0.07416671150503992,0.07589522745900212,0.0895846440413956,0.08852950927719196,0.05092346733069473,0.022828692111424184,0.020904201450744068,0.1203642880117656
0.07799388900364414,0.09710641524531816,0.09218255114653778,0.08801736942109215,0.12236882335158478,0.02463357040693435,0.03336977080500057,0.1286286760628079
0.07944659345417297,0.088566937018902,0.10176001496521184,0.08759872437400458,0.13230589058998424,0.04336148966547577,0.036724502238923803,0.13365175632241444
0.05299503524365601,0.07703640724571184,0.07364160374011729,0.09201404227184884,0.1436622461227363,0.0440039720759561,0.039817982002389916,0.16534259808458251
0.0345102474629293,0.041075298992692216,0.05388422553434817,0.10674601936552801,0.10353530786463082,0.04724935507074323,0.03186303893871515,0.1671815868998134
0.034619133409153256,0.0279115913343665,0.04807441622443154,0.11725948792527056,0.07389137507719445,0.03718537322915701,0.02197284708802355,0.13917039990730198
0.027841645778109776,0.025615481633800282,0.028714047057782764,0.11175551195043962,0.06418090626788513,0.026803499660470253,0.023177451804817815,0.14063308541188993
0.10218559556161506,0.030156747480360485,0.030998738318434475,0.07697065238974402,0.08133767540593104,0.030919720131882003,0.028582966852464076,0.13680094300555434
0.6805915510464583,0.1176397276491851,0.16121704675213838,0.06375024508115112,0.09087537525247885,0.02931464182919262,0.030968704532189553,0.1325586991943086
1.0043119501669395,0.16740154153361314,0.22478797781831597,0.04101771325205115,0.13223531798426383,0.03579656305132424,0.0366327635028833,0.1247520216502556
1.0070418567533466,0.19918627192288038,0.2253884447841918,0.037644976826414475,0.12012763688468375,0.0340530007732248,0.03312444170072201,0.1701845765100998
0.8494893661223073,0.18201357436340918,0.22049205991021056,0.054478471787550505,0.11757628892906516,0.02993389091384138,0.03429005283554507,0.19696325232372608
0.21703126830944894,0.13960831554738765,0.07065191935488514,0.0632141495839034,0.0809233550944038,0.01865921932046086,0.033478590590462154,0.21653057839478917
0.08413928171348946,0.08841095463462251,0.0618495882490756,0.06315628711930878,0.03219449456532657,0.017889250896951897,0.03133589369387794,0.18644727389257007
0.0814547488828023,0.10607587377977155,0.07630160325783705,0.056732163186799314,0.027333474861256046,0.02100245496135064,0.033465548823541476,0.12923907113974417
0.07580277572697756,0.11464141879207822,0.08602235272165158,0.034152125451453415,0.07893736526787305,0.0461343648014106,0.04119569191798161,0.0725098060388455
0.0610694758865717,0.13144030587915048,0.08830605554071294,0.060828942862018606,0.11569221447079045,0.07340565854562721,0.06709482686995512,0.10858650482256083
0.038329993969328055,0.1359149809645902,0.08456884107818503,0.13801193790172261,0.1223049071285483,0.07543209216770587,0.06926704827692594,0.16613727838694156
0.03012499042847981,0.11594423206989887,0.06757147282985389,0.1465172216416907,0.12013799575556312,0.07600841486910898,0.07010146426086156,0.1772289445797664
0.027118054458385683,0.07779179111623039,0.055113946971329784,0.15262826929856282,0.07130441195542915,0.04459592478492437,0.03859946905587838,0.18432871470698367
0.028638635956171346,0.047742982564572364,0.052649663402178484,0.10068090384294574,0.06004259209263181,0.029260216111635897,0.026966489854005182,0.08921253622997008
