RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.03435344459790883,0.05074557813019289,0.05442324300528107,0.10166573368403513,0.07277300476475385,0.044659114723244187,0.039196076274811,0.04934065463841888
0.07404206984401329,0.05539958026658281,0.05267866876114844,0.11192499724909795,0.07045173879584836,0.029195224068822103,0.02986152407070721,0.055047677703156224
0.07372563722777009,0.04112735032804869,0.036106419897192314,0.09879044322106242,0.07525777211400551,0.055099439776608736,0.04192673452691856,0.059737637162728466
0.07748915576705662,0.04112638137877753,0.03225167560198556,0.07834039753683181,0.07801636659723968,0.11943559766031146,0.04340994567235978,0.06227635852467758
0.066675235060757,0.040207130319217466,0.03743368404775878,0.03261433715083685,0.06953157788393866,0.12251727259975466,0.059926091987811306,0.09062791511290762
0.1001922096938996,0.04749051354193019,0.056701515423859754,0.06487747573548966,0.06378568883061152,0.12208214768857381,0.06339861918086839,0.09222115613598857
0.10026025469922904,0.0494992944453574,0.058513791973759166,0.09442322026325413,0.05431580415098126,0.07011586645335441,0.05911488765628437,0.09805895875932372
0.09603046628744383,0.045616752880916704,0.05654030820792812,0.10105896267752627,0.04736933661268207,0.020974161997184115,0.05020423336548469,0.09167384875122038
0.06557183291609849,0.07660405111729778,0.05691891612424001,0.09346434606920745,0.033405634744277345,0.017832398831233876,0.024492039759204647,0.08254054439520904
0.06559850508597789,0.10135064923934729,0.062362887734510306,0.09381961298179158,0.03228909609044809,0.019986354234240403,0.011297590668754725,0.07926403328449735
0.07376791857164801,0.1081261721434395,0.062229321032133154,0.07916403121693122,0.07916423758194016,0.020043944397408673,0.022088782151448445,0.05087455481885537
0.07552547700821838,0.09566585013958079,0.0628251586849048,0.11852857978071188,0.11701966304564682,0.05749585681639546,0.0484181010631513,0.07741264737985593
0.06259536575119627,0.07344730117228401,0.05196683542878948,0.1109022267475993,0.12714718371278125,0.05976695560877649,0.052256897179775816,0.09150307811620903
0.04490839706688731,0.047393612434915945,0.05693638668070951,0.11062936944548238,0.13464034021904847,0.07390053374698607,0.059851981867399956,0.0988864844604793
0.05001747060374575,0.05003061967840983,0.06055712584872405,0.08874444580448425,0.1072561703018674,0.05519233207163032,0.048618704227680686,0.08158529023615096
0.04884792112789123,0.05136484904113539,0.05875946737564613,0.09350635320503377,0.09891163041799997,0.04846238362482102,0.03735650297537282,0.05133381478842574
0.04370719102140896,0.04220086725780503,0.04552192145164456,0.08565620583218374,0.09107429009619934,0.0780234422898369,0.059466977997007626,0.05222255455279703
0.047997136205716044,0.036382211210977795,0.03112537129370787,0.06680298801239226,0.08212355534180735,0.12721252553199275,0.08551659714236926,0.05568546133843382
0.06320887427992904,0.048750812542679337,0.042877975087660926,0.0355946839683669,0.08103269833881294,0.1305926687756689,0.0944207340933299,0.07874649108630492
0.08447409742031042,0.05577048712498004,0.06483617692662746,0.044808995492412206,0.09774065432325335,0.1271968803206113,0.08814674276182827,0.08213832658518
0.08324929545595391,0.06003610320342707,0.07634377376940474,0.09068178655614029,0.09862372469859496,0.07135609060775276,0.06280038490168996,0.08327246506271131
0.0733863436020295,0.0548874704094623,0.09140006543992069,0.10573448307471697,0.09007343290713851,0.015335810018273176,0.020373843011333204,0.10187691985868938
0.05686019988453442,0.07105987286855785,0.0818474650409426,0.11060571071802805,0.06382113492418764,0.017391419009712448,0.01546408137717227,0.086920288276428
0.0720651385521809,0.10288544083114409,0.09647503025326183,0.13160382182077324,0.04001324980487522,0.015410175377698104,0.012763312607699811,0.07995732430888698
0.07208971451872721,0.10338154601397352,0.08559302418239831,0.11882984675687466,0.06013104905295594,0.023894780659461934,0.057225652176018,0.04359744646689237
0.07513151721793447,0.10067159275310404,0.08017389036814468,0.11563186714788769,0.08652331374189076,0.05884553164435331,0.08944972493268703,0.018450407890317926
0.055325099700270115,0.07438400211432411,0.061860917912602856,0.10415205683478777,0.09312833815069572,0.060678123383671866,0.09024923558397506,0.026201863276750437
0.052509942093432856,0.078239407135721,0.04904519827535037,0.10001488866886481,0.08801412754888072,0.06031007886822892,0.08396589025203333,0.03270699544359582
0.06344424957516184,0.07149263295318832,0.04538152936349316,0.12076878369166404,0.08417216644529092,0.034353633274136396,0.049857491241425,0.03707553346393375
0.06081017588801027,0.07059747754662664,0.04928223553282116,0.13364609519492415,0.08324612356751536,0.05459497186843795,0.0366268440851638,0.035113947865862416
0.05507538416029104,0.05233086479888288,0.05197484942245973,0.11894855597989912,0.08606998304911613,0.10170765978827867,0.04380437246222097,0.030659901299958138
0.06410402475833772,0.05476166154893913,0.06061220149413161,0.10159226938546118,0.07599971101201973,0.1337638379627346,0.053557199107794044,0.03926419988026029
0.08471399407502643,0.05207417045592537,0.06186267113161641,0.05393716997511987,0.06840168499727929,0.12886263354896205,0.056614673040547875,0.05649198721868131
0.10404643559902216,0.06694246579520303,0.06173034595587217,0.03850269436399298,0.04062019529240257,0.11629575052954855,0.05147388725248488,0.062737340729377
0.09437861515634419,0.060173304008623724,0.049150118323614066,0.14173965560295262,0.03069730503458233,0.06814783681846164,0.036245291945001146,0.0744811388783113
0.09077363842302992,0.059570556717034075,0.04207669500040027,0.1533609687739338,0.025943092406680246,0.021653014340226897,0.03186687491304866,0.0780755662201245
0.06582756700358544,0.08512685725898181,0.04309952016944937,0.1628234540753917,0.032331459465086726,0.025522924780184048,0.015597294798202753,0.07625894199752051
0.07564306479829777,0.10656508955954742,0.07025584104492011,0.14846587324506333,0.04295842268477637,0.04626892861345104,0.019744878749822645,0.067448433523379
0.07068890886561464,0.11459646364158278,0.07538084871079632,0.09704081091921694,0.06920485046552578,0.09625537621570047,0.03601833245436109,0.03129714579901767
0.06492587208724643,0.10120049375029071,0.07379790901633258,0.094375535749041,0.0860588675944868,0.10465634440871373,0.04710948198571124,0.014768884198815663
0.036464895274378344,0.06134339932035364,0.050920706821183666,0.07631649692789369,0.0872256818152147,0.10374178944296458,0.05221439978936049,0.023539868856872054
0.039660896823324514,0.043012684261217876,0.05570404685797154,0.07144193111525145,0.0744468066353232,0.05548846338240162,0.04702070377476869,0.03981447864829126
0.04130090435225294,0.027176892340676037,0.04986041942870112,0.10388059870140226,0.06533357834595482,0.019166503171358828,0.039645173794631734,0.04187460994014314
0.039522425109107986,0.02019018708141513,0.0453607555205042,0.1048677546375789,0.07800661297712887,0.017544947353676406,0.034417180059337096,0.041300544147822714
0.03771311985200472,0.02894875251283454,0.03348909724504447,0.09527383954301946,0.08824890021146015,0.05719048163021485,0.0460679660939462,0.027919510969702677
0.04943739242406324,0.038816794472596484,0.04375374958737873,0.061447107469157644,0.10901066355659202,0.06794084065137432,0.05988743642098752,0.04961903468105244
0.08715762752590084,0.041630156184413146,0.05843317610300309,0.03625271394532819,0.09657779144852323,0.06877969252008449,0.0616244016621012,0.058685291024738406
0.10990317947984908,0.05405661137058402,0.0733760222842635,0.03898315993405358,0.08997548571391845,0.04887395202986542,0.05684766219777825,0.07326811470941985
0.10350941738280492,0.05541305439381767,0.07396713418621872,0.055353391191820804,0.05215396264564121,0.021612512801629687,0.028364584095574626,0.09986919296416298
0.08890504376927205,0.07526334999492681,0.0684697300987928,0.061159609721535085,0.030392147026238728,0.02205735283895331,0.012864476843404521,0.11451627487707068
0.06659126059918667,0.10864005727177375,0.07329268349344058,0.08456522663633012,0.03613490350609107,0.021399432040586162,0.010588605828891645,0.10592758579829348
0.06214844924399904,0.12173395773209715,0.0736541799758891,0.08137607959466059,0.06504544666756505,0.09635492449806304,0.019399984778256146,0.09156493294471121
0.06213366560686372,0.11766232309896028,0.07579220429506232,0.13062893537051803,0.07693600901542495,0.10567357027193537,0.024708470125770435,0.08015949241700919
0.05100316042589941,0.08397552846553621,0.048703689070196135,0.17924714097605604,0.08879829758969221,0.10865857726127717,0.030410181936799667,0.12071704994552108
0.05509648547091786,0.07596315826519251,0.05748852451440612,0.17416555636024136,0.0797203311939191,0.08572127584850625,0.03563524137608716,0.129861230916459
0.06770242176201689,0.08496971753740133,0.06922530187196324,0.2236257458287386,0.0692299409411481,0.04470768151549388,0.03393764004022862,0.1291168966370283
0.06435012337993333,0.09636993287017932,0.06883847573038772,0.18218918488083885,0.050433255367919906,0.04234107526672358,0.052344374637829844,0.06771453050695193
0.06059479084157793,0.08170305312173576,0.06285155024371322,0.17784364501647565,0.055478909859352304,0.07979971826831017,0.08190663707140075,0.06244280527173644
0.046191724278080076,0.06748427928618082,0.054300165467822535,0.10919681696352818,0.0695924708598895,0.1325169470014692,0.1002194717646876,0.051932925369079605
0.05478170358853058,0.050269359867244026,0.05110334477865437,0.04067561794368125,0.0861019511624215,0.13315352744607387,0.09989882764727426,0.07611065676333317
0.05855329817475441,0.058060775729562815,0.053583579942000095,0.025177640376654264,0.10101168338572517,0.11944550387960874,0.09383195842825959,0.08316786616520316
0.05857051349442688,0.055663211096744984,0.04635289377216548,0.0237935940630349,0.1087467611050758,0.047137160296529694,0.06400608363247974,0.07979380098398002
0.043206005683013256,0.07344000160959084,0.03978737816122057,0.018297496504558163,0.09560330782680583,0.025951283559016783,0.056100447067560164,0.09661648669292022
0.04076520338986949,0.07031264761254026,0.03962573548576708,0.01658845659019009,0.07061426207615266,0.02582920275169232,0.03943786843309737,0.11040536847916818
0.07503606834085864,0.08537456237915109,0.056389530652338246,0.08944866177551765,0.049610390968456264,0.03303698774234616,0.041111042285009364,0.10847580573620844
0.07470861636754561,0.08820452058281009,0.07386605367875161,0.09389185716085154,0.0684569711278393,0.079346732351274,0.04171488361766162,0.08952115315242366
0.07276872329926654,0.08416068406203787,0.07607485033510421,0.09876378597489031,0.09553508113359124,0.08376197243905958,0.04217380861974407,0.019654086579837228
0.0381578369218236,0.07369847382703304,0.06575985687315239,0.12717437262795603,0.1001681329823711,0.08371298156610062,0.04565078490504715,0.01841784433299982
0.01825671051537944,0.04522565392002021,0.047181057611704914,0.17896067856012973,0.09269230910642792,0.050537404866214525,0.0805376833991675,0.02203203239788946
0.02047282582474217,0.03150777224813771,0.04826748324490103,0.18674547827936913,0.06317571733316484,0.03011483894919953,0.08200470218911152,0.06538146959924107
0.02898524769811976,0.02744401718540833,0.046062668903977755,0.19223161173729608,0.05814848790553637,0.022437268691583467,0.0787737618307183,0.08569162698357351
0.03558626718312577,0.041295965376911346,0.05921565478273313,0.12007355932233017,0.0772728688345154,0.06350923392064255,0.05128704591852243,0.09711355246924294
0.0639137829173407,0.05423669332940033,0.06664140806884437,0.12081587148971558,0.08137613647241751,0.11057505941827062,0.05099225065302443,0.09237088420521997
0.0908140910578804,0.056906762216881956,0.07287912350504627,0.11590924026722678,0.08111549760942682,0.11563057143605343,0.05052321583522209,0.07503192699048254
0.0973877915477229,0.06874665688234838,0.08119632121920897,0.1218557976670552,0.05035108164823229,0.11099908746959256,0.046124265922787726,0.0845620985311431
0.09458942777173165,0.06395058183998424,0.08005696442242899,0.1316313065605297,0.045873621654799246,0.06773605413533472,0.02166982596924838,0.1013005649708384
0.07070669820327456,0.06762210129195187,0.08054516304866088,0.12373788768551106,0.043281295245449186,0.01681109920578542,0.022065817651823364,0.11575323108646514
0.056938756416054975,0.09299821234054803,0.10190547087777282,0.13014166162773372,0.044772208503376036,0.014495673431510063,0.020502081228736573,0.09824042425323376
0.06196504523120805,0.10084214575522993,0.1045697282927569,0.12650862174225397,0.041253006309429574,0.015071989339638471,0.019567030240624516,0.08222187899319598
0.0608586833675487,0.11085413092083882,0.10621175513189829,0.10601621094291373,0.05949847344949373,0.038863024243439716,0.01738707954217751,0.05425859724576704
0.05596289123381595,0.0963326076088854,0.091103826288689,0.09173817879496958,0.07954482737744506,0.11243081359098572,0.028659843469576972,0.0369460441807138
0.028019280380101475,0.09434074542112683,0.0861186315260038,0.08077315235425726,0.08502421169140802,0.11459411617792027,0.03288096378753734,0.03502069650563567
0.02209553986374368,0.09694750372538534,0.08819826483105221,0.08121355465219313,0.08479488691973629,0.11481476244530124,0.037378252454833796,0.033654897626196396
0.03150834397779068,0.09604102885447748,0.09470969424054376,0.08949165949657371,0.07436933293589795,0.04568512209468299,0.03484622581880373,0.02682755675274028
0.042924189204198646,0.08865104511307882,0.08237017384339111,0.10307116087586106,0.06067957509478881,0.025266133780547054,0.03095487780041299,0.027613100248860014
