RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5003810079470459,0.5044893934024115,0.5058381958797503,0.5048777754041773,0.5000475726402273,0.5157934611123846,0.5125953786754613,0.5017304771399975
0.500514109533221,0.502921320486841,0.49945898891712276,0.5072453330491244,0.4998127218023941,0.49748862287600104,0.5174311928396911,0.5006083441726094
0.5016666704757708,0.504674179301953,0.5021888033607346,0.5062926477258404,0.503033968746954,0.5012157685867265,0.5367376752563489,0.4997205860726419
0.5161971981625189,0.5139290523287895,0.5056189684720045,0.5067972040354096,0.5012763854718363,0.506032550148108,0.533028077640968,0.5000946056046633
0.5173497129771789,0.5146901389281371,0.5010039363817517,0.5095363712343374,0.5014111290150434,0.5029377369137468,0.5292104864936688,0.500429574024186
0.5177398436950897,0.5166329181070118,0.5019310435532242,0.5165834328372998,0.5011003260790825,0.5033161544180541,0.5186002943354213,0.508214930436125
0.5183995398263741,0.5029251652070651,0.502827258148824,0.5086977020932282,0.5004646949636844,0.5020851088760188,0.5107697957510299,0.5123601021116893
0.5006994553542173,0.502586661690689,0.5114509481387893,0.5060374131624098,0.49978472009699826,0.5006234522814711,0.5124118407949321,0.5211190175120818
0.5016393374072026,0.5127966894370544,0.5284923432711087,0.5046148298758466,0.499771855965633,0.49964008365224194,0.5092366044801107,0.520869197433336
0.5017304396981848,0.5172049880013165,0.5366976788775185,0.5046882529130128,0.49916048538760277,0.5058195766737695,0.5106894260758486,0.514046250217763
0.5020986343465929,0.5171070598061218,0.5286972920628827,0.49966794505817214,0.49889453662048483,0.5252584670067996,0.5185241145731164,0.5067799397097477
0.5026362625842685,0.511224111045999,0.5185823276936948,0.49899903567626824,0.5023146764774066,0.5285198063292541,0.5314825428473183,0.4976247318102386
0.49800212318820053,0.5082878553454695,0.5107522471652353,0.5100182478912524,0.5009781227189959,0.531653661520415,0.5314313856836984,0.5108987415030483
0.5006969347363505,0.5017461132632272,0.5047997540847603,0.5090683319181263,0.5012200521196725,0.5289117796166494,0.5292061956655838,0.5083274895472332
0.5012720867925934,0.5016546725733071,0.5040112084448679,0.5123562088031133,0.5006883629385551,0.4967035003796577,0.5248860819061621,0.5079362119698975
0.4993470486780118,0.5039860003121489,0.5042746070190409,0.5061513506379423,0.5007915374849327,0.5184695238720405,0.5241237722271826,0.5015912565942995
0.5338935256654569,0.5207967896806759,0.5048867353131022,0.5135623762773176,0.501441078323629,0.515258168909335,0.5325933713248018,0.5008877518518934
0.5403950034031023,0.5197191284662105,0.5063452650223045,0.527493008424713,0.5016719484506847,0.5137105550796548,0.5238412114887994,0.49812844805755213
0.5503022872057449,0.521889264756731,0.5083994734698534,0.5291033880660659,0.5023712633031971,0.5148454653065136,0.5200403697490593,0.5094004921859671
0.5885009021931481,0.513654565994469,0.5010004964320641,0.5305445133193418,0.500951712590404,0.5007951204363975,0.5179616912286285,0.5153737698238025
0.5666668200869602,0.5088392831947751,0.5016444130951365,0.5156667483464217,0.5001080731154616,0.5021860233503752,0.5195754437417186,0.5155328879635519
0.580155436755177,0.5055948399473266,0.5194881138225173,0.5025893218346972,0.4998229000229452,0.5036571819867255,0.523230573643194,0.5197597576056471
0.5556366826744188,0.5098129657975301,0.5315166094407123,0.5010168860786545,0.497867904864359,0.5084306541571727,0.5200216365777277,0.5104168199287408
0.5234236736558511,0.5133793423529145,0.5358952643009776,0.5012208751772,0.513383680064379,0.5408030329216945,0.5147171911625965,0.5124778909133072
0.5161546972526061,0.5182609518208194,0.5365150823759426,0.5022809133434039,0.5143997257719262,0.5496074300141524,0.5112815782455798,0.5016222206450189
0.5058775570172829,0.5196072848245903,0.5311469214084557,0.5010160386291773,0.5204145043324284,0.553057104624949,0.5269721853451915,0.5004068696181105
0.5012653618710372,0.5168377937678095,0.5208842792739029,0.5074530793777333,0.5252680483500948,0.544524268355684,0.5551513004638862,0.5016986183989202
0.5002749876084347,0.5135831475270348,0.5112693438200059,0.516911254837239,0.5077175691227327,0.5321213852829764,0.5576684100965944,0.5004682067810594
0.5011364158492322,0.5071210313510387,0.5109726104731613,0.5237168960043529,0.49992125163160867,0.5245946071843098,0.5514337400127108,0.49975074378420536
0.5011633750765481,0.5028295655125893,0.5104986653429402,0.5212286004803833,0.5001536088313745,0.5072864607280114,0.5335243179934019,0.5005525528193833
0.5085507939874112,0.5066024915778137,0.509758326037888,0.5364565309650897,0.5011282979983648,0.5071154650717515,0.5184166806824532,0.5005243049841409
0.5140225981816262,0.5474225520350917,0.5202126048420357,0.5436155017602105,0.5003304128451983,0.5120169598035346,0.5180837520609984,0.4993334768710879
0.5179191034702166,0.5519466323521196,0.5188600678038936,0.5571463434796144,0.5012041411317584,0.514323815483813,0.5136819617720697,0.5003816891474283
0.5170664034009554,0.5595736693386621,0.5329864482823523,0.542788163737987,0.5009600019568602,0.49984594778862784,0.5080658687821452,0.5025807571621824
0.5274039931052704,0.5523816138762423,0.524504953434429,0.5184312053800526,0.5004846942932226,0.5032874332722983,0.5095503203216516,0.5126440925287374
0.5195566318899276,0.5137081450478523,0.52827361269992,0.5138731893421449,0.5011437888125706,0.5006751972823688,0.5075200441109692,0.5248588216549973
0.5328192749157867,0.5061798834956115,0.5425115406928868,0.5093302272754512,0.49836767614578403,0.5000894604853332,0.508606057625203,0.5311039227362907
0.574294579037781,0.526235638598103,0.5523473899016369,0.5334550360568926,0.49961576708951,0.49815086133449854,0.5090818575809343,0.5322287657433454
0.5510477652222581,0.5188785270941918,0.56884174480973,0.5349213340921556,0.5045622351282949,0.5005244533015241,0.5484356554960732,0.5136542588341567
0.5446408205890184,0.5182080399952439,0.5573236319748504,0.5425076478068926,0.5107551907430846,0.5000056693351034,0.5538455965179825,0.5248885583189477
0.5238952359033477,0.5112712210728295,0.5164505915897738,0.5366068692576502,0.5161012284666522,0.5008290998383272,0.5586766264829385,0.5403816950951559
0.49895771701820624,0.5028733803903395,0.5029392305959484,0.5366057222771019,0.5259149905336827,0.499918586001721,0.5093845484706773,0.5338540823768274
0.501017194437577,0.5034337966793199,0.5065685148786535,0.548000440647836,0.5162869059951701,0.5002589246956296,0.5268939196970178,0.5266796822354616
0.500228078830749,0.502407876847119,0.5027743689410138,0.5289062218182704,0.5218188282800167,0.5141135425361104,0.5322400782002318,0.5016743368038199
0.5082203130420339,0.5095014674524017,0.5009191520199354,0.5323112945262175,0.5058843410483836,0.5495965868805985,0.5271053696802204,0.4993881259365049
0.5393694692798223,0.5093874291000611,0.5236065959079729,0.5393551635648827,0.5021739123617607,0.5310634567479324,0.5312807757197548,0.4994686693198155
0.5409829480732141,0.5058693853547203,0.5239304085329175,0.5318208565111645,0.5001276481388239,0.5325499654149548,0.5159871818657032,0.502691088522449
0.5483919720703072,0.5082743460515744,0.5216654489705614,0.539260935346153,0.500968615850075,0.5211641899925243,0.5073450634603073,0.5109041397686787
0.5218569453171082,0.5109510790890307,0.5056877063378858,0.5344745741623834,0.5032630536906615,0.5020456005692633,0.5115043899425898,0.5459351782085421
0.49712800374131494,0.5349833453478116,0.5031434300730326,0.5237513134286768,0.5019157426439493,0.4989212976363428,0.5057188005347157,0.5744014311712139
0.49988722386125756,0.5324758913460855,0.5287879836483091,0.5374824831789965,0.501363713363714,0.49970600507192187,0.5080565717775781,0.5713198821322361
0.5008698048681287,0.5279110465928666,0.5392282391365879,0.5484146363101399,0.5079907568910793,0.49979893796340813,0.5131195185545472,0.5442757468980629
0.5011245574145127,0.5378173075466071,0.5336563975838031,0.54781828348753,0.5135334329632413,0.49911907484514756,0.5339106882241343,0.5425144332853583
0.5017151925920517,0.5150649307648297,0.5404460261768983,0.5142050588302315,0.5312110472872735,0.5134480319849103,0.5341254120983899,0.5146391310978806
0.5014968375583978,0.5106620033551926,0.5151943860757949,0.5225617317746936,0.5537967573154737,0.5153050169469084,0.5393551496886526,0.5279883253437029
0.4996278266179204,0.5042929010428552,0.5109319733386593,0.5240266668120511,0.5532974114622278,0.5162813872661492,0.5411074722383415,0.5245917295390261
0.5004923762827093,0.5021653180502991,0.4989485821361464,0.5299169864590056,0.550946937918889,0.4982275952798657,0.5188224893578005,0.5269714223300669
0.5002139223981849,0.5018325672008886,0.4995845774021353,0.5298589739131897,0.5321665913852197,0.5092699431881039,0.5426433399763566,0.49460668572311095
0.49960952715819623,0.5042219531926462,0.5032666432043513,0.5198416594074785,0.505488217817008,0.5253301065139064,0.5265650956419131,0.49811700687298316
0.5015495562577732,0.5149428065745097,0.5049932323190867,0.5190869936187938,0.5015159520130272,0.527829405670059,0.524127742851476,0.5010400723685458
0.5031467368652388,0.5158983957297584,0.5194772690933729,0.5218907378655714,0.5023899234381868,0.5164761705861967,0.5245292960070471,0.5021587302718284
0.5013811602892462,0.5159882158552331,0.542680427541723,0.5178932939736137,0.4988023163582303,0.5038405780784843,0.5085659698258479,0.5150298214098907
0.5035000641132885,0.5015412370931424,0.5421043992291166,0.50794761573937,0.49994608830743525,0.4994157892510673,0.5094639257720472,0.5183597298252961
0.5020642290326313,0.501832149425969,0.5502908683533083,0.49825421157452837,0.4996948972520138,0.49905930061767456,0.5101171946800979,0.5175278693661005
0.5022175384318321,0.5029329402872162,0.5296112880279732,0.5006250029940594,0.49975933958887464,0.49892526189546954,0.5072627357445825,0.5118723888591226
0.5012945603274854,0.5052667243222947,0.5439890520781945,0.5035434848015503,0.5013126559196903,0.49934995816484956,0.5080469833591719,0.5088753546169151
0.5002577214348439,0.5066980417066415,0.5309629617800664,0.5067042508404692,0.5049496571844795,0.5007945563170398,0.5201810004199295,0.5042214289435614
0.501447588532557,0.5060607174496133,0.5134148681805526,0.5103056922824043,0.5059416824451591,0.5006407630329625,0.5195444366590519,0.5097737606190498
0.5009231558633338,0.5064789054381722,0.5179567500386144,0.5258262607887866,0.5224268502733028,0.5007981298460366,0.5268318593547051,0.5285513157797309
0.5009656827073655,0.502752760690939,0.5123414623702808,0.5371924060557687,0.5208224844217664,0.5034740279044981,0.5211407014798716,0.5244057263689816
0.5006859768400992,0.5038644334953738,0.5088673150677302,0.5366718499230377,0.511118055226479,0.527562876186395,0.5276724090794592,0.5336597714295327
0.5007484408784642,0.5082345855147767,0.5057160135576041,0.5303647316422634,0.5048939118728141,0.5228646144771614,0.530921274144183,0.5304119363356757
0.5020916143240488,0.5125056621464373,0.5044573288010508,0.5127059776014176,0.5018269108939902,0.5355116434574495,0.5291598689587232,0.49797410550139043
0.5034547734364804,0.5172944054936794,0.5026529938300972,0.506198596864226,0.5017472772885689,0.5083085124682619,0.5147032047867447,0.5020853883243541
0.5189832754951121,0.5178432196429549,0.5022874673580402,0.5105446100382532,0.5034500072785189,0.5061425463516592,0.5086910696489211,0.506580615640913
0.5194854373239632,0.5256378972947152,0.50244652522947,0.5081066573145936,0.5006918379280421,0.4993155548929352,0.5078311895643872,0.5167105524849647
0.5218506199009573,0.5223455585476698,0.5030260836523397,0.5036259198117755,0.5010872710764326,0.49947385864989696,0.5075275718084797,0.5277732958552488
0.5094102131460069,0.5089111807022,0.5088545078576537,0.4977323726948982,0.5015613457234634,0.49716741254428526,0.5077432840117948,0.5411904490455876
0.5043929057141354,0.5214786673488506,0.5381388173063293,0.5013943677894518,0.49943548656062475,0.5000112064928536,0.5076039766599411,0.5226978370067371
0.5027077616123155,0.5227836727783366,0.545312604626915,0.503325265600645,0.5008603734554363,0.50119510888486,0.5110969436721917,0.5167755529332535
0.5010446622241318,0.5242414647078159,0.5313747742859866,0.5008183476886332,0.5002409730101952,0.5041968950161402,0.5290159462956803,0.515649860916177
0.5011183070615378,0.511080739425731,0.5382386308747309,0.5045692154160891,0.4975149773187059,0.5288362871144239,0.5421167723592064,0.5143285513779199
0.5007859128479735,0.5042793797193824,0.5210447224412815,0.5117383021043558,0.5208674883370699,0.5264198051551586,0.5533652107327062,0.5101389568207598
0.5002522492852391,0.5084193035428926,0.5296131241525583,0.5174924742378809,0.5241187731212424,0.5240364755574911,0.5622235408891836,0.5113701727943996
0.5007268267834674,0.5073376716906097,0.5157323576123091,0.5243481242055507,0.5183412535888332,0.5162313988709972,0.532613449395758,0.5112067466486978
0.5011940396936707,0.5157308280783264,0.5118197470590037,0.5172991676141621,0.516796413077525,0.49464291809974986,0.5372695164986636,0.5002543760014092
0.49995291231478445,0.5216228541347709,0.5062642413442328,0.5217872519241006,0.5056127587290845,0.5158280029631627,0.5404519968827601,0.500355547660187
0.5000373671498253,0.526033808038583,0.5106806830597953,0.5287170567481071,0.5015021358503805,0.5486319773512485,0.520104061481856,0.49821717654291203
0.5050876694034113,0.5400975356290731,0.5215500847354037,0.527945979954478,0.5032762515945151,0.5515483545519461,0.5164382211256066,0.5030493900233641
0.50756684299429,0.5297653641657641,0.5133232587347772,0.5129391714277831,0.5035597276558219,0.5352330782645021,0.512905077124884,0.503957989178871
0.5076407439355373,0.5177788981034026,0.5201614889626546,0.502238508868537,0.5001725206199754,0.4975098882176828,0.5082950769310849,0.5118757712417058
0.4987201561761519,0.5077365528757974,0.5291748033103495,0.501211896199678,0.500974036577407,0.5011490889972877,0.5126255683139633,0.5257438059807563
0.5014966431617056,0.4989768896040207,0.5252102417303319,0.4981894739385087,0.5010272110516931,0.5022232465441362,0.5079783437979102,0.525140736781499
0.5007783987743921,0.5326461673870143,0.5515908367705953,0.5012239922432443,0.4996202785685267,0.4947811302597567,0.5050634458563776,0.5237834943148959
0.501377376148619,0.5413788705262539,0.5476336263600543,0.5026903515107248,0.5016036181722875,0.5055662896546131,0.5162074995123154,0.5093964615561482
