RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5061501975413089,0.539910212731667,0.57807248940635,0.5314730010017586,0.5026869968727642,0.5030968251308185,0.5236361913187614,0.5118987476638152
0.5048984872334659,0.5156225055267026,0.5395030889450866,0.5233586967768304,0.5142385639499062,0.5034451224862382,0.5332114380083519,0.5376957618735219
0.4999962711169346,0.5154885957638917,0.537701098733336,0.5180666765248634,0.52903163705355,0.5027035203011154,0.5143289020416447,0.5454485839770625
0.5021862215405946,0.5119290415291253,0.5415038507316737,0.5433525161733795,0.5485607404601115,0.5053970509244878,0.5153619039050179,0.5362250421117281
0.500257233064419,0.507981961746405,0.5382520006211065,0.5393066513274656,0.5901820704133804,0.5168390494212621,0.5368047307190417,0.522914195651694
0.5007234876143148,0.5044679143972337,0.5134541731815951,0.5289088710544119,0.5653429036846408,0.5251318355413879,0.5675734142074728,0.5155854881297638
0.5008197889695903,0.5020566623056536,0.5265564807189643,0.5264721043821687,0.5786755296354656,0.5326351620543321,0.5755574657642686,0.532428990674333
0.5001158858145099,0.5023303916768668,0.5241425578845084,0.5143664323538244,0.552854442680228,0.5294454788813158,0.5770809279354622,0.5321905574739603
0.4993317015598417,0.5004991209723302,0.5179097318581831,0.5176476433388437,0.5030326583916342,0.5181484827890589,0.5260989802611592,0.5306339535252714
0.50027430867325,0.5062119195472119,0.5231701220483945,0.51386812448659,0.5091205408991542,0.51804713280778,0.5365750976162942,0.5135441902654235
0.5089044041894163,0.5202607129663006,0.5060394699021074,0.5221734351701096,0.5056872833146522,0.5136852114080924,0.5310599157572107,0.5052401051571666
0.518978178873325,0.5232530013645611,0.5370614144143371,0.5106662881910707,0.5077813486375279,0.5101777646232342,0.5177445809299637,0.49793274279015387
0.5196106246582434,0.525236008791538,0.5425569160122401,0.5212611308245773,0.5061254051123099,0.5005642039329256,0.5128486026730211,0.5055779645756838
0.518395666291846,0.522456514723989,0.5459367894927045,0.5177918503030527,0.5017039692509574,0.5018602874918566,0.5102767446032305,0.5069987642004534
0.5032171697781309,0.5007392577034352,0.5461315074981935,0.5003213845394213,0.5037494051048423,0.5015161411688375,0.512852069785045,0.5068446348329319
0.5034484493093407,0.5186127690473508,0.5249322577922215,0.5252480467484065,0.5021864503039456,0.5035219167810708,0.5029814130532817,0.514729144077602
0.4999154205859812,0.5227113429074742,0.528103783893518,0.5447577231104802,0.504920172166362,0.5007860020171684,0.5026380179804448,0.5166887114028226
0.500837605825209,0.5241257042113077,0.530732169446358,0.577867378800132,0.5039521416059712,0.5089967854802557,0.5140281482728474,0.5135300289302565
0.5016974677318066,0.5228919165253384,0.5254673379845191,0.5659639033136495,0.5191601381776678,0.5073522780792259,0.5266234336790568,0.501637959921244
0.49934967089033355,0.5079336533791294,0.5155920189414465,0.5546094375496037,0.5282080982219366,0.5090245060314597,0.5420254130669065,0.505038764411178
0.5000768097248538,0.5042109411348203,0.5056495752784602,0.5392693218590163,0.5161445328705068,0.5125711611312861,0.5387336371807737,0.5027584701528908
0.49986936231588275,0.5009968239879375,0.5262958785550838,0.531434372817709,0.5183183624187212,0.5277006857531177,0.5280774116854442,0.5062989687868735
0.5004606964097162,0.5016451242759168,0.5309115026355617,0.5402803067227453,0.5156984743648466,0.5342138915840017,0.5198325845344995,0.503742504924813
0.5006847925564265,0.49894831441086795,0.5251039790434322,0.5145904853855274,0.5110845980876743,0.5290283762379729,0.5296852373632503,0.5018711942920068
0.49879591879362933,0.506939343000653,0.5009036637165284,0.5372282425468309,0.5084706852364134,0.5272737924930996,0.528752504105511,0.5013191597772981
0.501052735860312,0.53534439156385,0.5028782890611766,0.5231075847035241,0.5127991759109043,0.5239819140779017,0.5271991473129864,0.4985471194496983
0.5081797120360989,0.5321206765379957,0.5043810484086879,0.5268351153674784,0.5067072719773533,0.514526180831462,0.5227727139768173,0.503432700038177
0.509826152265703,0.5333340277826571,0.5022545368766677,0.554383795243688,0.510094060029539,0.5028953895411709,0.5261096120453245,0.5147616438930043
0.5114287780500513,0.5276758493342053,0.5045207149412541,0.5561263879676972,0.5095492331605741,0.5041965944957785,0.504429759894969,0.5369288605593073
0.5017954576288123,0.5367097728378978,0.5086275784218551,0.5637990184433949,0.5011310657807444,0.5029040845433522,0.5124459633304191,0.5348893714836277
0.5083418829940491,0.5760904717113081,0.5132938685843239,0.54553013699885,0.5048859664678247,0.5028221669048013,0.5076722087353022,0.5217083358224889
0.5054920058561435,0.6016273413696588,0.5177298471928858,0.5351904386437724,0.5041548026412432,0.5064285549837559,0.5054651148212468,0.5071202382684129
0.5036662062901611,0.5826895481372768,0.5072115170102437,0.5524517062516724,0.5093869458771693,0.5054644043601972,0.5210438828525259,0.5002401821255623
0.499912257789865,0.536816958901707,0.5065425335605556,0.5318297645107877,0.5117844742393524,0.5050268690939784,0.5279184007080904,0.5001370331313866
0.5006281523369567,0.5068490971036703,0.5047956804733483,0.5226113682567869,0.5079316068705483,0.5047360719744565,0.5235044453647596,0.5022629567629804
0.5002721271720569,0.5009543669625048,0.5080883370032856,0.5163083929858673,0.50864032851441,0.5213542536379525,0.5092046470047028,0.49882752715569056
0.49971331685364695,0.5023364434006374,0.5001931303080066,0.5145274844383485,0.5181503743049445,0.5496757731121222,0.5229555903401412,0.5002239324389617
0.5014757270809159,0.50072636301351,0.5001407427861633,0.5275378164577627,0.5173152134647542,0.5692346165317284,0.5282989874197545,0.49722191112222924
0.5027388637649343,0.5082381645415659,0.5082973652685013,0.5201863184271949,0.516975258856085,0.5711204428079543,0.5198242286395973,0.5007598707385656
0.5033774345908278,0.5127183892338972,0.526761852908433,0.5225340725285731,0.5130145255633903,0.5403124874643578,0.5083661712652329,0.5056682429269919
0.5024612380898666,0.5111551905093579,0.5343853043161182,0.5498917410700919,0.5328862081589958,0.5041791653738559,0.5440494727771048,0.4994829979552842
0.5014925066604201,0.5114931848661585,0.5433534404569698,0.547288970493978,0.5397436136887775,0.49883095763206853,0.5515207644705864,0.5275498996891747
0.49981878191829454,0.517249287248922,0.5450997965218631,0.5352632422184694,0.5351232129696322,0.5015246945082867,0.5504511176603818,0.5384144682601838
0.500242139025789,0.5393685886550661,0.5409871655405816,0.5079758243093467,0.5306164873144079,0.5018269883667242,0.565012517186933,0.5340057277568501
0.5010214586428694,0.5577802167720196,0.5217548883980484,0.4988703933376092,0.5247408899155837,0.5154707185062826,0.5440408234965493,0.5032007572355954
0.5002645501837338,0.5601997636018999,0.5164130482604902,0.4955336721645245,0.5422871239435332,0.517536273148014,0.5458014848413566,0.5142853281640374
0.49856191965080926,0.5379261330517624,0.5070478556396733,0.5078824197880731,0.5295292836225539,0.5200428813418856,0.5400584496104346,0.5087038517668117
0.4991634941116909,0.5010797254899424,0.5037704097378217,0.5068307248478835,0.5293665635339966,0.5108824947181166,0.5456047100135365,0.5096992423110835
0.49968302237103907,0.5011373226158008,0.5073991804439055,0.5144082558965866,0.5064397595724853,0.4997174950190299,0.5268951291093157,0.503333028662528
0.4989550912851516,0.503102132066141,0.5060209173567455,0.5107028743446687,0.5032392861413656,0.5001716534451204,0.519268924606941,0.4965109883269747
0.5098631227102108,0.514944827117347,0.5055401781156565,0.510047614665911,0.5057839839679464,0.506069015744028,0.5250078239356916,0.49845198405209495
0.5049153928440759,0.5261857681222861,0.5082350762779863,0.5055781314913392,0.5047854864013509,0.5005846004042466,0.5115211517064231,0.4990247809223789
0.5487509246145126,0.5334246621218874,0.5111155741837814,0.5093729037412479,0.5091338643915679,0.5027170326752439,0.5090847829092688,0.4990285693271067
0.574291397993429,0.5163285397776741,0.5135235068077858,0.529916562698144,0.5119467888111526,0.5015760071953537,0.5059059887372981,0.5003140596289396
0.570242667628354,0.5079967390621422,0.5093775965132766,0.5360913139164316,0.5152200754641392,0.5018566562828604,0.5095266621213298,0.5209268748584063
0.5528369491848288,0.5043997568086257,0.5386855509795249,0.5358204809040911,0.5145581210329518,0.5032396636637517,0.5070047320195579,0.5425571702349542
0.5343264645232121,0.5019197106557873,0.5599827340701611,0.5505958887855733,0.5065395390205447,0.5028805426910049,0.5065004079152565,0.5689702929779924
0.49987157145858735,0.5049854709470825,0.5740936730420362,0.5368872074338098,0.5039268501298084,0.5009843584768194,0.509140518508575,0.5756057823301128
0.5019893236903183,0.5046872260708912,0.5681846296756426,0.5206260147995555,0.5057000696495402,0.5109299797026293,0.5093104547734135,0.5447180461234137
0.49707666376912,0.5027237442054787,0.5412761649800759,0.5224821331802451,0.5019018981523505,0.5242042324043821,0.5197394279987698,0.5358165805017846
0.5142593670843586,0.5031010184172715,0.5072792443232503,0.5080466270026873,0.515403449594148,0.5366481228820367,0.5237366589832367,0.5027718072035229
0.5132272292591049,0.5028892563460736,0.5005243684228059,0.4992552875495856,0.525111195398463,0.5276799774081798,0.5172993518868978,0.4990496686765546
0.5108604611912689,0.5004644504873986,0.5028063761083262,0.5083042285073119,0.5178217373448314,0.5319111489122518,0.524645017355429,0.5006522097908168
0.49981897776528855,0.5033417112927271,0.5063759614783591,0.5127325385601318,0.5147666157888894,0.5247928823300572,0.5285764247820488,0.49989399396905493
0.5022188275563028,0.5055628198624013,0.5019161727491038,0.5082987614566747,0.5122517619810772,0.517494221090357,0.5438072033168884,0.49888346387637883
0.5005907222754289,0.5314483856912626,0.5049481430801654,0.504845169102583,0.5072430951448366,0.5116392531626744,0.5341176035260299,0.49994799830634945
0.5006485766390649,0.5446151223696749,0.5045696539794025,0.506225643005236,0.516158225807815,0.5117506620020181,0.5250071433921002,0.4984612149627367
0.5023132629384617,0.5439395235184544,0.4992775656357548,0.5127343796724124,0.5070295369444613,0.5078396141100141,0.5149320437810043,0.5003159091052338
0.5095751280180453,0.5270117434764714,0.5001884076541685,0.5245369137779301,0.5301815704574322,0.499390007913258,0.5093664635475365,0.5070489271550066
0.503473293693101,0.5128485388716195,0.5032535531002701,0.5237628249737574,0.540348303721327,0.4998182343259103,0.5179305956969639,0.5406128917995524
0.5096720656090016,0.5022873813415659,0.5040749909867182,0.5320800924287684,0.5445140997130928,0.5007028559072189,0.5196078959922166,0.5483694756007963
0.5129841036341659,0.506078514818077,0.5170028361363903,0.5193358717102035,0.5354789681445584,0.500847625569152,0.5107393339610299,0.5536951228998809
0.5157900004802548,0.5152280446556375,0.5188319243562955,0.509473842443317,0.5071018367731344,0.5203727150289111,0.50774163823992,0.5238967518857105
0.5171418637202675,0.5169855732406136,0.5176765441691252,0.4972882326451959,0.5102276757254346,0.5359818043294399,0.504093964580695,0.5087253536720314
0.5129926874727977,0.5147743634267773,0.5182929402874494,0.5136647946920718,0.507243683325036,0.5502782598057852,0.5055800428399764,0.5010948832010522
0.5006451063924403,0.5121313464898843,0.5086831488040032,0.5214786149943442,0.506123139209238,0.5469085672349925,0.5447237517249979,0.5027010303052356
