RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5285798071984771,0.51054736862772,0.5241678780383073,0.522190075105629,0.49648762633590304,0.5057716494441121,0.4986845492422097,0.5199031665363087
0.5046210149233988,0.5171009952656442,0.5204431126612994,0.5063584634193089,0.4919591706500367,0.5037095351566395,0.5108087519425667,0.5064652287922097
0.5147634158643509,0.5178004227066196,0.523033948997247,0.5026514570728103,0.5094350835591416,0.5050166061505603,0.5235254880133121,0.5181700425418844
0.5064103404910915,0.5139626025944825,0.5131696599888012,0.5214149004631147,0.505200161421209,0.505554225212981,0.5350984064356162,0.5198527042651184
0.511030343034898,0.5081025568691694,0.5038172617633095,0.5250883865593995,0.5180013844934132,0.50274622320623,0.5287121315624336,0.5189122966827129
0.5083670723155105,0.4994871953306822,0.5038020534913071,0.525337835728258,0.5200811868971119,0.5079640475598844,0.5153366570960898,0.5021338017214941
0.5097635277045207,0.49965684649966485,0.50488896356577,0.5240625378789636,0.5035912646097845,0.5152468822225326,0.5340034830063093,0.501498917943034
0.5115196362310804,0.5001393975769917,0.5039890836697762,0.5008097626613692,0.49994777934263057,0.5172895792526848,0.5337192541962277,0.49894962870755105
0.5006422524214414,0.49751253336649376,0.5054009244447819,0.5403901931223519,0.49765787596956873,0.5199886731071576,0.5224779615900729,0.4999392243019138
0.5105754761214994,0.500617739940567,0.5014108976472923,0.5387992924414915,0.49482029452120985,0.5131711331433868,0.5099081040872582,0.4992776379774937
0.5216744931471264,0.5035404416380413,0.502257815636845,0.5380639776549876,0.49031004382228593,0.5089060385786209,0.5002803391055745,0.501163162418415
0.5290837861068645,0.502809147826688,0.5041341871523565,0.5161685145638246,0.491672149999305,0.5044020733476944,0.5003440529092399,0.5106440220520011
0.5280229662307467,0.5028221832429053,0.5001820033200287,0.5011859723253792,0.49077145473762374,0.5032017948512915,0.4993039171429138,0.5192085652398455
0.516635014046823,0.5164541622857356,0.5246358446824371,0.5003442362000594,0.49193003081708464,0.5036110073349601,0.5005299991926551,0.5400370035021658
0.5168933673503987,0.5287359909605048,0.5390765597857633,0.5000815969326547,0.49123630207916025,0.5045222700322218,0.5004121060489692,0.5300187608748161
0.5038154116166278,0.532894360146305,0.5369786872774622,0.5063643033506487,0.491729919765742,0.5042177484584667,0.513520654000108,0.5285254211000027
0.5019239009448467,0.523195360712815,0.5285067374653459,0.5122661124454119,0.49496213364541847,0.5032489663822568,0.5158439765302397,0.5135808236816441
0.5018255236271583,0.5041503438509516,0.5089033368304489,0.5215083836201369,0.4973909237291753,0.5042330282955095,0.5177161849031454,0.5027873498265046
0.5028811420607341,0.5009371597538823,0.5163908885215727,0.5289779558636315,0.5009512239377952,0.5034891635674664,0.5112739832309852,0.5035700352217272
0.5044918214998823,0.499492671979274,0.5103327013447223,0.5344339508442156,0.4953409910130097,0.5040156703111921,0.5034818208522215,0.5049947415679846
0.5009896227358103,0.4994034591593166,0.512588895082298,0.5302991086058275,0.5015123196553717,0.5053233508668193,0.506518003484348,0.49889268323175495
0.5027623119818401,0.5000722916537216,0.516163274050494,0.5297735552040821,0.5017019515009369,0.5053664458179804,0.5083155828464443,0.5014711821056441
0.5050755812503792,0.49728403919805947,0.4974770439396917,0.5108376804679465,0.49598987988680926,0.5056410734961216,0.5082743552605893,0.49971899783369167
0.5115930641841627,0.522176647114031,0.501946909882973,0.503224636972567,0.49524460484760574,0.514399943679173,0.5105384782250844,0.5019816355519574
0.5168843360441889,0.5359554311713759,0.5088425323597572,0.5047544320762994,0.4917927099619685,0.5106944670835837,0.5051200654016931,0.5033865813633922
0.5242969779460024,0.5366573241795886,0.5066814464204871,0.5036106826822715,0.4931517895502971,0.5091933998012179,0.5155352183708872,0.5061247041614717
0.516005498259407,0.5109598748363761,0.5075864807221191,0.49692349516209866,0.4888912485925119,0.5122176681695035,0.5166629388079357,0.5139225771993675
0.5138038926955831,0.5282852264491547,0.5167009528363962,0.510770111982115,0.4924004248760429,0.5027466700316325,0.5132597885380463,0.5259714950125669
0.5426353887796463,0.5133024268095845,0.5279673766744192,0.513833990853422,0.48887248440542985,0.5055906652523674,0.5175834743992104,0.5231765159886443
0.5413191950529024,0.5169017933750867,0.5281737714943139,0.516503107425173,0.49224535259967345,0.5061412887844011,0.5253632080535073,0.5181927700073922
0.5403186300217822,0.504028965338494,0.5290776322707351,0.5069498388239355,0.49639545938069385,0.526557429428215,0.5230271917149563,0.5055874379492439
0.501660760137639,0.5041653668584111,0.514186689639919,0.5023634561167082,0.494252604171392,0.5220722003439684,0.5233423976746331,0.5363667531003146
0.5055130383959622,0.499009234763367,0.507096069108328,0.5135908391117424,0.4971608067786049,0.5154303504276855,0.5285972775198249,0.5401138734458646
0.5060273340991734,0.4996512267383366,0.5069532675794224,0.5171664313904581,0.49508235363451447,0.5124621245841398,0.5134867515284244,0.5348724910286845
0.5034072394222545,0.49878328171013186,0.5055325158671319,0.5200348829246554,0.49339527956964657,0.5326989113980322,0.5233733273492147,0.49882718179123187
0.5064653220533422,0.49961019580228255,0.5078325145006725,0.5086597658541958,0.49864920248477196,0.5534661846680317,0.5382507479113725,0.5019698545896788
0.5035456468246805,0.5000366126597982,0.5056978796266597,0.5168186762170363,0.49556207643764555,0.5485615080946104,0.5303877971540552,0.5011292749975593
0.5279035579135015,0.501960945521407,0.5016861041552614,0.5516733193200121,0.4964248355366718,0.5356323851784482,0.5204246112739621,0.505855819261509
0.5527347103446141,0.5039723588154382,0.5056613185195803,0.5540675584684516,0.4884419968950568,0.5247487761575534,0.4994299867482279,0.5120389637443707
0.5730259852071723,0.5027808119024277,0.5077605482107692,0.5893680528376003,0.5400857232271242,0.5076542902930787,0.5092176848551658,0.5338594664173055
0.5574994255567889,0.5033172666258713,0.5150179267380557,0.5721073354711647,0.5369480157087583,0.5094911813648569,0.505490094081785,0.548552637140276
0.5291422188403383,0.5136025317446098,0.5222242711349004,0.5421731544038646,0.5335146592436539,0.5009334399360494,0.5046273840439015,0.543769118727343
0.5227613048013506,0.5308772317557219,0.5273218790464679,0.5138958560415066,0.5115390485914302,0.5048583800426698,0.5013570052930268,0.5228876889815744
0.5073211755955442,0.5286333775050409,0.5285526543802923,0.508130499442348,0.49750346981491655,0.5092620342223872,0.5001921543235684,0.5067778679262288
0.510531219461763,0.522373011798524,0.5215402402775479,0.5035744836239376,0.5023385479303857,0.5087224383148808,0.501345182885562,0.49811761608650873
0.5063023329925666,0.5085654755938881,0.5135843798435196,0.5230544027980534,0.5033413794402785,0.5092712978593357,0.5317864659529411,0.5008867563480274
0.50885330892058,0.5005428771298236,0.5194487995148946,0.5503445572975423,0.49870469905111114,0.5125362143447542,0.5322957983178761,0.49784145998290436
0.5133724818203924,0.4997718744623208,0.5123113357998625,0.5477013912557841,0.492569041835404,0.528053807693965,0.5303489975951841,0.5002745890132787
0.508730546079132,0.500155154448877,0.517563655951535,0.540163142001818,0.4940112960628582,0.5267647959155718,0.5085606256817478,0.5004561005879747
0.5093156375602983,0.5045105610836325,0.5118946055767911,0.5431984999128323,0.49327067725561824,0.5337406995836466,0.5166621276889329,0.4985322948285731
0.49661599559564923,0.5008342016355848,0.5123242104317086,0.5504758472441711,0.4998394656919835,0.520008995838216,0.5184160907579902,0.500519262773449
0.5242513836379633,0.5106017721047621,0.5225559263974191,0.5509491876647736,0.5023164703471545,0.5168994052694531,0.5132527596975232,0.5079327983577389
0.5546532933027462,0.5212746126050578,0.5202910862177443,0.5344515127394518,0.5134153020718978,0.5128945812239611,0.540707327666158,0.5285416637739074
0.5657621319782433,0.5345131462817218,0.5402712595179797,0.520206558676195,0.5493126658277536,0.5268928414971689,0.5338709473424973,0.5554509621686011
0.5717642779602029,0.5339315597472708,0.5554413608010099,0.5090891247175621,0.5345240003953873,0.5291684042459158,0.5391421390939829,0.5556485151252707
0.5271920647017394,0.5859979830409983,0.5684737009084877,0.515917757413064,0.5358591598829583,0.5241415749821542,0.5252541004991241,0.5546746326321613
0.5172879479937756,0.5796462587435647,0.5778293259420704,0.5090380064891412,0.5193219485396418,0.5141590435768999,0.5082553528526872,0.5224951706401615
0.5076417069031459,0.5625797974348676,0.5507866719606966,0.5111644048386109,0.4928348420776157,0.5366873363604715,0.5345525857437072,0.5127753235934769
0.5069369788561988,0.5214511362755588,0.5302635143910345,0.5089574915709053,0.5188901735193239,0.537827180063102,0.5279855214707156,0.5046295566506414
0.49911898268079913,0.5013007212224048,0.5188523891769503,0.502710911880871,0.5199018128513336,0.544230523263241,0.5391532865101238,0.5050863074678925
0.5015817786396245,0.5004725546334582,0.516089258934789,0.5066671543975826,0.524651159859011,0.519097924984477,0.5248457667579617,0.5032073925958723
