WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,8.67090085590679,12.537409290295322,396.3749277690874,10.538733532712032,4.4168327822844855,5.666735431886199,2.9277063010571744,6.392872648932535
0.0,8.551572084081407,14.258114320448597,314.461495346703,7.559395222658802,6.552018715980923,6.413967401702768,3.939301752393941,8.88687205041033
0.0,8.729988305383268,15.722583059477133,135.09095885980017,4.876597087109902,8.331338534232586,9.005815956542257,3.471677874345734,11.155972288407792
0.0,9.624130465329364,15.5034916087328,43.590066653707495,4.645188695910465,8.139443383073164,13.76905692670869,3.632506022981305,12.52873720741501
0.0,9.847350359679076,11.784498616102884,42.89625602456358,4.4295656784896735,8.02261411540452,22.666686362713783,3.6214859177753858,11.184830286796778
0.0,8.243751237875706,10.158742202947472,118.04076409681294,3.3494626404700654,10.346789526335412,72.58867936557422,5.066369264071772,7.533688222327245
0.0,7.230002205066357,6.902117137213652,192.44707910520515,2.78828286044567,12.209894959593278,92.0697714539481,6.8877887809729526,6.992201302528889
0.0,4.918522775781762,4.263865166890164,215.62491805075013,2.8642724095075685,11.623984775151646,138.42164543501184,6.540372240307096,7.047529386348941
0.0,5.731339656264902,3.433127566175868,261.6690427949504,5.869920650514512,7.248026205859443,123.8725025639151,4.608641960433097,6.053659181325664
0.0,8.184725736105248,3.912937519438541,187.5808103209825,9.371511678275498,4.464437996092354,79.65486727939992,2.0651976769367866,2.8798030383410342
0.0,10.33464185515474,5.078697657763527,181.5029845625671,10.071437729736772,5.443933122475533,30.84324780124356,2.156686901032619,2.276664944935675
0.0,16.4396747630907,10.8815028293728,125.2309334939078,10.112089415861544,6.003760196563754,19.545547636572003,2.609227586692726,2.1978647021308
0.0,20.566235279055235,20.93249951141143,217.13400388336757,14.059591239476672,5.586097704452712,14.490473043931171,2.8539303088198675,2.5120428626451323
0.0,21.87426881025054,26.40050606080572,319.21540146627274,16.07219587673618,4.720412423620328,11.737890736959912,2.4081657936405576,2.804215377094419
0.0,17.66619083602375,30.470435048115657,368.62164993762815,17.560909208911156,4.311847277882882,10.363710320121292,3.2434797998739144,4.472251894794755
0.0,11.347689894103985,20.283138716094665,306.0771197830238,12.381092783677566,6.661568137452392,11.78190983198875,3.867777543725407,8.66505210893865
0.0,6.643000960971067,14.821100786803475,324.50727678391263,7.270712799593907,8.276948563223176,15.664816880958314,4.035856820771406,10.848311407313144
0.0,6.597887121283717,10.01368693322724,326.2561867267343,5.3101633639822525,8.19639772125634,23.66487349767492,3.531592892263262,10.157660482566492
0.0,6.785297782284162,9.070279860409318,247.8062007302348,4.271933262093665,6.660332238180829,36.90244508927711,2.3244997546591444,6.782954812683608
0.0,7.188824514772335,10.920358950108312,321.26398537662755,4.973115030781616,4.672311536137665,68.97436747088487,4.682475553633438,4.351595435172332
0.0,5.391987793251896,9.640813716563915,318.16089343068023,9.419619014998387,4.955749606215638,128.75041065901132,6.300011435163178,5.938396286865123
0.0,9.41459031006436,10.04624470396856,410.3620780011389,10.11781256703008,4.980174758658093,184.3925690503589,6.55220745461452,6.721069214278431
0.0,10.204903306959777,8.737852302013053,339.458828119338,13.271816521746462,4.40809813325218,173.95221831156363,5.576993286444411,6.5838340564922735
0.0,10.79176109623535,6.986326595146299,165.22881828651003,10.169207895578843,3.9413593689153066,113.20864827648523,2.901182986815225,4.064321679312712
0.0,9.571036705853748,6.031898862348415,114.20731380702668,9.759265492229256,4.771401633836297,48.531031176243154,2.7074914458592634,3.316449344056215
0.0,6.814127207522496,8.468581459512075,52.23586721568151,8.699002390050573,5.938091719304368,32.14084054359927,2.277909263088463,2.385294211983981
0.0,6.512930170435096,9.417665767390162,127.6828743440609,12.998504370469751,5.220273707690409,24.93239205278065,2.367902229530622,3.4147013724199997
0.0,6.582168087749527,9.711429674973564,255.39841364885405,19.2742993802407,4.435789555534386,32.7516328346306,2.258751190966862,5.186456577548824
0.0,5.61789957880462,7.537818524010261,330.2872639602176,18.1311476459303,5.695149608559264,101.7037675110542,2.467150350745662,8.286171883679009
0.0,5.47726475664698,4.851796104983053,259.88418632664616,13.945573956816904,7.015605006985956,107.80871582539328,2.451832482698795,10.94553342511089
0.0,5.164087044799594,4.721478499054003,150.2228213310448,7.363814937735587,7.329759296347334,104.5649093446244,2.5006412945601846,11.711557103205331
0.0,6.913621349778209,4.7650469030922284,59.32707023016421,5.819658045335849,5.859007801056896,46.050212258246944,2.350506716068165,9.373205704675662
0.0,7.660966515966651,4.814218927597157,30.3707363174121,5.065910034523078,3.718555046747098,14.271243256154635,3.1075045624703237,7.604491426975501
0.0,8.72255432853208,4.639761294436772,20.5004459407643,3.921752291912018,3.9981937302644,9.236748294786082,4.406718499453522,7.099384005284532
0.0,7.396822051921389,4.747294561671715,14.62520270299098,2.7769263911048574,4.531751669422062,6.246297661601371,4.551677086549171,7.367604882525192
0.0,8.046639776903898,3.997589274889473,12.05388980546658,5.526618321083618,4.561652460129057,4.416983984627373,3.6901905859996056,5.43297869466746
0.0,8.766966797476766,3.851411791960547,12.296840736051053,7.470332357995906,4.545903438402917,3.54164748366357,2.79909030043812,3.0534848124648697
0.0,7.936584789177709,5.477435066415943,15.705716867899636,8.470578875250268,5.969504853189787,3.6688167752644936,2.191495621177212,1.5803695976528307
0.0,10.606735062433376,8.843004594646994,94.47483553555662,11.2310567065644,6.42214071524425,4.610371930793281,2.01599385127587,1.8603766521207123
0.0,13.56699422197018,16.642965564562438,239.80702547130915,13.33797459356363,7.05635089250004,5.160596702673477,2.344782770991728,2.494783698097895
0.0,17.723106362466172,21.31913031420577,318.0989393660725,17.173023387955563,6.982788548547906,4.829241458779977,2.7264133953008445,3.322855129383356
0.0,17.724740195030698,22.271605884013766,282.14486627365386,17.811542745703782,8.044940230679881,3.610087279679501,4.04254999262332,5.098284030143361
0.0,13.628462057664809,15.52683920490113,160.61858961917463,15.245450404410269,8.721715972265955,4.056882033034416,4.881942653589053,6.205656738216828
0.0,8.905179725797764,9.580586054668622,15.638415042159924,16.82983074098688,8.774358427859976,3.799411657115228,4.721452810886915,11.719737171564056
0.0,7.662866597509851,5.47151896631229,13.529214359003811,11.006654020545678,7.68562924769239,4.011523164678032,4.046676808907245,10.90718777652295
0.0,7.921973224655385,4.726877022831654,19.863831678443688,11.884499820093833,6.627588897522488,3.906312471853674,2.45994760698232,9.54879581967327
0.0,9.748851087632072,6.133698353538034,99.58451375925564,8.832488859785423,7.478362354020728,8.467018181188465,3.3886746381539723,6.0495758643074495
0.0,8.708259229894285,6.868419976857652,177.45989935572328,7.659569068695355,8.153119795303777,11.845237290763365,6.862916927587739,4.305282383460012
0.0,7.574693229277288,6.368861783253525,284.6038259568601,6.50667326286163,8.78906490836587,11.09075191011443,7.070663524072927,5.215032188792345
0.0,6.563425478851975,4.960120221466284,277.241795308126,5.322395690737458,8.4552129289998,7.177189179882051,7.849743141894196,5.835158750262478
0.0,7.108089538093333,4.063297073935657,145.72495423949806,8.220831440592436,5.309680551408311,3.195924037110897,5.090259156200897,4.603161511560506
0.0,6.776194956225618,4.672436690520463,41.31128606513772,8.141568832285405,5.589511629160933,3.692260401634346,3.8177512933266113,3.688566835042831
0.0,9.088350105681997,5.1412393188639385,107.00260715029408,8.156746291136827,5.962978155180723,3.811876449874341,3.4465245770384394,2.555222112464714
0.0,13.603272270018063,7.505616632394247,121.575918491825,9.296836089160369,5.887219227191544,4.497753329215945,3.530868363427322,3.0346780709129813
0.0,16.15882317759714,13.750744097174428,199.52858818414904,14.403753884590628,4.9896739139075486,4.767177727925388,3.921629686609807,5.802850753561172
0.0,15.363121451112075,13.68942550552154,135.9276159098095,19.37879906544684,2.837200294512778,5.205621056788324,3.264520882563903,8.495257636357728
0.0,9.94728602483706,12.085081642286989,104.51238381367212,18.56613551810116,3.568898746341348,6.602963506245822,3.0416490597252843,11.838757215797788
0.0,6.508042975299797,5.801006382824273,27.65409538827207,12.068936469322413,5.34331391533477,9.545006148201018,2.447771792642843,12.991404066606355
0.0,5.981590373655928,5.562375887027823,34.13320087951939,8.08144756953876,6.33379897645078,15.307859047245962,2.7419729906455577,11.519804628474343
0.0,5.790952587845519,6.386835309013847,118.4362994114778,7.472984658119069,7.559836674698681,24.473953968046544,4.035603194500957,9.11158010504901
0.0,5.275515929811253,6.528876332263338,166.39303484503043,6.513486482747758,10.67906384146713,40.76521045882273,4.9402213453596335,8.575320947173726
0.0,5.218715238297955,7.1817298537956775,269.9457931317965,7.164170632578752,13.178983745082355,117.42991362460354,7.06257441392615,7.715298812585662
0.0,4.606152512974044,12.280465929601451,201.38248469448345,7.1184929819589104,13.789312964964664,130.53874230879308,8.15542864475164,10.44300435231838
0.0,5.714608496048197,15.326503790206305,264.52704950053027,11.38125430545583,10.66682824031575,126.66763726855804,9.014241450063109,9.75824809330529
0.0,6.808316025207682,17.71553645029578,128.80509734345185,12.549135410541268,7.613396597082358,66.05668573525755,7.864407856291116,7.451290663592279
0.0,8.815609463982142,14.612622419481626,191.97760151594483,11.218562072733048,6.042120319056484,28.591493704000957,5.205578600437786,5.526210161008642
0.0,8.722558180592166,14.473222551468645,149.81350702746496,6.564176294163231,6.063910449704277,18.55125127552601,3.249474738049088,2.8755590676730205
0.0,9.801183376402555,20.41252276896056,185.19064674552567,5.857293899417508,7.073202754368183,13.089697055448044,3.1400591770801984,2.819641505286474
0.0,9.116970722130072,24.5278387923156,153.48457124868082,10.04431494723436,6.988760302805434,9.281597508344545,3.378833506012604,4.362416440625489
0.0,9.00442122190744,22.649056063802,119.74927961445132,11.82013652015009,5.848491803324155,7.226920120677651,2.805843511545054,5.198098692579142
0.0,8.372357771555055,16.487555141322627,99.50096512479968,11.568626073832553,7.965734807584308,6.422690374904398,3.1766211990020823,8.534475415580333
0.0,6.769626346614397,7.213347296303484,71.79565344898788,9.847827224549738,8.735126118205798,7.650042594463476,2.9163133224869338,10.693209587148443
0.0,7.613099646477626,6.309346000198126,171.98255740370658,11.246124691125978,9.487681126645652,9.73843263541787,3.4855391273827285,10.981493093093643
0.0,6.570559077124425,5.590294731047319,189.24863569964884,9.841263766406634,11.209153752820352,14.869038139908646,5.772044857998552,11.983777456689264
0.0,6.760603686612438,4.9856096662045015,344.56871549317856,7.094343928085362,12.880246067032065,46.81342434326655,8.191438841474138,11.001587575496892
0.0,4.64637115834116,7.899137276438362,243.1696522221075,6.029692294904631,15.233560838693297,100.64821810044091,10.275627374069469,12.67324980784759
0.0,3.638599669869311,12.933719655251064,225.20133358075648,8.039967026131487,12.709203980450363,111.8766017533692,8.677732627720433,12.865084750440715
0.0,5.300586332940688,14.034272933661516,58.893871028995214,10.86346788509534,7.66998221494444,99.8558536884856,5.174887525738411,14.708315137151994
0.0,9.682395809787431,13.275079968905452,34.05564414612982,12.01153215647258,4.458586505280721,53.930016401610416,2.937193586576184,14.023250419172992
0.0,11.929975512549747,5.207874104802154,30.30181794424881,9.57748719104546,6.321256508948958,14.523910038756396,2.604475437176452,12.902376037337266
0.0,14.563873326624092,8.146425766064421,135.70975159388507,6.808482195026262,5.910240026982256,9.622929082119958,5.422263141548566,8.086538057018196
0.0,17.423858753588934,18.446504251349715,223.12474706480285,7.13076183532065,6.487550879014711,6.781031772780644,5.873579750969229,5.851115194277931
0.0,18.81759737288643,25.660792082749637,397.57064477386473,13.405326717585943,5.727595521188058,4.879482403612444,5.946518223690623,5.559153945745182
0.0,16.850361843909173,25.32712991866924,358.5074549354036,17.49799742083192,6.075925058422124,4.1155968671328536,4.386030622864157,8.242811052915012
0.0,9.30750732406216,16.094452426734755,465.4862528638438,16.156026656489566,6.892985860215426,3.4297447838771102,3.491810519005412,12.967366688673312
0.0,5.489972663570836,12.054621896303528,367.4914282235102,13.085963237101884,8.753528467409925,2.709468211926531,2.8221341958592028,13.74330756546762
0.0,6.783445860511202,11.014568810359185,444.3956567790867,11.525616488830378,8.387579355973475,2.023773267577252,1.981864804810912,11.222506136647644
0.0,7.716750501535678,14.956089511285874,451.59758969096697,11.290951247845262,6.991314793152791,2.439415174205784,2.115783821910208,7.456822292046128
0.0,8.265231241998418,13.692402188279829,555.0340107390435,10.949481892870498,4.86383759468427,4.130484994746386,3.84109167592412,2.8518490165448944
0.0,5.992200125394339,12.665823880183783,499.6998659840904,6.885944457803185,5.198741677561692,4.5108900058357895,6.408461848428001,2.4013381714361675
0.0,4.576572277683404,14.305160721300346,332.26301409683475,6.581020147454801,6.576599608150556,4.4205001676393625,6.850454676403854,2.938453111633467
0.0,3.2139658884730427,16.91616126472114,173.50081239936898,8.527781833080784,5.996054409211555,2.9729631322803707,5.553826907159318,2.649083130083107
0.0,6.068565656303827,15.17578613529344,22.70539282589519,10.469111261063464,5.201658191577935,2.5213842857952526,2.86191446545704,2.219702008371131
0.0,6.724127852191174,1.772883922139434,4.552797537201306,1.103539098931164,8.291906546570237,2.636105937082408,1.4189812202419767,4.691315770576025
0.0,5.836320901732509,1.1834665930174737,7.140991036930949,1.0175825800716516,10.065272643173614,1.866167898139133,1.0823634055260136,8.844080766648517
0.0,7.661690226863453,2.484510811533962,11.68990451473696,0.9767586056828071,9.559376892755386,1.2795144963769811,0.5471453461291353,9.830987677557076
0.0,6.612777173102905,3.7336793400425794,18.22014919900157,1.167487667256481,8.33415385496917,1.682823598790287,1.6759292273577522,8.122769157543777
0.0,8.3365557612137,4.6314469985751385,98.75709842015188,1.6351334803963828,4.024149295173897,2.858127225272339,2.819656032948961,4.835985459971412
0.0,9.077017639513397,5.203387413709749,183.75912868598505,2.1170632398759457,3.558808810450912,5.503741328136382,3.698294810884704,2.6484974607760114
0.0,9.493917385793615,5.244559866916905,190.43137680180803,3.087336088294992,5.159488157178516,7.0807838863031405,4.007084771054489,3.0699760748895955
0.0,9.5600275236207,6.067249558443459,177.81599766133678,3.992617946284171,5.203076224914344,9.933253372495324,3.169619093989395,4.968529821202937
0.0,8.758557891860113,5.75669672397159,62.03497478882244,6.697240087769931,4.490004626681718,13.72909253945928,2.5529503809579124,5.226868578087327
0.0,7.810652116633662,5.646738755060932,145.90884645982132,9.3816390197162,4.5720328737369424,21.332186326894277,1.9316776641182876,5.254018104306984
0.0,5.980287380036328,5.917476090036059,404.2959095237052,8.590575143151463,5.272513820027326,35.04009634898922,1.866320017842073,3.401157112658645
0.0,8.61634568979223,10.157719753442665,496.9895484192351,9.69613096364521,6.774353759531128,77.63857072638655,2.3773940373088824,2.4065052799133118
0.0,9.509619061561605,11.558849654564796,549.9098859829129,9.65795407642994,6.4943674888893455,93.93022995903692,2.8594172560150684,2.583451761970556
0.0,12.717475289521705,10.748190343089083,348.0405031646056,12.405944972651156,5.028578765041575,92.00183448529312,2.878352772467053,2.833663260312377
0.0,12.824040953482438,8.698330515946871,124.23312280960332,10.855948146813729,5.59047011110863,71.62022411469229,3.016978287857315,5.489203789015525
0.0,11.154767858306124,4.775533199650907,93.1107972245742,7.954345290140053,8.477142821037893,30.45696646694568,2.4614949550742624,9.091970148013631
0.0,11.417719996136851,4.947081495219253,43.17133731348117,2.5342616959115443,8.811499273121875,18.84595850002884,2.329076105197421,10.0016318201609
0.0,11.549782426074112,8.465460368363981,130.10960048784105,1.915764574670564,7.796379611611401,12.41509777747254,2.123255756958013,8.71651296270993
0.0,11.756544341866462,11.021192061657274,210.09813730181028,1.8538754785553988,6.465292349189436,8.201976827220346,2.4788490525232114,5.085626369711306
0.0,12.169192372300852,12.892844933585238,327.3755162170792,1.9548630860524612,5.430208698510532,6.194584592213108,4.440240796302423,3.4718138974817467
0.0,9.4897233024061,10.505601365181343,371.5500836628616,3.3792569507597987,6.577098715693265,5.46385551482967,4.75449570738615,4.489381427521827
0.0,8.239222066977902,7.700858121992331,295.3689649772799,8.816814862151908,6.184250423378641,4.71906334284041,4.373961481578942,9.37017097669892
0.0,8.14125615995784,7.227380883434013,220.71390923435425,13.235470072756574,7.458796532666942,4.214822005982796,2.9462865922291552,15.71111506550023
0.0,7.146098061782604,6.464204648007671,171.11246793752352,15.42141692100276,7.823856241874215,3.387705122754409,2.2422618784430703,16.283292020678104
0.0,6.187473454476721,5.67356286199508,199.9991247465564,12.3955196998821,8.186479500303001,3.8567272757008895,2.4772873358678305,14.988371894155414
0.0,6.386390415011735,7.875818332503571,226.2703422262852,8.260854243066769,8.585634821445062,3.8164384635397255,2.4977591600276545,7.484073707290209
0.0,8.386222838766127,10.625707487709718,238.2176070030516,8.009879453509303,8.602969878003536,4.049006627839708,2.311030450128222,7.139540265994407
0.0,10.644230418300308,13.416849312177517,209.7627812095188,8.493546547654642,9.381805882497016,4.148943037679237,2.0407463362835525,12.415420986522388
0.0,12.736745208089395,12.278300843495488,222.8337829362056,11.343030162354015,11.447144896386082,3.570398017943094,2.3440317446922445,19.7109708061562
0.0,11.30159362310346,10.263764076624229,142.73333088835784,10.602579352801836,12.128023434555942,4.220026198628808,2.7484738913183344,19.8858051828834
0.0,13.7266625220374,10.65414740973879,241.11542456126543,7.599852531397142,11.48420572599598,3.486375608687857,3.2251638057373957,15.356345469038622
0.0,11.224595149544758,10.343763919861171,352.2019635468988,4.901502397970161,8.129667424293586,5.691813180505724,4.501512471485808,7.546333609345175
0.0,10.814862494091116,11.317552423485138,352.8383364484695,4.057355764449715,6.186493928924326,8.749899325174496,5.8444718884638975,5.6590564718687935
0.0,7.181618557815742,8.331264129999939,386.1951202190856,3.679187330186138,6.237408654133472,8.679945466493397,6.714628126611679,6.344094368588632
0.0,5.445873713955378,6.468858079303495,245.20469795462537,4.582191978864199,6.041687445872547,8.515583708565039,5.9676568378763,7.319136405213348
0.0,5.809321469946152,3.8746706599134,227.89991542723675,7.264412079439997,5.189512735527561,3.996330247350497,3.4980354477103424,6.340054271874919
0.0,6.564662489962627,4.913722738764195,37.042605818323125,10.298203784474854,5.073755253135331,3.533788953351277,1.8986467470093031,4.430899087833326
0.0,7.49637799117565,4.991010601205839,25.311127228726683,10.843885611125035,5.8741423890662645,3.969915519890296,1.4733690110581912,2.095292894926842
0.0,8.01691730260022,6.131661923899932,156.34685941877922,8.576009949131494,6.420133866930359,3.583187041946413,1.6886000911648693,1.575599095594598
0.0,8.219004288139192,5.67497359702353,191.84949946134225,10.731381809153763,6.796463792359781,3.6024707202267887,1.6439909844050953,5.374879542224912
0.0,7.961476351135721,6.717056812952016,205.65359338873395,10.379036205795828,5.540173333562718,3.159327684876274,2.0777041785165418,6.677780546698895
0.0,8.649549843803683,7.154897215486086,197.254740296181,11.456470989137935,7.676346776839982,3.70903169007644,2.7571211082305167,10.323247329790822
0.0,6.904321684030059,7.330273948548832,275.8023942571194,8.642955271643999,9.595168131523058,4.066064351270157,3.0416264333476164,11.94273353547873
0.0,7.361183812416929,7.632414463598586,275.2842818728057,6.596096635331401,9.241881855784994,4.065065790574436,2.4857364141443563,12.147531602040178
0.0,7.575815384669413,7.651288150036143,259.4646255767118,4.907272211839293,7.7289155556639635,4.630129456985576,2.8692182095711347,9.460166366350268
0.0,6.974749139482007,7.143240873086751,47.74357415365631,3.8124594288609366,6.304748874394116,6.920628601211876,4.242550662292625,4.543874682343553
0.0,5.080267761152793,5.507910038592939,29.822281874084403,3.7354590252801327,5.552257577945015,9.88561633167511,6.656252548475938,3.967441518991281
0.0,3.1030065376022207,3.738009051937511,20.458483019240624,4.468832388957203,5.169643234999118,15.16736775338541,7.219134049824594,5.691783602979681
0.0,4.811151252132161,3.3090439138650254,14.531222766157615,6.421053704722046,4.662007662166891,20.74487342977532,5.432727549431279,6.540078012082074
0.0,6.089398428630208,3.169025518592399,11.942679789133775,9.841235507772597,3.8151386602913977,32.300596479541106,3.543822473528672,5.819499682244482
0.0,6.60829491670352,3.626588137621817,12.729020512734731,8.247018040982548,4.800682167691768,50.252887652572376,2.521387410074527,3.606363207197929
0.0,7.697407352775745,5.114991899600674,16.995946400948633,7.31911863967604,6.390579070970812,100.65621370146177,2.556911253574435,2.1042491103629457
0.0,8.504741933619673,7.206975952238625,99.2943706753043,4.860862428419111,7.434899932663811,135.86093310820445,3.699997539598961,2.5796335876697576
0.0,10.07668173797163,8.569625742723417,182.52752872704852,5.524454775230964,7.300933181103848,141.68010514612513,3.5310158130964395,4.301413264167017
0.0,10.03290109025747,7.924541816923577,185.37818969982837,5.598945595343453,5.415395593636646,121.95447482745368,3.977872677157676,5.52024642619164
0.0,8.244038271024227,6.897775712330184,169.80478710285942,4.966520036911277,5.316437519035272,69.74485323311987,3.2279336362360507,7.293773664613976
0.0,5.809663386869671,4.519741682654702,191.04582271513505,4.0524057454673255,7.0434723417123895,41.81603159382831,2.87218615686386,9.895711202422392
0.0,7.540293337130516,6.081662029423922,194.1850243108536,2.729899675276413,6.765908941349919,26.060033256899096,3.552835685968222,9.27302544264889
0.0,7.620810752355566,6.93037250267473,257.4278082819609,4.179763070703433,6.903341224889772,16.539224874061947,4.947291814407048,7.969744374837249
0.0,7.366737197599956,6.957897486754475,200.2179297241279,4.4198485683775655,5.601829845489587,10.768895985011032,7.377714303488578,5.40154972513885
0.0,5.13362683833405,5.637472767990554,190.662590079583,6.665254571874629,5.093593800077107,7.273896016827651,7.326571393637563,6.361982333186386
0.0,3.8528639691208455,4.347150380050525,313.4277840423987,8.58093633003921,5.6708013209756265,5.583649418970039,6.7146065794380245,7.795446769149017
0.0,3.5347369369545403,3.5752791808274265,223.7974306031932,13.821849086488356,5.457100666420017,4.205304971294089,5.724765674725575,10.393979826931186
0.0,4.963943897549067,4.248236070640852,213.15460775796157,17.825339595238823,6.244276139619743,5.241097321817044,5.654572372930666,13.507868812802414
0.0,5.642304625135099,5.210719164173906,105.90562888419277,16.94969560564824,6.109488720186851,6.538496053088538,5.563274232354539,13.181618688261246
0.0,5.637862297453407,7.7179610314907,26.390732285174423,12.01508416265096,6.583075077838085,6.84470505104721,4.802862824458541,9.461428419013783
0.0,6.591032235476327,11.037886820678342,119.87868804247488,7.695602131376146,5.622588550196461,6.117210506409009,2.8255526646847446,5.278186034206929
0.0,7.146231952426336,12.990345621877609,237.03656371866305,9.999634942657911,5.525845194881415,4.420320045520774,2.1468058748154326,4.617881869590664
0.0,9.5680892746772,12.345635668190166,377.59585260690335,12.052569741738829,4.556141788284322,3.195558424902732,1.912030249392212,8.570565666984017
0.0,10.139739051838028,11.28547251283684,357.2243661675962,11.829232594978684,5.848289448782909,2.9485245193604346,2.265752454726113,12.360984772205564
0.0,8.369490057360782,8.736859212689975,213.5382458030328,8.489582648328533,7.439173426477517,3.500579137722914,2.760587057734508,15.0714893156614
0.0,6.978594898470266,7.902918190411466,92.7398090206984,3.642537239063001,7.9102347416478365,3.341189000684171,2.597929276187894,11.131979518095877
0.0,6.514051677083246,7.204332980802241,13.756844352370564,2.722777461124564,6.618272701674448,3.8885228566312025,3.481331028433448,8.630005419848924
0.0,5.498237250569346,6.265509387838252,91.52545862522484,3.219936231474715,4.791273817666793,4.282058875343316,4.580045714019442,6.77242575330199
0.0,4.420789421329773,4.969512260578416,171.97921766890116,3.624393376929225,4.235273913455803,4.544660004669618,6.611500712978111,8.643801389083784
0.0,2.736310360007291,4.02636472229353,345.9210240640864,3.5121068255276797,4.622270307999974,4.618029441841667,7.08641732862821,9.8295556805681
0.0,2.986769977587284,3.5788476362412407,465.0188408742681,5.317440016566949,4.033650485108185,3.499648666999227,5.870605633476085,9.181236283979034
0.0,4.711031409128864,3.693111081607227,421.8786894421244,9.39981011812193,4.068769374075905,3.711981635461189,4.218348409926221,10.69572176073588
0.0,5.870808024106779,3.970380817333645,292.82464349518847,11.771533911741958,3.817596614447037,3.600823187155404,2.6778932404756186,11.037394918234307
0.0,5.374557281184599,4.99600248140912,52.075994786658,10.92569077043494,5.389827449855102,4.061186470024383,2.5945340335648,10.511727019908168
