WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.285419723914651,5.685862758567902,100.1448129247042,18.51422609192558,11.832387953604336,167.4764471269346,8.765243636363575,9.672924682779584
0.0,10.301060757378924,6.321869394881678,22.082793109592828,23.88731419753192,14.411988003802325,145.22360560786422,9.343283677226523,11.202998236980084
0.0,3.3678412846666825,2.9063516433770973,7.107166875780711,0.5897558068195001,10.748491763380471,3.1178600040540427,1.7138676756408764,7.193539693603541
0.0,4.692684775408229,3.636934866748805,11.24265165241384,0.8992427034569105,12.191015403724098,2.321198372252848,1.3079007150456186,12.36469528003392
0.0,7.367650637205038,6.082904369140595,25.22600048073531,1.4982136843399598,10.648046694688496,1.742432703132302,1.2075652548648284,12.214161925722546
0.0,9.467019891954685,7.1041560941413495,105.01831799898773,1.7201243626270184,7.986664311671456,1.936420732018764,1.0343721249735824,9.98757331515752
0.0,9.516724346796774,7.076585008038303,180.13621548773315,1.6035898666653965,4.104209608930404,2.8988734200573205,1.258828884455129,4.123750085397388
0.0,7.632853637640693,5.865190074556005,188.51254941212184,1.2209679708625043,2.8800398776334384,3.3298171411490407,1.509410938129921,2.262105827875465
0.0,8.101373218738189,5.050407771051086,105.60562307944856,1.5873486069258878,2.727891872885285,4.238721515025977,1.5791338043551084,2.371455138947649
0.0,9.543569786216349,4.737983835400144,83.75856408826293,3.8347737078136497,2.721025483564427,5.622113964632069,1.8676434901212788,3.331837114913695
0.0,8.302581823122622,4.05186458726221,13.462815294645011,5.890143588731618,4.296722101468188,8.686809828546199,2.542032236294519,4.204502569772878
0.0,6.577652091627812,4.177249016021685,10.074048165290527,5.932092103513944,6.908816926753074,12.514736623626694,2.962516158732173,4.034773665051821
0.0,4.967401245335289,6.324268922720382,10.21590303429857,6.099955095367784,9.687366125091383,19.53063313639757,3.167764159174539,2.843828443999285
0.0,6.1096865254441575,9.614910050279668,23.693547395961517,5.9743437222986575,11.025022211071532,31.415921316598528,3.3261533033046025,3.0919375667515694
0.0,6.807033007504041,11.969303156543008,210.32060096086028,7.210613609452473,8.932820811698836,114.87586134129498,4.84369925219396,3.7954574441365256
0.0,6.332217708341773,9.049333601022964,250.4665154110692,6.823609871533612,8.235246268208913,187.4098768038376,4.98602528949868,5.130112728490861
0.0,4.951398220002733,7.028889339105236,326.67977891685825,4.8842393525412575,9.84776308392287,201.91072878272703,4.804549265677567,7.910688106909701
0.0,6.398670333505406,4.617146221635957,206.804229222868,2.391098455942915,9.22844874700862,129.86211554085338,2.9484667991350464,8.130861513164373
0.0,8.158086484403954,6.156110072832014,129.52963398360146,2.1563842036699006,8.886793989170132,104.59253275264092,2.3768460912149525,6.8747501011149215
0.0,9.62444831129416,6.859455390268001,121.07444533562304,3.1840202037441427,7.269999875537231,27.82743345812642,3.383283937064065,5.696055460622725
0.0,8.703255127829976,7.687875638092766,193.32406747662503,4.795338224026938,6.486546558446538,18.195869362263515,4.14648911146648,4.572199113674325
0.0,5.828858031469547,5.478053117082974,192.68790415306884,4.916150234022654,7.0103598068717625,13.028534642898697,5.065377488732945,5.412378556205345
0.0,5.365619514706428,6.876644980066774,173.9440574993581,6.869242210479907,5.772062529937467,10.605097024398251,4.163028269878466,5.923775581197484
0.0,6.5985652085595685,5.475646096381952,39.21348706986039,6.47629785560909,4.592700131569332,7.288872070583225,3.215847697556318,5.3183415467870105
0.0,6.0147855264234185,5.06891880662875,21.304873026995168,6.008323044569865,6.454209226868359,7.490205820228444,3.488058958002311,5.650657301073907
0.0,4.493647946102183,6.275810704183094,12.432714971434212,5.238950200167587,6.582638264122799,5.3291061051903394,3.0605040102359675,4.696690432146037
0.0,5.26808984158923,6.03798374793273,25.17650732584755,4.567523066563382,6.748602345679245,6.32380592268566,3.845786300148281,4.807569443167928
0.0,6.20242680145563,6.570386617350307,100.86549956976788,5.965895214433852,6.575784263658868,6.55633317301334,3.883697067515601,5.436022359492301
0.0,8.424162487365699,4.897728979605054,193.5916673456877,7.4444884475048765,6.87263195289853,8.011838745690127,4.106704371575284,8.43244290665594
0.0,8.936585931551907,5.627945275038074,194.120131487388,9.401702960505297,9.317518134273296,12.396597686288228,4.315678847476804,10.880513118435982
0.0,7.661061510281261,5.426509014332202,109.70218036898729,9.020682958600174,9.678605590532475,18.00767496775471,3.785484332578562,14.055805801763352
0.0,9.098037131740549,5.115814400031583,14.183357505068564,6.778137021733668,10.63961099217854,27.613502025334427,3.3817294302755503,14.74669668398337
0.0,7.903436403355407,4.273978210893629,9.838137280850782,4.112435488791704,9.599200887978045,120.6547240561252,2.384172406103511,10.773115685713025
0.0,8.030033027877703,6.261675255226735,92.10082091177344,3.546823674496692,7.460562601271651,148.0028224011728,3.2586560850687407,7.151152046310462
0.0,7.149397118966184,6.895444610150738,178.03291981078755,4.433003445006778,7.629052796133858,147.8058551389798,5.30548370300924,4.097110784340073
0.0,4.633430025935168,6.512721358849279,182.29381963418763,4.232019562174102,7.524723819722441,112.62377179039778,6.994691265944413,3.771998186157229
0.0,3.714683519509936,4.606824350939304,111.33958946797416,4.610399380310145,5.468592854495977,26.884470502267845,6.12489745935747,3.7630556981216974
0.0,4.0082565148190685,3.321271022758422,22.763534432490072,6.231244402224924,5.16881804431506,17.46506694915398,3.9361524976589446,3.1653977860024587
0.0,4.952948749649502,2.034473266808142,10.4710228607405,7.658579556077985,4.599267802633445,12.441072502429314,2.2413369512633943,2.5951021731813277
0.0,4.127205210153208,1.775153074133862,11.856226176478716,6.4890999705675245,6.611518245951417,11.61608169249477,2.47451742193902,2.6255866901982
0.0,4.493709926912374,4.297634688589664,100.0154613438046,7.1805566671414285,7.188594999250409,13.324466490502076,2.748994363599956,2.8773457080698543
0.0,5.3328420521428255,7.248135241365765,143.02558591076405,8.82309408230958,7.2762449097202095,22.192753957549705,3.7562239273423623,3.004258168252829
0.0,7.213964670600193,9.019752071867645,159.10323839630738,10.117046365072772,5.196801850832472,103.23854186980591,3.4527093680382097,4.9393284127851445
0.0,7.966836374737299,8.665796280201894,288.4942736693892,10.90386411926906,6.807465632370287,110.87048148522086,5.44511476777157,8.44008011702304
0.0,6.131136980117759,6.679446819603545,190.98728499401585,6.786155942602498,7.464300149200324,188.72067643101545,4.842614299841599,11.843299044205558
0.0,5.178380454490719,5.188000880691487,184.16400669278215,4.5190402626519965,9.918893754848266,106.04673909613108,4.973583517224112,12.84659223385352
0.0,5.475502915784635,4.71192493172892,84.6610174364362,5.127874188354971,8.832593829470934,99.12839692128128,2.822043176237259,10.97258839862238
0.0,7.285904394174282,5.531213550965589,105.59264238246168,8.211825680033062,7.450473252233705,22.221787455768755,1.8817898828729915,8.273353288967222
0.0,8.257466907582753,7.60455545416511,177.14282179532208,9.177534322213456,5.42973841187317,42.48310853283157,2.3920252650179976,5.901732265762198
0.0,7.477572844723594,7.934473969988989,190.5344824033652,8.185954531429674,5.156605066313984,181.18529866737657,2.847114328733447,5.865758770096662
0.0,7.180614169990005,7.91167925460034,117.36443794133449,6.205922203590854,5.483772510540458,190.9365102274669,3.136543994529141,5.536451419208099
0.0,7.81819766837321,6.344549935655192,91.86186403622304,7.308064450571361,6.28421866303319,185.20951556704333,3.3597294623205665,5.652665577244341
0.0,8.275236409153857,5.462618592158712,14.592530754980231,10.605198909337403,5.819467755495095,49.27825183819355,2.766583235077179,4.522403641920864
0.0,7.333126878222622,3.871486260998062,14.5349159238806,10.386765717295436,7.398802762253855,30.10746734325294,3.3507562656901118,4.743142543252051
0.0,5.500655587077112,5.559337572514277,145.2182321632042,10.741524777717848,7.915962922733907,26.853424601796807,4.213775364945199,4.96854607961409
0.0,5.60608183261245,6.8868048243976725,203.4198409258674,10.398747219354046,9.612020339705074,33.33643643337864,3.747542694756474,6.222181515667817
0.0,7.261364122552958,7.665637588599806,216.29342471112167,14.231224790352815,9.516691139136125,114.65689773455996,4.709799724754994,8.401657995570067
0.0,10.23887145383724,7.85355338196489,323.42929678383325,15.731782361869222,10.76385894493649,127.3296390863573,5.629496920795441,12.20339150045294
0.0,10.03067749661686,5.581609867114748,253.0687990710548,13.97005905992096,11.500261410024518,203.42197693834336,6.574455130544406,14.091710869449008
0.0,9.101943359856534,4.777328675653268,256.3215210247121,12.327041409615958,12.93768529614995,135.1757737646787,6.62578009129641,18.168765702641224
0.0,8.33875351369402,4.481285236044348,186.5092361138086,12.678104347472877,9.99670611644607,124.47724910002393,5.239066274908188,14.741021617759834
0.0,10.468943109422735,4.420589669430893,128.5153568499952,9.973395354091918,8.020087390765877,52.32293835272724,4.804135945261005,11.74457242661761
0.0,12.825136726062563,5.263862919354295,182.72554401350715,8.147482361650145,6.190599340145381,42.9396348066802,6.437448288083051,6.50566314826802
0.0,12.321608148192194,5.445563314960744,202.85034101197368,7.206614419824758,5.015394064921505,124.42927642645792,7.410267510473707,6.812354738225756
0.0,9.83964966056975,6.235542661670346,172.5931629070513,5.70917946857898,5.308158442648662,194.33889093353827,7.130730312482119,8.184062075593781
0.0,6.909918690860026,5.961297823821957,185.7287804942764,6.717761468265177,4.908569500322396,206.64539627116977,5.859855057438638,9.741584049631957
0.0,6.815585127188113,5.0129350651851246,107.16310499071342,7.506114993929892,4.391667901288821,253.28173539382735,4.452265760900039,6.788266105123126
0.0,5.312769094753349,4.885357058914127,184.44151797937167,6.912275498202832,6.447090063122516,188.89454319868804,4.5267795258072505,5.647793605813025
0.0,5.7965326542592095,6.725986535240837,188.00962320729084,9.893781931123955,7.968815067061074,188.3154863422621,5.898604895199023,4.060970841919373
0.0,9.760799112883664,10.29115204572975,311.9221021960024,12.40129018210293,9.707455363471556,117.09055236043956,6.827088543739179,6.271549803557537
0.0,11.156301640489644,10.957551148313335,346.0335089658164,16.04664365116395,9.13495544327175,56.47685958716109,7.905812212469632,9.612370538117466
0.0,12.446065384131025,9.70211808104128,326.96197332247743,15.225747710196837,9.94832735138391,131.4300821919272,8.188601524244614,13.051077378705376
0.0,7.981613347092376,8.844438758428751,335.87738344090644,11.5981522504548,9.950315410345786,150.00859008999726,6.855353576577072,15.818619686529376
0.0,6.384315462870933,7.494622597114473,269.9279169794658,6.72911920105146,10.252282253469572,256.32508492433766,5.424965495348406,14.559457444266672
0.0,7.271188475030303,8.33269421351011,201.30029128785608,5.20762869701567,8.89357712271616,198.14487672484225,3.525881026687885,10.610694896021837
0.0,6.408698228823331,8.480718027752769,191.11396513060052,3.973324564582225,7.066955387165544,190.75046060059807,5.20520683721489,7.268867193777232
0.0,6.603930975527426,7.007672447340046,199.1918710030518,4.5361252398893965,7.170319043059803,100.53447956639178,5.962826574997207,4.248022382887141
0.0,4.700189883125942,5.923351642340844,243.29988437313423,4.362536108302457,6.801694227262553,73.32733512718806,7.151996282201436,4.379568003201704
0.0,10.10937383308871,6.135090402947784,267.8140122193868,6.291371338964387,5.959961256940051,122.62906254464303,6.1787298134337085,5.404427750591416
0.0,12.120102503167184,4.841066539027537,332.4319480053422,7.203639885936748,5.114938288275499,192.69706644920345,4.591299564692119,5.395877790704871
0.0,13.191082129871647,3.9357592404351815,337.6043647623874,7.697905276707087,5.512539530008818,189.98398499103268,3.3035729910031737,4.960050538651261
0.0,8.084308244305795,2.552292103744012,260.8113581380046,6.531003784442591,7.776649281278715,172.37823295257232,3.1165811002445967,5.174215359314273
0.0,5.141016192101409,3.98698354865404,139.88212285011326,6.1781137968192015,9.269980560251303,51.56665515711767,3.344531158977584,5.99840346471442
