Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.167,-0.107334,0.0112657,-0.0526364,-0.0477702,0.0570961,0.072624,0.0396072,0.0573402,F1,0.0334492597181034,-0.0071681902785053,-0.0688858024053229,0.0307776924113576,0.2668373524415315,-0.0191440300967391,0.0468171700943716,0.0045900490531639,0.0334492597181034,-0.0071681902785053,-0.0688858024053229,0.0307776924113576,0.2668373524415315,-0.0191440300967391,0.0468171700943716,0.0045900490531639
0.168,-0.0924373,0.00774454,-0.054486,-0.0472036,0.0435744,0.0843033,0.0443508,0.0411846,0,0.0904334766976914,-0.008809603724184,-0.0701765422294206,0.030167248055083,0.2768002032337243,-0.0112810161579051,0.0497686388331291,-0.0233931298803867,0.0904334766976914,-0.008809603724184,-0.0701765422294206,0.030167248055083,0.2768002032337243,-0.0112810161579051,0.0497686388331291,-0.0233931298803867
0.169,-0.0920931,0.00658696,-0.0406241,-0.0494249,-0.0125632,0.0974368,0.0475163,0.0310882,0,0.1222445639745996,-0.0088648561967605,-0.0565458465450818,0.0280954052390145,0.2434335936928491,-0.0021102575632915,0.0504946355340488,-0.0489789123519976,0.1222445639745996,-0.0088648561967605,-0.0565458465450818,0.0280954052390145,0.2434335936928491,-0.0021102575632915,0.0504946355340488,-0.0489789123519976
0.17,-0.092217,0.012431,-0.0324608,-0.0483445,-0.0723652,0.110986,0.0450318,0.0532203,0,0.1341466860514565,-0.0015017199011569,-0.0476840548528403,0.0280597743439215,0.2071693203422794,0.0068616641065299,0.04658804418745,-0.036032772183375,0.1341466860514565,-0.0015017199011569,-0.0476840548528403,0.0280597743439215,0.2071693203422794,0.0068616641065299,0.04658804418745,-0.036032772183375
0.171,-0.0891704,0.0178749,-0.0250168,-0.0465408,-0.134108,0.123338,0.0391064,0.0752905,0,0.1310466130810034,0.0046610974833385,-0.0401170376127362,0.0294302900981485,0.1683984441997537,0.0141180235501261,0.0387896458394123,-0.0245585256386865,0.1310466130810034,0.0046610974833385,-0.0401170376127362,0.0294302900981485,0.1683984441997537,0.0141180235501261,0.0387896458394123,-0.0245585256386865
0.172,-0.0805547,0.0193765,-0.0189569,-0.0448251,-0.205472,0.132404,0.0345087,0.11127,0,0.1142286297737589,0.007620368722324,-0.033565508240899,0.0285710663607333,0.120633198906034,0.017394827135088,0.0334192857607269,0.0104253986644159,0.1142286297737589,0.007620368722324,-0.033565508240899,0.0285710663607333,0.120633198906034,0.017394827135088,0.0334192857607269,0.0104253986644159
0.173,-0.0700213,0.0160427,-0.0113011,-0.0446044,-0.271012,0.137115,0.033212,0.164563,0,0.0841079918742442,0.0052844420384658,-0.0254948673592789,0.0261689848114817,0.0774580884773828,0.0159491573725138,0.0307477163078235,0.0618781758846971,0.0841079918742442,0.0052844420384658,-0.0254948673592789,0.0261689848114817,0.0774580884773828,0.0159491573725138,0.0307477163078235,0.0618781758846971
0.174,-0.064987,0.011398,-0.00658266,-0.0399933,-0.340122,0.142255,0.0298032,0.165672,0,0.0395691581688796,0.0027577864925762,-0.0207830021484478,0.0254558888418978,0.0308231769712306,0.0150801773979129,0.0268732921057491,0.070809076125215,0.0395691581688796,0.0027577864925762,-0.0207830021484478,0.0254558888418978,0.0308231769712306,0.0150801773979129,0.0268732921057491,0.070809076125215
0.175,-0.0661278,0.0155766,-0.0115173,-0.0387125,-0.398882,0.145564,0.0260137,0.195446,0,-0.0148535927187184,0.0090844641167294,-0.0251107627088961,0.0209375705462819,-0.0078255937806133,0.0126065803020538,0.0215919225679945,0.1063281664325724,-0.0148535927187184,0.0090844641167294,-0.0251107627088961,0.0209375705462819,-0.0078255937806133,0.0126065803020538,0.0215919225679945,0.1063281664325724
0.176,-0.0711383,0.0266058,-0.0148029,-0.0417178,-0.454492,0.14936,0.0205057,0.206389,0,-0.0664628244574398,0.0236088681709994,-0.0289910568305055,0.009546502230335,-0.0441536930372006,0.0121552843240201,0.0151334274504866,0.1293672866302522,-0.0664628244574398,0.0236088681709994,-0.0289910568305055,0.009546502230335,-0.0441536930372006,0.0121552843240201,0.0151334274504866,0.1293672866302522
