Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.56,0.771073,0.951448,-0.0698211,14.37,1.36375,-0.465258,-0.140946,-0.233331,0,-7.556172413843521,0.1312347727948051,-0.0655412055533387,2.1826280508373177,0.6993505670581026,-0.0198679288282092,0.0309967240056843,-0.1685189672387307,-7.556172413843521,0.1312347727948051,-0.0655412055533387,2.1826280508373177,0.6993505670581026,-0.0198679288282092,0.0309967240056843,-0.1685189672387307
2.561,0.780407,0.866163,-0.0794343,14.1242,0.842559,-0.517467,-0.118101,-0.204791,0,-5.978836122234454,0.0624449824595396,-0.073322662868401,1.15962476463769,1.1451702420415837,-0.0270998758558305,0.0041683820868842,-0.1458957737968165,-5.978836122234454,0.0624449824595396,-0.073322662868401,1.15962476463769,1.1451702420415837,-0.0270998758558305,0.0041683820868842,-0.1458957737968165
2.562,0.771423,0.770991,-0.0716449,13.8132,0.348419,-0.567829,-0.0829057,-0.0798827,0,-8.44192253834698,-0.0161478410480356,-0.0636851544434337,0.6264296692850997,1.2949483324124642,-0.0337703114779063,-0.0239064212026769,-0.0275702205331997,-8.44192253834698,-0.0161478410480356,-0.0636851544434337,0.6264296692850997,1.2949483324124642,-0.0337703114779063,-0.0239064212026769,-0.0275702205331997
2.563,0.784774,0.671427,-0.0531602,13.4469,-0.121687,-0.619582,-0.0437117,0.0745781,0,-5.545581143658374,-0.0970907492767092,-0.0438902850003945,0.0139684112038114,1.56856199942629,-0.0444597109426063,-0.0561233006210229,0.1212286895493236,-5.545581143658374,-0.0970907492767092,-0.0438902850003945,0.0139684112038114,1.56856199942629,-0.0444597109426063,-0.0561233006210229,0.1212286895493236
2.564,0.792939,0.572967,-0.0355255,13.0386,-0.563358,-0.670528,-0.0105962,0.244645,0,-9.420248083702813,-0.1763582040005412,-0.0248789880179527,-0.333184586913159,1.230530063905755,-0.0567437672512869,-0.0916591189242913,0.285992232327497,-9.420248083702813,-0.1763582040005412,-0.0248789880179527,-0.333184586913159,1.230530063905755,-0.0567437672512869,-0.0916591189242913,0.285992232327497
2.565,0.753117,0.4995,-0.0322288,12.5897,-0.982829,-0.712384,0.0184284,0.417411,0,-5.43726030479024,-0.2276092548292224,-0.0203314884794687,-0.5481507351936086,1.1564418922400417,-0.0634286640548547,-0.1229733786734444,0.4578070320433617,-5.43726030479024,-0.2276092548292224,-0.0203314884794687,-0.5481507351936086,1.1564418922400417,-0.0634286640548547,-0.1229733786734444,0.4578070320433617
2.566,0.703245,0.460075,-0.0335142,12.0832,-1.37279,-0.743748,0.0528954,0.444932,0,-10.405477104994503,-0.2427685815970364,-0.0201852616007363,-0.7811154956504123,0.3460470523547984,-0.0629957387074498,-0.130387215780234,0.485803624696654,-10.405477104994503,-0.2427685815970364,-0.0201852616007363,-0.7811154956504123,0.3460470523547984,-0.0629957387074498,-0.130387215780234,0.485803624696654
2.567,0.715073,0.43457,-0.0224331,11.5605,-1.73701,-0.771281,0.0931683,0.308683,0,-5.621031873520834,-0.2394109347841073,-0.0072809899556442,-0.7828056615551238,-0.1095752782326493,-0.0627405237869372,-0.112109187772987,0.353918685056278,-5.621031873520834,-0.2394109347841073,-0.0072809899556442,-0.7828056615551238,-0.1095752782326493,-0.0627405237869372,-0.112109187772987,0.353918685056278
2.568,47.1586,0.40624,-0.0149568,11.017,-2.08237,-0.795079,0.116118,0.186151,0,35.64119414610105,-0.2354577922266971,0.0022112357329824,-0.9665101320750402,-1.1527769557460903,-0.062645234377574,-0.0861139398548013,0.2370175184200972,-1.7947256124272624,-0.2354577922266971,0.0022112357329824,-0.9665101320750402,-1.1527769557460903,-0.062645234377574,-0.0861139398548013,0.2370175184200972
2.569,40.3113,0.350768,-0.0134825,10.4646,-2.4085,-0.813119,0.125339,0.11896,0,33.78989926715395,-0.2530513958440227,0.0064871914447527,-0.942942766731131,-1.919859272698625,-0.0607382191098005,-0.0537175565091699,0.1756804440805723,2.031580648666309,-0.2530513958440227,0.0064871914447527,-0.942942766731131,-1.919859272698625,-0.0607382191098005,-0.0537175565091699,0.1756804440805723
2.57,34.0411,0.302009,-0.0058541,9.89471,-2.7222,-0.829369,0.129002,0.0454503,0,22.98605007180544,-0.2604087062637749,0.0168953830416815,-1.1794558621662392,-2.8308257619214445,-0.0609249094331588,-0.0081055983481593,0.1079232502404152,5.857886909759881,-0.2604087062637749,0.0168953830416815,-1.1794558621662392,-2.8308257619214445,-0.0609249094331588,-0.0081055983481593,0.1079232502404152
2.571,28.315,0.280581,-6.98e-05,9.28532,-3.01662,-0.847965,0.136322,-0.00383572,0,21.913820438555103,-0.2352390562848521,0.0263506564740783,-1.3189859700563518,-3.770673409293312,-0.0667784910074084,0.049870597984964,0.0599016357458552,9.684193170853453,-0.2352390562848521,0.0263506564740783,-1.3189859700563518,-3.770673409293312,-0.0667784910074084,0.049870597984964,0.0599016357458552
2.572,23.0816,0.271432,0.000524793,8.65542,-3.2859,-0.860391,0.136782,-0.0459876,0,13.510499431947022,-0.1959706796790604,0.0301601469432006,-1.6773338679233412,-4.202385584504848,-0.0699856736663004,0.1038104759610017,0.0173474269754925,13.510499431947022,-0.1959706796790604,0.0301601469432006,-1.6773338679233412,-4.202385584504848,-0.0699856736663004,0.1038104759610017,0.0173474269754925
2.573,18.3074,0.239522,0.00727197,8.02032,-3.52228,-0.863613,0.136966,-0.0709903,0,12.562259769609172,-0.1760268064828588,0.0408123925895929,-1.973968058619033,-5.159840104293357,-0.0663926323554729,0.1492059008560931,-0.0158797473162832,12.562259769609172,-0.1760268064828588,0.0408123925895929,-1.973968058619033,-5.159840104293357,-0.0663926323554729,0.1492059008560931,-0.0158797473162832
2.574,13.9965,0.197373,0.0128825,7.38064,-3.72922,-0.862884,0.141134,-0.0639723,0,6.754427071714151,-0.1676280894682685,0.0493735815171758,-2.341858188069677,-4.97708621599343,-0.0620005683979821,0.1842735655015852,-0.0193065016899462,6.754427071714151,-0.1676280894682685,0.0493735815171758,-2.341858188069677,-4.97708621599343,-0.0620005683979821,0.1842735655015852,-0.0193065016899462
2.575,10.0956,0.167918,0.00258189,6.73925,-3.91198,-0.857089,0.152916,-0.052788,0,5.565273671550393,-0.1453911395487957,0.0423368846731853,-2.6746243910940093,-5.872265825167649,-0.0541326673633439,0.2054918425124128,-0.026739851788,5.565273671550393,-0.1453911395487957,0.0423368846731853,-2.6746243910940093,-5.872265825167649,-0.0541326673633439,0.2054918425124128,-0.026739851788
2.576,6.5084,0.142477,-0.00362916,6.10018,-4.06392,-0.846021,0.166872,-0.0586416,0,2.0124604351976085,-0.123853022609622,0.0380972923336764,-2.9190635839043715,-5.273349055563019,-0.0440613428359743,0.2055618318118687,-0.0523546190803728,2.0124604351976085,-0.123853022609622,0.0380972923336764,-2.9190635839043715,-5.273349055563019,-0.0440613428359743,0.2055618318118687,-0.0523546190803728
2.577,3.35871,0.113545,0.00153075,5.48761,-4.19225,-0.829548,0.173327,-0.0550218,0,0.4298207685011954,-0.1063134410487021,0.045191907558234,-3.097830176288394,-6.027728271978473,-0.0297991535455011,0.1747504757951599,-0.0739808860300524,0.4298207685011954,-0.1063134410487021,0.045191907558234,-3.097830176288394,-6.027728271978473,-0.0297991535455011,0.1747504757951599,-0.0739808860300524
2.578,0.639709,0.0789413,0.00935736,4.87198,-4.3069,-0.809729,0.18031,-0.0404168,0,-1.1898397968891017,-0.1014815685439767,0.0536557278986462,-3.0876060841741686,-5.493119099554111,-0.0155540235250806,0.1253099286416773,-0.0834860360632129,-1.1898397968891017,-0.1014815685439767,0.0536557278986462,-3.0876060841741686,-5.493119099554111,-0.0155540235250806,0.1253099286416773,-0.0834860360632129
2.579,-1.79628,0.0517235,0.00594873,4.26982,-4.41011,-0.791908,0.188348,-0.0192965,0,-2.990120903064801,-0.0899738116106974,0.0506976394438684,-3.019069533999428,-5.9870163930066935,-0.0046867368979969,0.0643861247468954,-0.0876466954330487,-2.990120903064801,-0.0899738116106974,0.0506976394438684,-3.019069533999428,-5.9870163930066935,-0.0046867368979969,0.0643861247468954,-0.0876466954330487
2.58,-3.99467,0.021123,-0.00357182,3.67697,-4.4904,-0.769343,0.198598,0.0100945,0,-3.5948886394409274,-0.0892414811033552,0.0406701364961807,-2.7320158199717093,-6.099299655659372,0.007080826143221,0.0017999044486739,-0.0801602212655853,-3.5948886394409274,-0.0892414811033552,0.0406701364961807,-2.7320158199717093,-6.099299655659372,0.007080826143221,0.0017999044486739,-0.0801602212655853
2.581,-5.94284,-0.0171368,-0.0218188,3.09914,-4.54793,-0.74548,0.206354,0.0399785,0,-5.456031217496208,-0.0956679036613551,0.0218084347595613,-2.402909305811697,-6.0342796406692205,0.0182352309691136,-0.0577114861761453,-0.0694971411171702,-5.456031217496208,-0.0956679036613551,0.0218084347595613,-2.402909305811697,-6.0342796406692205,0.0182352309691136,-0.0577114861761453,-0.0694971411171702
2.582,-7.61594,-0.00290506,-0.0467129,2.57953,-4.58659,-0.714085,0.203341,0.0721421,0,-5.509436556124109,-0.0554149231568002,-0.0041370805725807,-1.8790221548338528,-7.26969348949811,0.0327788185759479,-0.1136567858642626,-0.0523502343211483,-5.509436556124109,-0.0554149231568002,-0.0041370805725807,-1.8790221548338528,-7.26969348949811,0.0327788185759479,-0.1136567858642626,-0.0523502343211483
2.583,-9.06597,0.00891753,-0.0643534,2.10541,-4.60202,-0.673411,0.188181,0.110931,0,-6.985817950552535,-0.0153282255633026,-0.0227437110170169,-1.3294178045396552,-6.263751450969095,0.0541637672464487,-0.1604521514570007,-0.0241801280380153,-6.985817950552535,-0.0153282255633026,-0.0227437110170169,-1.3294178045396552,-6.263751450969095,0.0541637672464487,-0.1604521514570007,-0.0241801280380153
2.584,-10.2698,0.00292425,-0.0819526,1.61593,-4.60413,-0.627701,0.172561,0.15364,0,-6.798210160565903,0.0037351460519535,-0.0412792805048792,-0.7828306165672974,-8.82891185536485,0.0766644675596426,-0.182214231223433,0.010837240807278,-6.798210160565903,0.0037351460519535,-0.0412792805048792,-0.7828306165672974,-8.82891185536485,0.0766644675596426,-0.182214231223433,0.010837240807278
2.585,-11.1915,-0.00424756,-0.0879974,1.1227,-4.59518,-0.587754,0.170797,0.188685,0,-7.498758605160964,0.0248758068816389,-0.0480588118993697,-0.3164274702959844,-6.5244460715700985,0.090813401846419,-0.1640800605022202,0.0417271953944098,-7.498758605160964,0.0248758068816389,-0.0480588118993697,-0.3164274702959844,-6.5244460715700985,0.090813401846419,-0.1640800605022202,0.0417271953944098
2.586,-11.9716,-0.0173789,-0.0882628,0.666366,-4.57152,-0.548665,0.169604,0.218183,0,-7.163430042583533,0.0391371104075593,-0.0487999851123488,0.081377003029228,-10.265518230271155,0.101023179314154,-0.1220954601591686,0.067049271132349,-7.163430042583533,0.0391371104075593,-0.0487999851123488,0.081377003029228,-10.265518230271155,0.101023179314154,-0.1220954601591686,0.067049271132349
2.587,-12.7216,-0.0447848,-0.0870624,0.232865,-4.53506,-0.516836,0.174533,0.234789,0,-7.258595999217707,0.041735320564966,-0.0479980123512397,0.3901325023460925,-6.467871941446827,0.1017826645432007,-0.0570042264486055,0.0805270163462286,-7.258595999217707,0.041735320564966,-0.0479980123512397,0.3901325023460925,-6.467871941446827,0.1017826645432007,-0.0570042264486055,0.0805270163462286
2.588,-13.3468,-0.0609075,-0.0753734,-0.196374,-4.48405,-0.490638,0.177559,0.226604,0,-6.976616019382703,0.0556395587492329,-0.0364983856969704,0.5363794156001496,-10.902099547505816,0.0950547098168365,0.0147461019715063,0.065948684699828,-6.976616019382703,0.0556395587492329,-0.0364983856969704,0.5363794156001496,-10.902099547505816,0.0950547098168365,0.0147461019715063,0.065948684699828
2.589,-13.7361,-0.0671982,-0.0759797,-0.605377,-4.42273,-0.463672,0.16682,0.206273,0,-6.306723608654747,0.0796592895610717,-0.0376159229597321,0.5995804819227754,-5.75118458491581,0.0877521985585493,0.0715119635311433,0.0379053133831289,-6.306723608654747,0.0796592895610717,-0.0376159229597321,0.5995804819227754,-5.75118458491581,0.0877521985585493,0.0715119635311433,0.0379053133831289
2.59,-14.0394,-0.0777448,-0.0786501,-0.965561,42.0792,-0.441764,0.157727,0.184088,0,-5.836522554642414,0.0988440053113536,-0.0408033826037368,0.5597701302652014,36.186459433987366,0.0746934847173969,0.1189956016591232,0.0028107919776063,-5.836522554642414,0.0988440053113536,-0.0408033826037368,0.5597701302652014,-1.124713605530424,0.0746934847173969,0.1189956016591232,0.0028107919776063
2.591,-14.207,-0.0911796,-0.0674646,-1.29441,35.3209,-0.419275,0.142997,0.163273,0,-4.751315570258167,0.1123367842123002,-0.0309944387936394,0.4999023406836342,35.350807431736456,0.0618495966069723,0.1420405326327495,-0.0328970756121354,-4.751315570258167,0.1123367842123002,-0.0309944387936394,0.4999023406836342,3.5017573738549626,0.0618495966069723,0.1420405326327495,-0.0328970756121354
2.592,-14.1961,-0.113385,-0.052209,-1.60646,29.1563,-0.400562,0.125618,0.148725,0,-4.086080453985152,0.1149985802324617,-0.0172958177800789,0.3780868038938652,25.15550715287156,0.0451752548101918,0.1377639084428436,-0.0671702157878033,-4.086080453985152,0.1149985802324617,-0.0172958177800789,0.3780868038938652,8.128228353240349,0.0451752548101918,0.1377639084428436,-0.0671702157878033
2.593,-14.1593,-0.114629,-0.0441884,-1.93979,23.5521,-0.37943,0.108193,0.143902,0,-2.89829821984144,0.1333731929358541,-0.012109895937461,0.2530291384147725,25.53897760269989,0.0312772553989652,0.1073624600571881,-0.0921025372827818,-2.89829821984144,0.1333731929358541,-0.012109895937461,0.2530291384147725,12.754699332625735,0.0312772553989652,0.1073624600571881,-0.0921025372827818
2.594,-14.0764,-0.121901,-0.0452904,-2.26173,18.469,-0.352696,0.0901359,0.148161,0,-2.3266094267250503,0.14241223878443,-0.0161879569849066,0.147347022535502,17.381170312011122,0.0228503287294141,0.0512599652341405,-0.1103296825804588,-2.3266094267250503,0.14241223878443,-0.0161879569849066,0.147347022535502,17.381170312011122,0.0228503287294141,0.0512599652341405,-0.1103296825804588
2.595,-13.8883,-0.153444,-0.0379324,-2.55546,13.8742,-0.324755,0.0815783,0.146694,0,-1.3479810169819082,0.121296349955241,-0.0131563761084636,0.1375152934997761,17.991607844045024,0.0162117279992934,-0.014108857529333,-0.1315406460334717,-1.3479810169819082,0.121296349955241,-0.0131563761084636,0.1375152934997761,17.991607844045024,0.0162117279992934,-0.014108857529333,-0.1315406460334717
2.596,-13.5946,-0.177996,-0.0290027,-2.82863,9.73933,-0.294448,0.0784179,0.16151,0,-0.7896957288126241,0.1037415383158295,-0.0084131435966531,0.2094709428025534,11.96617511567216,0.0111713332176954,-0.0857485024142587,-0.1356216938031438,-0.7896957288126241,0.1037415383158295,-0.0084131435966531,0.2094709428025534,11.96617511567216,0.0111713332176954,-0.0857485024142587,-0.1356216938031438
2.597,-13.2093,-0.197012,-0.0152423,-3.09851,6.03078,-0.265063,0.0799072,0.178836,0,-0.0990220987892989,0.087317874490589,0.0001690181834849,0.353799224070118,11.986126316441275,0.0055233863276241,-0.1531986510869579,-0.1313777209713126,-0.0990220987892989,0.087317874490589,0.0001690181834849,0.353799224070118,11.986126316441275,0.0055233863276241,-0.1531986510869579,-0.1313777209713126
2.598,-12.8561,-0.224539,0.00540258,-3.33248,2.71263,-0.235885,0.0889036,0.197399,0,0.2800252387944931,0.0600945246023298,0.0161647298115287,0.5891341017309557,8.083772486621932,-0.0018453943424871,-0.2047275829394606,-0.1227972732152852,0.2800252387944931,0.0600945246023298,0.0161647298115287,0.5891341017309557,8.083772486621932,-0.0018453943424871,-0.2047275829394606,-0.1227972732152852
