Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.583,2.90358,-0.0522974,0.0109016,-0.925382,1.00926,-0.261886,-0.0512222,2.10708,0,0.8958469777085678,0.0981961079812138,-0.0074265575075973,-1.369725826334557,5.428930868610504,-0.0078462227493866,-0.0207756052043412,0.6566178231603873,0.8958469777085678,0.0981961079812138,-0.0074265575075973,-1.369725826334557,5.428930868610504,-0.0078462227493866,-0.0207756052043412,0.6566178231603873
4.584,2.84057,-0.0459026,0.0253062,-0.974989,1.02055,-0.28617,-0.0726693,1.91423,0,0.952255661660446,0.0993050369843041,0.0031339675596497,-1.1248967834402546,9.371359047004225,-0.0125278077769295,0.1862205468538106,0.3984932173158163,0.952255661660446,0.0993050369843041,0.0031339675596497,-1.1248967834402546,9.371359047004225,-0.0125278077769295,0.1862205468538106,0.3984932173158163
4.585,2.74792,-0.0355173,0.0426215,-1.00544,0.995146,-0.315651,-0.0937868,1.86524,0,0.925429025087542,0.1015089520094164,0.0160450824736922,-0.7889834324768499,5.403905449251399,-0.0239869436994586,0.3698710220701704,0.275621018724769,0.925429025087542,0.1015089520094164,0.0160450824736922,-0.7889834324768499,5.403905449251399,-0.0239869436994586,0.3698710220701704,0.275621018724769
4.586,2.68007,-0.032396,0.0580335,-1.02256,0.949409,-0.342199,-0.109574,1.83815,0,0.8544722056709144,0.0968056876753721,0.0278292179401839,-0.4672198499029527,10.383699695314892,-0.0344444797331022,0.5116586806826418,0.1849456855840534,0.8544722056709144,0.0968056876753721,0.0278292179401839,-0.4672198499029527,10.383699695314892,-0.0344444797331022,0.5116586806826418,0.1849456855840534
4.587,2.60653,-0.0185381,0.057487,-1.03993,0.911813,-0.369455,-0.123557,1.70429,0,0.7302282933357965,0.099656339895011,0.0240301110141177,-0.4441066428666964,5.686166221765824,-0.046799299595621,0.5909393358576713,-0.0091207840537546,0.7302282933357965,0.099656339895011,0.0240301110141177,-0.4441066428666964,5.686166221765824,-0.046799299595621,0.5909393358576713,-0.0091207840537546
4.588,2.5457,-0.00616624,0.0516813,-1.06645,-45.5549,-0.395579,-0.139493,1.55782,0,0.572201227941449,0.1007449480586146,0.015557745265092,-0.2008049634526185,-35.4853650062783,-0.0596723193589554,0.5961297407813237,-0.2060743078083703,0.572201227941449,0.1007449480586146,0.015557745265092,-0.2008049634526185,1.901564237629889,-0.0596723193589554,0.5961297407813237,-0.2060743078083703
4.589,2.46232,0.0055346,0.043506,-1.10047,-38.7289,-0.413319,-0.159181,1.47644,0,0.3772025796353044,0.0984246378154,0.005694976265408,-0.411971723981209,-33.564660475760306,-0.0653752364580159,0.5268409879049414,-0.3206469466048575,0.3772025796353044,0.0984246378154,0.005694976265408,-0.411971723981209,-1.883037746506047,-0.0653752364580159,0.5268409879049414,-0.3206469466048575
4.59,2.34535,0.0186843,0.0333485,-1.1419,-32.4679,-0.422163,-0.183423,1.39835,0,0.145892417884655,0.0969909186926071,-0.0057637969983749,-0.2834511996896586,-22.700579832412103,-0.0638427289497131,0.3938661056110204,-0.4241692692563233,0.145892417884655,0.0969909186926071,-0.0057637969983749,-0.2834511996896586,-5.667639730641983,-0.0638427289497131,0.3938661056110204,-0.4241692692563233
4.591,2.24794,0.0195118,0.022271,-1.18068,-26.7595,-0.421738,-0.208609,1.25468,0,-0.0377785066053717,0.0816763364747911,-0.0170896246695559,-0.5402567028273225,-21.61536388628349,-0.0547421821628601,0.2195109021518757,-0.5656116881780027,-0.0377785066053717,0.0816763364747911,-0.0170896246695559,-0.5402567028273225,-9.45224171477792,-0.0547421821628601,0.2195109021518757,-0.5656116881780027
4.592,2.17039,0.0217578,0.0140338,-1.21521,-21.5528,-0.413222,-0.234456,1.20492,0,-0.1619468274134755,0.0674291643336753,-0.0253625954306335,-0.4586749095738498,-13.236843698913855,-0.0394883539179097,0.0284054839597882,-0.6098682212722764,-0.1619468274134755,0.0674291643336753,-0.0253625954306335,-0.4586749095738498,-13.236843698913855,-0.0394883539179097,0.0284054839597882,-0.6098682212722764
4.593,2.11209,0.0273319,0.00902062,-1.24201,-16.8146,-0.407614,-0.258571,1.20713,0,-0.2097878123122889,0.0564847827737076,-0.0297543377881609,-0.5782419283746327,-12.356012897184833,-0.0295665852732884,-0.1513630943802633,-0.5712443081765073,-0.2097878123122889,0.0564847827737076,-0.0297543377881609,-0.5782419283746327,-12.356012897184833,-0.0295665852732884,-0.1513630943802633,-0.5712443081765073
4.594,2.08511,0.0243863,0.0117865,-1.26383,-12.5467,-0.400914,-0.282443,1.18365,0,-0.1672158048467116,0.0372192630682011,-0.0262608167318324,-0.4655541009148413,-6.64038562310778,-0.0208193692405414,-0.2974429909974692,-0.5616786067830872,-0.1672158048467116,0.0372192630682011,-0.0262608167318324,-0.4655541009148413,-6.64038562310778,-0.0208193692405414,-0.2974429909974692,-0.5616786067830872
4.595,2.05495,0.0205039,0.0205202,-1.29297,-8.71802,-0.386844,-0.306643,1.18466,0,-0.0707828441315213,0.0182847317220272,-0.0167364135003251,-0.3776961996790965,-5.58260128763067,-0.0077085777537261,-0.3912794583750313,-0.5008363720748039,-0.0707828441315213,0.0182847317220272,-0.0167364135003251,-0.3776961996790965,-5.58260128763067,-0.0077085777537261,-0.3912794583750313,-0.5008363720748039
4.596,2.01953,0.0222228,0.0251047,-1.34845,-5.27425,-0.369271,-0.333066,1.30919,0,0.0669293937213308,0.0056832479165691,-0.0112720689185496,-0.2407141092923207,-2.227361834208259,0.0065502997607463,-0.4241023947862932,-0.326592821118458,0.0669293937213308,0.0056832479165691,-0.0112720689185496,-0.2407141092923207,-2.227361834208259,0.0065502997607463,-0.4241023947862932,-0.326592821118458
4.597,1.92467,0.0202492,0.0260673,-1.42304,-2.18108,-0.343064,-0.35836,1.41966,0,0.1731817705297054,-0.0088130931315502,-0.0098247906377548,-0.0171370876965715,-0.7364265241357186,0.0263310049554111,-0.389564019388938,-0.1483619352865578,0.1731817705297054,-0.0088130931315502,-0.0098247906377548,-0.0171370876965715,-0.7364265241357186,0.0263310049554111,-0.389564019388938,-0.1483619352865578
4.598,1.7965,0.0193652,0.0295617,-1.49046,0.566999,-0.315924,-0.375386,1.43659,0,0.255909201751665,-0.0212893439042925,-0.0057091751553417,0.1417707301574247,0.9038655819369934,0.0450545026367796,-0.2884604949421145,-0.0777551605363948,0.255909201751665,-0.0212893439042925,-0.0057091751553417,0.1417707301574247,0.9038655819369934,0.0450545026367796,-0.2884604949421145,-0.0777551605363948
4.599,1.71949,0.0201348,0.0415753,-1.51962,2.99889,-0.290247,-0.390808,1.36386,0,0.3751539985580837,-0.0307277018130128,0.0064480869760211,0.4719779282541458,2.7299358354897927,0.0596800860542305,-0.1412433181333639,-0.0879950037178703,0.3751539985580837,-0.0307277018130128,0.0064480869760211,0.4719779282541458,2.7299358354897927,0.0596800860542305,-0.1412433181333639,-0.0879950037178703
4.6,1.63493,0.0187781,0.056566,-1.49892,5.15926,-0.273767,-0.406125,1.30549,0,0.4559392255433387,-0.0415771839753665,0.0217710741523534,0.678360248649534,3.3620884526118373,0.0639363400218072,0.0285074389821887,-0.0970377991488664,0.4559392255433387,-0.0415771839753665,0.0217710741523534,0.678360248649534,3.3620884526118373,0.0639363400218072,0.0285074389821887,-0.0970377991488664
4.601,1.46111,0.0177302,0.0746769,-1.45988,7.01177,-0.261727,-0.424049,1.28582,0,0.3992437553556601,-0.0518251681058385,0.0400816658699566,0.9899198137791811,5.231185568821562,0.0619935544293713,0.195773516904217,-0.0648708287129837,0.3992437553556601,-0.0518251681058385,0.0400816658699566,0.9899198137791811,5.231185568821562,0.0619935544293713,0.195773516904217,-0.0648708287129837
4.602,1.26027,0.0212069,0.0747546,-1.43054,8.61226,-0.245041,-0.442626,1.2844,0,0.2617147838781445,-0.0572459494486344,0.0405252359905008,1.0860057207309224,5.342362069790318,0.0645655920148293,0.3379668437709194,-0.021633397464798,0.2617147838781445,-0.0572459494486344,0.0405252359905008,1.0860057207309224,5.342362069790318,0.0645655920148293,0.3379668437709194,-0.021633397464798
4.603,1.18335,0.0342193,0.0557283,-1.4187,9.97934,-0.227961,-0.465831,1.29974,0,0.192935018243525,-0.0540181818861148,0.0223456957595099,1.1804601219523685,6.885046728493132,0.0666886651209172,0.4327697668187985,0.0388464569132123,0.192935018243525,-0.0540181818861148,0.0223456957595099,1.1804601219523685,6.885046728493132,0.0666886651209172,0.4327697668187985,0.0388464569132123
4.604,1.16524,0.0425763,0.040935,-1.41885,11.125,-0.221248,-0.491372,1.26238,0,0.1357321082874651,-0.0553698763670633,0.0084003330478418,1.0964386159279798,6.794158543976531,0.0592164120867827,0.468035722064566,0.0482429007765627,0.1357321082874651,-0.0553698763670633,0.0084003330478418,1.0964386159279798,6.794158543976531,0.0592164120867827,0.468035722064566,0.0482429007765627
4.605,1.10469,0.0546389,0.0249451,-1.40348,12.1127,-0.217788,-0.51512,1.13702,0,0.0039688921941432,-0.0545472449233189,-0.0056470663584473,0.993420031046872,7.706133947511374,0.0482785650527085,0.4434530650557178,-0.0287432075940835,0.0039688921941432,-0.0545472449233189,-0.0056470663584473,0.993420031046872,7.706133947511374,0.0482785650527085,0.4434530650557178,-0.0287432075940835
4.606,1.02466,0.0711941,0.01939,-1.38586,12.9191,-0.203627,-0.539898,1.01519,0,-0.1627951209446257,-0.0489019523957713,-0.0095568206184677,0.8152439851428088,7.526489925541359,0.0492235935247002,0.3587057286645438,-0.0928574564671998,-0.1627951209446257,-0.0489019523957713,-0.0095568206184677,0.8152439851428088,7.526489925541359,0.0492235935247002,0.3587057286645438,-0.0928574564671998
4.607,0.915346,0.0815419,0.0228674,-1.36893,13.5187,-0.195893,-0.567414,0.895007,0,-0.3505319868736185,-0.0507566209554355,-0.0029639183758686,0.5926779252462167,7.568355527960582,0.0437772321906253,0.2237659830556695,-0.1518498931435023,-0.3505319868736185,-0.0507566209554355,-0.0029639183758686,0.5926779252462167,7.568355527960582,0.0437772321906253,0.2237659830556695,-0.1518498931435023
4.608,0.821034,0.0899745,0.0284216,-1.3531,13.9783,-0.188027,-0.59556,0.839313,0,-0.4998104210222096,-0.0534656763082396,0.0050643160972168,0.3929049385133056,7.191479410295256,0.0393729740887191,0.0579327540060091,-0.13399670536831,-0.4998104210222096,-0.0534656763082396,0.0050643160972168,0.3929049385133056,7.191479410295256,0.0393729740887191,0.0579327540060091,-0.13399670536831
4.609,0.735837,0.0938274,0.0257885,-1.33305,14.3468,-0.172259,-0.621091,0.833706,0,-0.5954624309150225,-0.0610133646985397,0.0063714055087723,0.1770725225206175,6.532975922843885,0.0429807969358267,-0.1141544008723235,-0.0620497611258787,-0.5954624309150225,-0.0610133646985397,0.0063714055087723,0.1770725225206175,6.532975922843885,0.0429807969358267,-0.1141544008723235,-0.0620497611258787
4.61,0.628412,0.0915499,0.0146973,-1.30634,14.5603,-0.164638,-0.641927,0.768984,0,-0.6651480117811605,-0.0727727315286135,-0.0016792144873509,0.0657552878713678,5.98534282103727,0.0384411014937382,-0.2684049245561333,-0.0402135864906246,-0.6651480117811605,-0.0727727315286135,-0.0016792144873509,0.0657552878713678,5.98534282103727,0.0384411014937382,-0.2684049245561333,-0.0402135864906246
4.611,0.525817,0.0889494,0.0119951,-1.28937,14.6318,-0.157668,-0.66198,0.745707,0,-0.6725401030591598,-0.0837423903394367,-0.0002753647747953,-0.0458491798118964,4.790456149773655,0.0336687586274137,-0.3889521317585074,0.0256985124914526,-0.6725401030591598,-0.0837423903394367,-0.0002753647747953,-0.0458491798118964,4.790456149773655,0.0336687586274137,-0.3889521317585074,0.0256985124914526
4.612,0.454193,0.0889022,0.0101629,-1.28978,14.6041,-0.152677,-0.680365,0.755936,0,-0.6039172797944238,-0.0897762066579653,0.0010776306995874,-0.0562035626155241,4.094848518972403,0.0256218482079308,-0.460136547323549,0.1255260359117075,-0.6039172797944238,-0.0897762066579653,0.0010776306995874,-0.0562035626155241,4.094848518972403,0.0256218482079308,-0.460136547323549,0.1255260359117075
4.613,0.375586,0.0924491,-0.000118754,-1.32395,14.4717,-0.15434,-0.696327,0.712478,0,-0.5015111527547489,-0.0899684259735228,-0.0056468217206249,-0.0799396255935108,2.7956448876186624,0.0122564662715449,-0.4731110276539976,0.1720608302558958,-0.5015111527547489,-0.0899684259735228,-0.0056468217206249,-0.0799396255935108,2.7956448876186624,0.0122564662715449,-0.4731110276539976,0.1720608302558958
4.614,0.297052,0.0990373,-0.00696645,-1.36174,14.244,-0.148202,-0.709937,0.610101,0,-0.3835821786757816,-0.0850626323132694,-0.0095272668282428,-0.0228640118514721,2.085448368188988,0.0040764215845433,-0.4283042017680871,0.1497953301063047,-0.3835821786757816,-0.0850626323132694,-0.0095272668282428,-0.0228640118514721,2.085448368188988,0.0040764215845433,-0.4283042017680871,0.1497953301063047
4.615,0.2254,0.111704,-0.00725329,-1.3743,13.9493,-0.145256,-0.719853,0.501525,0,-0.2549124175830776,-0.0713346323114378,-0.0073040024985549,0.0631514627879552,1.0260026125195756,-0.0043260369960014,-0.3314635406609715,0.120427484332331,-0.2549124175830776,-0.0713346323114378,-0.0073040024985549,0.0631514627879552,1.0260026125195756,-0.0043260369960014,-0.3314635406609715,0.120427484332331
4.616,0.149451,0.122383,-0.00542661,-1.35964,13.606,-0.152827,-0.727069,0.443588,0,-0.1555039942222291,-0.0586710369667532,-0.0028644341443932,0.1937712075073656,0.4780942671627017,-0.0268817592436188,-0.1988671813852702,0.1241743899637625,-0.1555039942222291,-0.0586710369667532,-0.0028644341443932,0.1937712075073656,0.4780942671627017,-0.0268817592436188,-0.1988671813852702,0.1241743899637625
4.617,0.0830151,0.125553,-0.00462887,-1.33685,13.225,-0.148077,-0.730337,0.39274,0,-0.0797926047578838,-0.050958800999988,-0.0007111396508926,0.3032306607633306,-0.120431698119551,-0.0320803956773156,-0.0468021229104094,0.1350191019107516,-0.0797926047578838,-0.050958800999988,-0.0007111396508926,0.3032306607633306,-0.120431698119551,-0.0320803956773156,-0.0468021229104094,0.1350191019107516
4.618,0.083268,0.121479,-0.00401668,-1.29906,12.8053,-0.11569,-0.727191,0.323448,0,0.0078093949837594,-0.0510872852208671,0.0022848795890217,0.3801094665277524,-0.4488414109967474,-0.0138226848558927,0.1048627793246282,0.1081231545500464,0.0078093949837594,-0.0510872852208671,0.0022848795890217,0.3801094665277524,-0.4488414109967474,-0.0138226848558927,0.1048627793246282,0.1081231545500464
4.619,0.108924,0.120376,-0.00427885,-1.25535,12.3591,-0.107191,-0.719813,0.257821,0,0.0702536985407469,-0.0462479680086039,0.0025076871349739,0.4070365050136798,-0.6218317898147947,-0.0125134335923493,0.2361753827507127,0.0877372944509049,0.0702536985407469,-0.0462479680086039,0.0025076871349739,0.4070365050136798,-0.6218317898147947,-0.0125134335923493,0.2361753827507127,0.0877372944509049
4.62,0.0873275,0.127474,-0.00104179,-1.22496,11.8684,-0.1193,-0.71437,0.2489,0,0.0271767579344409,-0.0350290799703103,0.0081669762085542,0.3410534745429053,-0.8076576167682665,-0.0360591287363606,0.3227269978895138,0.1094282591072983,0.0271767579344409,-0.0350290799703103,0.0081669762085542,0.3410534745429053,-0.8076576167682665,-0.0360591287363606,0.3227269978895138,0.1094282591072983
4.621,-0.0288235,0.137286,0.000929917,-1.17687,11.3349,-0.129172,-0.717574,0.180363,0,-0.1495647024535653,-0.0195565291455374,0.0102689518214769,0.236237973024087,-0.7870209562812904,-0.0493698928341224,0.3499157426474625,0.0772173287619955,-0.1495647024535653,-0.0195565291455374,0.0102689518214769,0.236237973024087,-0.7870209562812904,-0.0493698928341224,0.3499157426474625,0.0772173287619955
4.622,-0.158276,0.162774,-0.0130861,-1.16672,10.8323,-0.114302,-0.716707,0.150183,0,-0.3731732505865708,0.0094338732976782,-0.0010712158860089,0.0272857771255637,-0.9146970629478272,-0.0419076602680523,0.3248041754846344,0.0776634866223879,-0.3731732505865708,0.0094338732976782,-0.0010712158860089,0.0272857771255637,-0.9146970629478272,-0.0419076602680523,0.3248041754846344,0.0776634866223879
4.623,-0.181281,0.171737,-0.0187913,-1.08907,10.2934,-0.124954,-0.715723,0.207033,0,-0.4956370946510012,0.0234466320647796,-0.0064940729135203,-0.1412734134628523,-0.8681947445575471,-0.0521841015473034,0.2501061905730714,0.171269067716277,-0.4956370946510012,0.0234466320647796,-0.0064940729135203,-0.1412734134628523,-0.8681947445575471,-0.0521841015473034,0.2501061905730714,0.171269067716277
4.624,-0.140095,0.174835,-0.0272011,-0.997486,9.7234,-0.133361,-0.710942,0.217787,0,-0.5474325017015216,0.0301401907987351,-0.0119833563274386,-0.3141801481014075,-1.1182434093596685,-0.0636946748812128,0.1379979930169,0.2225027010665784,-0.5474325017015216,0.0301401907987351,-0.0119833563274386,-0.3141801481014075,-1.1182434093596685,-0.0636946748812128,0.1379979930169,0.2225027010665784
4.625,-0.12201,0.186257,-0.0343195,-0.924117,9.13317,-0.141826,-0.707018,0.100728,0,-0.5897495974122486,0.0472036833220753,-0.0183822168268185,-0.4867241435571549,-1.2603916396386672,-0.0689487977651737,0.0019725021327791,0.1483995865445496,-0.5897495974122486,0.0472036833220753,-0.0183822168268185,-0.4867241435571549,-1.2603916396386672,-0.0689487977651737,0.0019725021327791,0.1483995865445496
4.626,-0.0631729,0.201861,-0.0331701,-0.872424,8.52972,-0.142415,-0.698741,-0.0483414,0,-0.5500470577411267,0.0683475583984625,-0.0143477176298788,-0.6442391884808424,-1.633624859477159,-0.0691856516661754,-0.1359652018011626,0.0523704229871039,-0.5500470577411267,0.0683475583984625,-0.0143477176298788,-0.6442391884808424,-1.633624859477159,-0.0691856516661754,-0.1359652018011626,0.0523704229871039
4.627,0.00604671,0.210949,-0.0220645,-0.833171,7.90942,-0.132607,-0.682367,-0.147255,0,-0.4458719893313177,0.0857011015306113,-0.0021114207103474,-0.7576260523972667,-1.961359680077452,-0.0549605556721731,-0.2514648841903082,0.0015529838719598,-0.4458719893313177,0.0857011015306113,-0.0021114207103474,-0.7576260523972667,-1.961359680077452,-0.0549605556721731,-0.2514648841903082,0.0015529838719598
4.628,0.0515674,0.208608,-0.00813893,-0.791925,7.26375,-0.127325,-0.663952,-0.275111,0,-0.3120844320805908,0.0927859838283299,0.0142048278631535,-0.7995476487994871,-2.390846728599984,-0.0473539459170634,-0.3353471556008829,-0.0665000831534171,-0.3120844320805908,0.0927859838283299,0.0142048278631535,-0.7995476487994871,-2.390846728599984,-0.0473539459170634,-0.3353471556008829,-0.0665000831534171
4.629,0.0959482,0.209834,0.000303443,-0.773814,6.63391,-0.125227,-0.641652,-0.366586,0,-0.1318262228399101,0.1065341930881099,0.0239017604798651,-0.7980796384586109,-2.764599969691805,-0.0411842546717879,-0.37279995457418,-0.1118122610878518,-0.1318262228399101,0.1065341930881099,0.0239017604798651,-0.7980796384586109,-2.764599969691805,-0.0411842546717879,-0.37279995457418,-0.1118122610878518
4.63,0.166407,0.211216,-0.00809756,-0.704658,6.01717,-0.122286,-0.618162,-0.436523,0,0.1119296009989623,0.1220624698048183,0.0169354854899345,-0.6815994349584015,-3.037802323774056,-0.0353114022412451,-0.3613474217907363,-0.1262456629439366,0.1119296009989623,0.1220624698048183,0.0169354854899345,-0.6815994349584015,-3.037802323774056,-0.0353114022412451,-0.3613474217907363,-0.1262456629439366
4.631,0.252145,0.199899,-0.0210189,-0.602473,5.41405,-0.115753,-0.593698,-0.457494,0,0.3874856415223263,0.127664186644859,0.0049850824323977,-0.4888059829451822,-3.248717245394186,-0.0258535308928244,-0.3017942209463601,-0.1118285630669703,0.3874856415223263,0.127664186644859,0.0049850824323977,-0.4888059829451822,-3.248717245394186,-0.0258535308928244,-0.3017942209463601,-0.1118285630669703
4.632,0.296938,0.189005,-0.0348842,-0.495131,4.84557,-0.108251,-0.569163,-0.461548,0,0.6253152208307529,0.1347033452612052,-0.0086878895735748,-0.2658918067490735,-3.224800732120137,-0.0154394151942694,-0.2026616432041605,-0.0751400295657361,0.6253152208307529,0.1347033452612052,-0.0086878895735748,-0.2658918067490735,-3.224800732120137,-0.0154394151942694,-0.2026616432041605,-0.0751400295657361
4.633,0.25764,0.182756,-0.0522707,-0.405313,4.31409,-0.0985052,-0.553846,-0.462982,0,0.756383625017047,0.1480819432891589,-0.0257260508400478,-0.0607225378847904,-3.108626010459523,-0.003668941425392,-0.0862170959966841,-0.0573695937388576,0.756383625017047,0.1480819432891589,-0.0257260508400478,-0.0607225378847904,-3.108626010459523,-0.003668941425392,-0.0862170959966841,-0.0573695937388576
4.634,0.122614,0.160659,-0.0555153,-0.319844,3.80872,-0.0861488,-0.537253,-0.453584,0,0.7614355631779222,0.1452606243095567,-0.0299948597978319,0.1146579254148633,-2.749638073759205,0.0118597877739482,0.0418868310248754,-0.0265086972745659,0.7614355631779222,0.1452606243095567,-0.0299948597978319,0.1146579254148633,-2.749638073759205,0.0118597877739482,0.0418868310248754,-0.0265086972745659
4.635,-0.0025215,0.130709,-0.0522021,-0.223812,3.31573,-0.0815225,-0.512472,-0.393788,0,0.7271940117662968,0.1347661441202359,-0.027056105731644,0.2604426250651981,-2.3462099862878505,0.0186603721074006,0.1705789093027962,0.0375720461776075,0.7271940117662968,0.1347661441202359,-0.027056105731644,0.2604426250651981,-2.3462099862878505,0.0186603721074006,0.1705789093027962,0.0375720461776075
4.636,-0.0757052,0.111911,-0.0446691,-0.132117,2.81548,-0.0807129,-0.490636,-0.387401,0,0.6999597243767359,0.1337016282601859,-0.0214025179000225,0.3417858992172562,-1.8123440050936608,0.0237085737786308,0.272785220847951,0.0496137170460141,0.6999597243767359,0.1337016282601859,-0.0214025179000225,0.3417858992172562,-1.8123440050936608,0.0237085737786308,0.272785220847951,0.0496137170460141
4.637,-0.0859106,0.0879623,-0.034261,-0.0639638,2.3338,-0.0781909,-0.470686,-0.430594,0,0.6868072066818334,0.1262469175227249,-0.0119012271416589,0.3447236529925293,-1.2831621775034212,0.0297297211508029,0.336134539296995,0.0032709644188109,0.6868072066818334,0.1262469175227249,-0.0119012271416589,0.3447236529925293,-1.2831621775034212,0.0297297211508029,0.336134539296995,0.0032709644188109
4.638,-0.0808583,0.0519494,-0.0264153,0.0117536,1.88721,-0.0734583,-0.448155,-0.453728,0,0.655809004014841,0.104428648501009,-0.0062247700183482,0.2939188613628626,-0.7123667579978537,0.0403865444649862,0.3577881949726143,-0.0207456730246724,0.655809004014841,0.104428648501009,-0.0062247700183482,0.2939188613628626,-0.7123667579978537,0.0403865444649862,0.3577881949726143,-0.0207456730246724
