Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.45,-0.241049,0.168865,0.0440571,-0.757369,-1.28075,-0.267265,-0.156407,-0.98636,0,-5.489894584062187,0.1494239777028616,0.0090851931885389,0.9456041530193292,-0.1762987542989049,-0.2522053075817956,-0.001152593471107,-0.5540670602379117,-5.489894584062187,0.1494239777028616,0.0090851931885389,0.9456041530193292,-0.1762987542989049,-0.2522053075817956,-0.001152593471107,-0.5540670602379117
7.451,-0.211844,0.144122,0.0389444,-0.73435,-1.34153,-0.276443,-0.165177,-1.04138,0,-10.388941172829943,0.1520069064830441,0.0038101464974385,0.6920004620279236,-0.2232432742937369,-0.257699417556342,0.0074642738657781,-0.5868455286173031,-10.388941172829943,0.1520069064830441,0.0038101464974385,0.6920004620279236,-0.2232432742937369,-0.257699417556342,0.0074642738657781,-0.5868455286173031
7.452,-0.25479,0.106316,0.0468688,-0.719562,-1.37585,-0.29419,-0.17189,-0.921391,0,-5.647441113543515,0.1526260326631603,0.0112530701283207,0.3649921255025438,-0.2478815782850584,-0.2751744666166702,0.0168970451500492,-0.4606269193912309,-5.647441113543515,0.1526260326631603,0.0112530701283207,0.3649921255025438,-0.2478815782850584,-0.2751744666166702,0.0168970451500492,-0.4606269193912309
7.453,46.1696,0.0618307,0.046813,-0.675053,-1.37459,-0.307008,-0.178152,-0.842709,0,35.61543330710444,0.1428121519380691,0.0106089055638983,0.04875979282965,-0.2433318021297843,-0.2921920464477445,0.0262807633522827,-0.3659688203978758,-1.770135648794576,0.1428121519380691,0.0106089055638983,0.04875979282965,-0.2433318021297843,-0.2921920464477445,0.0262807633522827,-0.3659688203978758
7.454,39.355,0.0403108,0.0334887,-0.645623,-1.34229,-0.305421,-0.182516,-0.669021,0,33.8316729154796,0.1654501470750006,-0.0023680343742616,-0.2543599953587758,-0.215269522553591,-0.2980437266887857,0.035750758261254,-0.1899705453779375,2.1071698159543626,0.1654501470750006,-0.0023680343742616,-0.2543599953587758,-0.215269522553591,-0.2980437266887857,0.035750758261254,-0.1899705453779375
7.455,33.1309,0.0954602,0.0293809,-0.636446,-1.27603,-0.281397,-0.191542,-0.436777,0,23.10271738992209,0.2546452869925155,-0.0062873523007281,-0.5076751899943559,-0.1592116953666655,-0.2846024028098739,0.0393323659465119,0.0535886259432047,5.9844752807033,0.2546452869925155,-0.0062873523007281,-0.5076751899943559,-0.1592116953666655,-0.2846024028098739,0.0393323659465119,0.0535886259432047
7.456,27.4554,0.106368,0.0289878,-0.607879,-1.21541,-0.229629,-0.20163,-0.26298,0,22.11065272044708,0.3068561449169876,-0.0045585128756431,-0.6398003037939319,-0.1168770344191807,-0.2467839868220075,0.0395520074496481,0.2281545516184205,9.86178074545224,0.3068561449169876,-0.0045585128756431,-0.6398003037939319,-0.1168770344191807,-0.2467839868220075,0.0395520074496481,0.2281545516184205
7.457,22.2444,0.0181139,0.0254112,-0.585451,-1.27315,-0.172721,-0.212499,-0.218937,0,13.739086210201178,0.2457032354388659,-0.0062817149046852,-0.6601007722507752,-0.1963578093229424,-0.2062922607569733,0.0372076568107848,0.2786824718031221,13.739086210201178,0.2457032354388659,-0.0062817149046852,-0.6601007722507752,-0.1963578093229424,-0.2062922607569733,0.0372076568107848,0.2786824718031221
7.458,17.5166,-0.114416,0.0240713,-0.588983,-1.36396,-0.122414,-0.22248,-0.271453,0,12.83361166547574,0.1462904116841201,-0.0034821644215969,-0.5889664220917524,-0.3148215217749407,-0.1762397468955757,0.0332908588262976,0.2247896809251034,12.83361166547574,0.1462904116841201,-0.0034821644215969,-0.5889664220917524,-0.3148215217749407,-0.1762397468955757,0.0332908588262976,0.2247896809251034
7.459,13.2989,-0.213755,0.0274942,-0.607694,-1.38001,-0.0717871,-0.2358,-0.309601,0,7.088517868905932,0.0654826813006817,0.0035315575413974,-0.4323970666080219,-0.3583583168703176,-0.1484074083075133,0.0241016538124822,0.1863353093220563,7.088517868905932,0.0654826813006817,0.0035315575413974,-0.4323970666080219,-0.3583583168703176,-0.1484074083075133,0.0241016538124822,0.1863353093220563
7.46,9.48846,-0.231122,0.0193931,-0.588939,-1.34523,-0.0255117,-0.251824,-0.322923,0,5.94049570377282,0.0731958913642709,0.0009086969093135,-0.1696826698756144,-0.3534785980593586,-0.1292911538814283,0.010012453391449,0.1666873874449249,5.94049570377282,0.0731958913642709,0.0009086969093135,-0.1696826698756144,-0.3534785980593586,-0.1292911538814283,0.010012453391449,0.1666873874449249
7.461,6.0101,-0.033793,0.00567453,-0.552153,-1.30124,0.0166589,-0.269265,-0.334506,0,2.425482846418629,0.2841255363879923,-0.0082870023907247,0.1404868372607358,-0.3360811373845701,-0.1173361113825183,-0.0071025891454259,0.1456273270924975,2.425482846418629,0.2841255363879923,-0.0082870023907247,0.1404868372607358,-0.3360811373845701,-0.1173361113825183,-0.0071025891454259,0.1456273270924975
7.462,2.89435,0.248372,-0.0113537,-0.534088,-1.25703,0.0613372,-0.292663,-0.328826,0,0.7914892428908349,0.5883154072347339,-0.0198264516369423,0.415840790040143,-0.318022248199341,-0.1072991447900371,-0.0317825889018376,0.137192855749579,0.7914892428908349,0.5883154072347339,-0.0198264516369423,0.415840790040143,-0.318022248199341,-0.1072991447900371,-0.0317825889018376,0.137192855749579
7.463,0.136189,0.422591,-0.0240012,-0.487608,-1.20694,0.11702,-0.315243,-0.309663,0,-0.959550625479716,0.7777592248759366,-0.0282881986552078,0.6639633688354443,-0.2896646273624566,-0.0897335443472003,-0.0565899568109905,0.1367975169617249,-0.959550625479716,0.7777592248759366,-0.0282881986552078,0.6639633688354443,-0.2896646273624566,-0.0897335443472003,-0.0565899568109905,0.1367975169617249
7.464,-2.30929,0.39095,-0.0313438,-0.42195,-1.13479,0.188085,-0.334709,-0.27189,0,-2.8641280462389744,0.7713471107324035,-0.0314681775515744,0.8411287901932276,-0.2382035291530619,-0.0603327796624726,-0.079222526681241,0.1518650345036245,-2.8641280462389744,0.7713471107324035,-0.0314681775515744,0.8411287901932276,-0.2382035291530619,-0.0603327796624726,-0.079222526681241,0.1518650345036245
7.465,-4.48774,0.194155,-0.0368799,-0.38635,-1.04952,0.270352,-0.349103,-0.247395,0,-3.5337008457244026,0.5964074624137803,-0.0342059584458278,0.8799665594619802,-0.1707451420398863,-0.0230415950300785,-0.0970119090236779,0.1484500307533596,-3.5337008457244026,0.5964074624137803,-0.0342059584458278,0.8799665594619802,-0.1707451420398863,-0.0230415950300785,-0.0970119090236779,0.1484500307533596
7.466,-6.44796,-0.0986485,-0.0372612,-0.364173,-0.957555,0.366474,-0.340485,-0.252211,0,-5.482766875804436,0.3348540962897803,-0.0324198159205413,0.7917846760060164,-0.0974888976935695,0.0265133369123065,-0.0922343357471034,0.1144541320792156,-5.482766875804436,0.3348540962897803,-0.0324198159205413,0.7917846760060164,-0.0974888976935695,0.0265133369123065,-0.0922343357471034,0.1144541320792156
7.467,-8.11499,-0.388693,-0.0431087,-0.335307,-0.862385,0.465131,-0.316964,-0.262343,0,-5.585721467528296,0.0729469767998163,-0.0371260858510688,0.6095434456996913,-0.0216354860131625,0.0762263825656951,-0.0723287010123762,0.0722288331443936,-5.585721467528296,0.0729469767998163,-0.0371260858510688,0.6095434456996913,-0.0216354860131625,0.0762263825656951,-0.0723287010123762,0.0722288331443936
7.468,-9.47161,-0.653882,-0.0557312,-0.303039,-0.760692,0.555803,-0.294887,-0.267698,0,-7.011096262366134,-0.1582938133180303,-0.0492529928189216,0.3559523991826279,0.0565465389160517,0.1190485647779396,-0.0541279297215581,0.0355287917727227,-7.011096262366134,-0.1582938133180303,-0.0492529928189216,0.3559523991826279,0.0565465389160517,0.1190485647779396,-0.0541279297215581,0.0355287917727227
7.469,-10.6342,-0.885224,-0.0549393,-0.289361,-0.657491,0.635136,-0.268487,-0.268112,0,-6.806731922004182,-0.3615221175578803,-0.0483429811385287,0.0454093890614197,0.1319058167441236,0.1496699396238791,-0.0314129999761136,0.0039631292999066,-6.806731922004182,-0.3615221175578803,-0.0483429811385287,0.0454093890614197,0.1319058167441236,0.1496699396238791,-0.0314129999761136,0.0039631292999066
7.47,-11.5647,-1.03905,-0.0362057,-0.29181,-0.566357,0.700313,-0.239928,-0.252864,0,-7.53263469639356,-0.4873702539484025,-0.0296698070205139,-0.2768484823103294,0.1884115047197435,0.1699248051084267,-0.0068781752361362,-0.0096190156362279,-7.53263469639356,-0.4873702539484025,-0.0296698070205139,-0.2768484823103294,0.1884115047197435,0.1699248051084267,-0.0068781752361362,-0.0096190156362279
7.471,-12.3349,-1.13436,-0.0177533,-0.293246,-0.481899,0.762468,-0.211096,-0.220648,0,-7.200161344420455,-0.5641591616563292,-0.0109488002977631,-0.5538140278933192,0.231786741581966,0.1879478991678423,0.0175592897562626,-0.0034979100034804,-7.200161344420455,-0.5641591616563292,-0.0109488002977631,-0.5538140278933192,0.231786741581966,0.1879478991678423,0.0175592897562626,-0.0034979100034804
7.472,-13.043,-1.19292,-0.012453,-0.295201,-0.414316,0.81774,-0.183629,-0.192455,0,-7.2697879499680225,-0.611070759708002,-0.004963113206202,-0.7505619522540625,0.2514461002972786,0.2048231023592389,0.0401819356613919,0.0014913988528466,-7.2697879499680225,-0.611070759708002,-0.004963113206202,-0.7505619522540625,0.2514461002972786,0.2048231023592389,0.0401819356613919,0.0014913988528466
7.473,-13.6968,-1.20901,-0.0156958,-0.295448,-0.368726,0.867801,-0.156807,-0.167925,0,-7.047856610688949,-0.6266069672236224,-0.0067423202613567,-0.8430656164473832,0.243121141405966,0.2186025645476498,0.0608833840036985,0.0066062428215324,-7.047856610688949,-0.6266069672236224,-0.0067423202613567,-0.8430656164473832,0.243121141405966,0.2186025645476498,0.0608833840036985,0.0066062428215324
7.474,-14.2083,-1.18089,-0.012808,-0.284285,-0.322435,0.905616,-0.133554,-0.136803,0,-6.5454930450228765,-0.6105846488839739,-0.0016635955725782,-0.8106445239667598,0.2317187965083529,0.2266267706560383,0.0777114923486725,0.0206203425812547,-6.5454930450228765,-0.6105846488839739,-0.0016635955725782,-0.8106445239667598,0.2317187965083529,0.2266267706560383,0.0777114923486725,0.0206203425812547
7.475,-14.4481,-1.11312,-0.00536932,-0.262662,-0.275037,0.939385,-0.119198,-0.106617,0,-6.086271634479702,-0.5635633944769967,0.0087353928512959,-0.6618613922170948,0.2180870036363412,0.2334221784489316,0.0834560937276899,0.0369490006549557,-6.086271634479702,-0.5635633944769967,0.0087353928512959,-0.6618613922170948,0.2180870036363412,0.2334221784489316,0.0834560937276899,0.0369490006549557
7.476,-14.4601,-1.00926,-0.00328449,-0.251343,-0.231159,0.942898,-0.108337,-0.0795984,0,-4.935523146514128,-0.4967071171824217,0.0143184206057844,-0.4371634709891535,0.2022553927749091,0.2161086521341697,0.085967464502154,0.0511100360907583,-4.935523146514128,-0.4967071171824217,0.0143184206057844,-0.4371634709891535,0.2022553927749091,0.2161086521341697,0.085967464502154,0.0511100360907583
7.477,-14.3829,-0.891866,-0.000872437,-0.239779,-0.179189,0.927833,-0.099124,-0.0569427,0,-4.325307051127248,-0.41845416428295,0.0205669386350997,-0.1582531917670323,0.1944636203465641,0.1830717656009472,0.0841048951242756,0.0627003039554082,-4.325307051127248,-0.41845416428295,0.0205669386350997,-0.1582531917670323,0.1944636203465641,0.1830717656009472,0.0841048951242756,0.0627003039554082
7.478,-14.3313,-0.771299,0.00250757,-0.230935,-0.128332,0.929921,-0.0984565,-0.0353976,0,-3.249965376884676,-0.3543193957473815,0.0277114796403657,0.132731880035839,0.1916987936063992,0.1724876690741246,0.0748414174005058,0.0729679054109751,-3.249965376884676,-0.3543193957473815,0.0277114796403657,0.132731880035839,0.1916987936063992,0.1724876690741246,0.0748414174005058,0.0729679054109751
7.479,-14.3048,-0.643094,0.0144831,-0.231595,-0.0893597,0.942246,-0.0994506,-0.0164063,0,-2.882637684517129,-0.2766254393398191,0.0431841784743373,0.3900734378980632,0.1790515227076909,0.1745459012357801,0.061305092021148,0.0810941477507927,-2.882637684517129,-0.2766254393398191,0.0431841784743373,0.3900734378980632,0.1790515227076909,0.1745459012357801,0.061305092021148,0.0810941477507927
7.48,-14.1755,-0.499241,0.0231278,-0.240429,-0.0594117,0.938918,-0.0968683,0.00163304,0,-2.099496080383562,-0.1991918900502547,0.0545505686662189,0.5776581647893438,0.1656060021679984,0.1657442696707467,0.0532915640373544,0.0877280883192715,-2.099496080383562,-0.1991918900502547,0.0545505686662189,0.5776581647893438,0.1656060021679984,0.1657442696707467,0.0532915640373544,0.0877280883192715
7.481,-13.7714,-0.333731,0.0160661,-0.261191,-0.0310012,0.923968,-0.0954377,0.0279024,0,-1.570878928527295,-0.0887498122926274,0.0495063484946595,0.6671931252265301,0.1523971655749156,0.1470339327192525,0.04238065439731,0.1024670298824937,-1.570878928527295,-0.0887498122926274,0.0495063484946595,0.6671931252265301,0.1523971655749156,0.1470339327192525,0.04238065439731,0.1024670298824937
7.482,-13.2342,-0.159329,0.00544412,-0.286364,-0.00545803,0.888932,-0.0999314,0.0588986,0,-0.8408032169421904,0.018404164941652,0.0397043930465874,0.6503455567482919,0.142534110304123,0.1135127338271125,0.0276572058280785,0.1222859873671916,-0.8408032169421904,0.018404164941652,0.0397043930465874,0.6503455567482919,0.142534110304123,0.1135127338271125,0.0276572058280785,0.1222859873671916
7.483,-12.6766,0.00433602,-0.010991,-0.310845,0.0260012,0.839449,-0.0938624,0.0880054,0,-0.3581290355175835,0.1249144448339934,0.0233723476530655,0.5346557278532595,0.1383203452032363,0.0664546857719609,0.0232543166583629,0.1405222937819077,-0.3581290355175835,0.1249144448339934,0.0233723476530655,0.5346557278532595,0.1383203452032363,0.0664546857719609,0.0232543166583629,0.1405222937819077
7.484,-12.0856,0.187161,-0.0223724,-0.32386,0.0659304,0.773429,-0.0829554,0.105285,0,0.029277367697656,0.2448617287502132,0.010969121832056,0.3448774953429326,0.1431256726779992,0.0097438596298283,0.0248673248249744,0.1490993857148531,0.029277367697656,0.2448617287502132,0.010969121832056,0.3448774953429326,0.1431256726779992,0.0097438596298283,0.0248673248249744,0.1490993857148531
7.485,-11.4623,0.34029,-0.0300045,-0.326846,0.0930646,0.703398,-0.0750215,0.113602,0,0.4439474241103425,0.335209783941827,0.0020613213102648,0.1061975769043018,0.1328518680233769,-0.0509844407523223,0.0251362188930124,0.1498787733450551,0.4439474241103425,0.335209783941827,0.0020613213102648,0.1061975769043018,0.1328518680233769,-0.0509844407523223,0.0251362188930124,0.1498787733450551
7.486,-10.7578,0.402,-0.0272481,-0.325375,0.103348,0.672797,-0.0718118,0.0871627,0,0.7158854686352376,0.3382896349279238,0.0029186800895278,-0.1503002384936731,0.0990381706585634,-0.0631216499932102,0.0197225491872931,0.120012775866661,0.7158854686352376,0.3382896349279238,0.0029186800895278,-0.1503002384936731,0.0990381706585634,-0.0631216499932102,0.0197225491872931,0.120012775866661
7.487,-10.033,0.38011,-0.0148495,-0.325707,0.109729,0.684001,-0.07195,0.0274312,0,1.1834456873951016,0.240303361193477,0.0139100993265012,-0.3967063913029341,0.0592472275639856,-0.0345587287446147,0.0144864994248715,0.0584515441783974,1.1834456873951016,0.240303361193477,0.0139100993265012,-0.3967063913029341,0.0592472275639856,-0.0345587287446147,0.0144864994248715,0.0584515441783974
7.488,-9.37022,0.363556,-0.0140852,-0.32896,0.124812,0.675629,-0.0721061,-0.0229356,0,1.3646015572378607,0.1653545143107559,0.0132583791784737,-0.5928393710233113,0.0153910571446412,-0.0143517819472666,0.0053252737511614,0.0115663583461655,1.3646015572378607,0.1653545143107559,0.0132583791784737,-0.5928393710233113,0.0153910571446412,-0.0143517819472666,0.0053252737511614,0.0115663583461655
7.489,-8.78846,0.404136,-0.0247668,-0.337501,0.178506,0.662273,-0.075783,-0.0803794,0,1.697378964998689,0.1092869126478083,0.0023221415315327,-0.7208280629570685,0.0117822700556198,-0.0015487027289896,-0.0022201413183595,-0.0414136319390929,1.697378964998689,0.1092869126478083,0.0023221415315327,-0.7208280629570685,0.0117822700556198,-0.0015487027289896,-0.0022201413183595,-0.0414136319390929
7.49,-8.19008,0.487164,-0.0445039,-0.361808,0.229635,0.63742,-0.0810077,-0.144116,0,1.874186864176207,0.1296514334868421,-0.0173407033957036,-0.764028925142636,-0.0099437064328506,0.0118259322563188,-0.0181638902464347,-0.0954077082356273,1.874186864176207,0.1296514334868421,-0.0173407033957036,-0.764028925142636,-0.0099437064328506,0.0118259322563188,-0.0181638902464347,-0.0954077082356273
7.491,-7.49411,0.569837,-0.0520236,-0.387389,0.274603,0.60406,-0.0874818,-0.187892,0,2.323624828506881,0.0934757089633968,-0.0233721917661494,-0.716384555814716,-0.0295576265718733,0.012836545067872,-0.0291118002946621,-0.1301237915403787,2.323624828506881,0.0934757089633968,-0.0233721917661494,-0.716384555814716,-0.0295576265718733,0.012836545067872,-0.0291118002946621,-0.1301237915403787
7.492,-6.81102,0.651383,-0.0475198,-0.393234,0.31815,0.567689,-0.0899758,-0.231748,0,2.646725266379479,0.1064821971773702,-0.0172054076497557,-0.5534932984336933,-0.0651144063528164,0.0219264234816299,-0.0449181708211564,-0.1608167532210637,2.646725266379479,0.1064821971773702,-0.0172054076497557,-0.5534932984336933,-0.0651144063528164,0.0219264234816299,-0.0449181708211564,-0.1608167532210637
7.493,-6.13543,0.721909,-0.051811,-0.35645,0.284295,0.551497,-0.122279,-0.256101,0,3.012175979022256,0.0425588423329672,-0.0187044742159194,-0.2896810336264355,-0.1626521753517418,0.0460943553931672,-0.0837950580710596,-0.1747866581417338,3.012175979022256,0.0425588423329672,-0.0187044742159194,-0.2896810336264355,-0.1626521753517418,0.0460943553931672,-0.0837950580710596,-0.1747866581417338
7.494,-5.47277,0.48319,-0.0473339,-0.367503,0.33355,0.49523,-0.111204,-0.281791,0,3.2933618554130755,-0.2679118924414772,-0.0118278558147395,-0.0313861618230356,-0.1879927452697636,0.03853522182073,-0.088477008274533,-0.1877224176915623,3.2933618554130755,-0.2679118924414772,-0.0118278558147395,-0.0313861618230356,-0.1879927452697636,0.03853522182073,-0.088477008274533,-0.1877224176915623
7.495,-4.92338,0.623301,-0.0395781,-0.386317,0.377478,0.437312,-0.0996443,-0.304785,0,3.3829214676661863,-0.2644033397819801,-0.0012193654765899,0.2099981726204587,-0.1986950935333459,0.0235819336865208,-0.0860842829453048,-0.2023580097650545,3.3829214676661863,-0.2644033397819801,-0.0012193654765899,0.2099981726204587,-0.1986950935333459,0.0235819336865208,-0.0860842829453048,-0.2023580097650545
7.496,-4.33341,0.821391,-0.0361381,-0.411584,0.417841,0.374749,-0.081344,-0.314542,0,3.46742113744745,-0.1354890767767507,0.0040122936202352,0.4156315443156465,-0.2198837811102308,0.0085287050865882,-0.084702445761905,-0.202929092467577,3.46742113744745,-0.1354890767767507,0.0040122936202352,0.4156315443156465,-0.2198837811102308,0.0085287050865882,-0.084702445761905,-0.202929092467577
