Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.42,0.673048,0.432789,-0.013182,0.847567,8.10263,0.139943,0.0143215,-2.0645,F1,-0.2670688259975148,0.0706990075688083,-0.0074276237803854,-0.224202537326471,6.61158593816767,-0.0322821834594757,0.091823071809082,-0.1491299500960115,-0.2670688259975148,0.0706990075688083,-0.0074276237803854,-0.224202537326471,6.61158593816767,-0.0322821834594757,0.091823071809082,-0.1491299500960115
2.421,0.595597,0.455806,-0.0193324,0.848729,9.05298,0.0356064,0.0548264,-1.89967,0,-0.3026738048813758,0.0622853162760658,-0.0060110841643639,-0.1804466205968999,7.22201914333819,-0.0349550711212072,0.0625467473233769,-0.0470240454159892,-0.3026738048813758,0.0622853162760658,-0.0060110841643639,-0.1804466205968999,7.22201914333819,-0.0349550711212072,0.0625467473233769,-0.0470240454159892
2.422,0.568757,0.480939,-0.0224292,0.835673,9.82257,-0.064783,0.0954462,-1.70343,0,-0.2880181217926683,0.0581338301652776,-0.0021069106019245,-0.1269771267190014,6.793864071790851,-0.0405184210212321,0.0186549204542145,0.0917907717757735,-0.2880181217926683,0.0581338301652776,-0.0021069106019245,-0.1269771267190014,6.793864071790851,-0.0405184210212321,0.0186549204542145,0.0917907717757735
2.423,0.598392,0.506151,-0.0271302,0.820861,10.4396,-0.160991,0.131552,-1.4947,0,-0.2719439613309705,0.0584588394200835,0.0001498995955974,-0.0594301260910017,6.710309115214707,-0.0465001254508125,-0.0365185077981974,0.2260859590523469,-0.2719439613309705,0.0584588394200835,0.0001498995955974,-0.0594301260910017,6.710309115214707,-0.0465001254508125,-0.0365185077981974,0.2260859590523469
2.424,0.59624,0.523311,-0.0331723,0.815752,10.9068,-0.257078,0.171228,-1.30344,0,-0.2834280819125048,0.0547536454392571,0.0006754829639148,0.0275025984413471,6.272013887449335,-0.0601607214759582,-0.0837039624683668,0.3534535500978348,-0.2834280819125048,0.0547536454392571,0.0006754829639148,0.0275025984413471,6.272013887449335,-0.0601607214759582,-0.0837039624683668,0.3534535500978348
2.425,0.594926,0.529724,-0.0403187,0.801793,11.3049,-0.350848,0.213603,-1.15462,0,-0.3500798646258212,0.0467641758207883,-0.0002270232328521,0.1060293692341358,5.649798468695721,-0.0758664572831796,-0.1153095935440116,0.4280851677428171,-0.3500798646258212,0.0467641758207883,-0.0002270232328521,0.1060293692341358,5.649798468695721,-0.0758664572831796,-0.1153095935440116,0.4280851677428171
2.426,0.614758,0.542987,-0.0469363,0.776541,11.614,-0.417019,0.250096,-1.12614,0,-0.3757755746090787,0.0506274458891026,-0.0007868457116556,0.1662879414815894,5.255882558296839,-0.0718172987991883,-0.1317674633718108,0.3916568505439773,-0.3757755746090787,0.0506274458891026,-0.0007868457116556,0.1662879414815894,5.255882558296839,-0.0718172987991883,-0.1317674633718108,0.3916568505439773
2.427,0.612817,0.558369,-0.0572888,0.75711,11.7372,-0.459531,0.286108,-1.08568,0,-0.4502157476058941,0.0638093171353395,-0.0056390797807838,0.2188005957285781,4.209820422857202,-0.048132030285861,-0.1235828288444996,0.3595667934818051,-0.4502157476058941,0.0638093171353395,-0.0056390797807838,0.2188005957285781,4.209820422857202,-0.048132030285861,-0.1235828288444996,0.3595667934818051
2.428,0.580653,0.568929,-0.0686376,0.739082,11.7863,-0.486219,0.324156,-1.05608,0,-0.5192172591403761,0.0767349214970509,-0.0114897449239533,0.2552706010486377,3.685774707904253,-0.0160278835495458,-0.0873555389637646,0.3177699702975263,-0.5192172591403761,0.0767349214970509,-0.0114897449239533,0.2552706010486377,3.685774707904253,-0.0160278835495458,-0.0873555389637646,0.3177699702975263
2.429,0.570767,0.567311,-0.0757771,0.720051,11.8588,-0.507507,0.369216,-1.0038,0,-0.5418799838692456,0.0837983894971274,-0.0138209377248235,0.2717957903066433,2.6665141318053305,0.017314983957047,-0.0207178895277517,0.2896115927991792,-0.5418799838692456,0.0837983894971274,-0.0138209377248235,0.2717957903066433,2.6665141318053305,0.017314983957047,-0.0207178895277517,0.2896115927991792
2.43,0.570101,0.554355,-0.0827576,0.684499,11.9137,-0.526038,0.419831,-0.87746,0,-0.5180209229311925,0.0824167433024758,-0.0158829777075084,0.2551826418667384,2.2562171790825167,0.0464815610171142,0.0679605508858446,0.3251639841396206,-0.5180209229311925,0.0824167433024758,-0.0158829777075084,0.2551826418667384,2.2562171790825167,0.0464815610171142,0.0679605508858446,0.3251639841396206
2.431,0.583624,0.532309,-0.0838579,0.62061,11.8712,-0.553313,0.468304,-0.79502,0,-0.4017147313383715,0.0762426946996546,-0.0127511843675851,0.1968916977555921,1.3985788980470857,0.0618675412603295,0.1631904813859886,0.3048770590845724,-0.4017147313383715,0.0762426946996546,-0.0127511843675851,0.1968916977555921,1.3985788980470857,0.0618675412603295,0.1631904813859886,0.3048770590845724
2.432,0.602735,0.512404,-0.0834089,0.53548,11.7214,-0.584994,0.512257,-0.779813,0,-0.2642690116510746,0.0729989306320935,-0.0079553986726743,0.1118870427880598,0.9099176180900672,0.0661999366617532,0.2514651507454586,0.1978005766559593,-0.2642690116510746,0.0729989306320935,-0.0079553986726743,0.1118870427880598,0.9099176180900672,0.0661999366617532,0.2514651507454586,0.1978005766559593
2.433,0.62988,0.492259,-0.0794877,0.45172,11.4765,-0.618703,0.546835,-0.861284,0,-0.0059542493496796,0.0716738133896073,-0.0002362941665014,0.027826972621945,0.2342391232480063,0.0621269888315591,0.3194924226264761,-0.0189711735023194,-0.0059542493496796,0.0716738133896073,-0.0002362941665014,0.027826972621945,0.2342391232480063,0.0621269888315591,0.3194924226264761,-0.0189711735023194
2.434,0.655044,0.464857,-0.0740108,0.37253,11.167,-0.652363,0.572873,-0.905237,0,0.2249741973637651,0.0623576746100882,0.0090395481253732,-0.0420536018330756,-0.2629619250309258,0.051664464205631,0.3586670083862586,-0.2196623081403952,0.2249741973637651,0.0623576746100882,0.0090395481253732,-0.0420536018330756,-0.2629619250309258,0.051664464205631,0.3586670083862586,-0.2196623081403952
2.435,0.690154,0.434862,-0.0757292,0.301356,10.8219,-0.678504,0.589746,-0.770132,0,0.5756008613514594,0.0513389142557852,0.0108056159017301,-0.091592111042647,-0.6622117828841911,0.041253829109709,0.3642983467778702,-0.2515407452325735,0.5756008613514594,0.0513389142557852,0.0108056159017301,-0.091592111042647,-0.6622117828841911,0.041253829109709,0.3642983467778702,-0.2515407452325735
