Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.457,0.223605,0.119114,-0.00898738,-0.610008,6.9783,0.746008,0.488091,-0.322869,0,1.5050927758181607,-0.0155345256016547,0.0208070903097099,0.3040323138858423,3.820061839758752,0.1477361617671303,0.1034132198934232,-0.401608457812363,1.5050927758181607,-0.0155345256016547,0.0208070903097099,0.3040323138858423,3.820061839758752,0.1477361617671303,0.1034132198934232,-0.401608457812363
8.458,0.307281,0.113541,-0.0106182,-0.601425,8.66763,0.833147,0.490402,-0.252042,0,1.878360412557724,-0.0008021283345525,0.0230152476374698,0.3521351174291595,5.721364459998008,0.1851530612751348,0.0314606984936004,-0.3102204151333185,1.878360412557724,-0.0008021283345525,0.0230152476374698,0.3521351174291595,5.721364459998008,0.1851530612751348,0.0314606984936004,-0.3102204151333185
8.459,0.320018,0.114937,-0.0148612,-0.580124,10.1004,0.913429,0.490092,-0.197154,0,2.0571128695293286,0.0214140571285574,0.021508932879991,0.3561887292291911,5.84331375895061,0.21252649951162,-0.0423593430115973,-0.2330483763447255,2.0571128695293286,0.0214140571285574,0.021508932879991,0.3561887292291911,5.84331375895061,0.21252649951162,-0.0423593430115973,-0.2330483763447255
8.46,0.26998,0.126517,-0.0312342,-0.543599,11.2591,0.988314,0.483865,-0.171314,0,2.1980331808286846,0.0544731499313638,0.0080096839773836,0.322162202575301,7.332471050040338,0.2314189363734901,-0.1110943392494475,-0.1915469313860337,2.1980331808286846,0.0544731499313638,0.0080096839773836,0.322162202575301,7.332471050040338,0.2314189363734901,-0.1110943392494475,-0.1915469313860337
8.461,0.115162,0.128996,-0.0529498,-0.47779,12.1732,1.04774,0.470349,-0.173524,0,2.0037499063571578,0.0797295981385394,-0.0123887981300662,0.2648635907899455,7.136810438445082,0.2347849233409647,-0.1670391853303896,-0.1821485154864298,2.0037499063571578,0.0797295981385394,-0.0123887981300662,0.2648635907899455,7.136810438445082,0.2347849233409647,-0.1670391853303896,-0.1821485154864298
8.462,-0.0457657,0.125671,-0.0726901,-0.416891,12.9252,1.07749,0.453386,-0.214015,0,1.9154985044416792,0.1004031654900951,-0.030852505809719,0.1684043677391929,7.919733277212861,0.2091841166949485,-0.1992500467858655,-0.2156154199224628,1.9154985044416792,0.1004031654900951,-0.030852505809719,0.1684043677391929,7.919733277212861,0.2091841166949485,-0.1992500467858655,-0.2156154199224628
8.463,-0.102184,0.130063,-0.0784924,-0.369096,13.5455,1.08255,0.432777,-0.38061,0,1.6586335238425556,0.1300198064944447,-0.0370214629073042,0.0369825840466254,7.636963204227127,0.1625187219087203,-0.2044853360087088,-0.3844209388936198,1.6586335238425556,0.1300198064944447,-0.0370214629073042,0.0369825840466254,7.636963204227127,0.1625187219087203,-0.2044853360087088,-0.3844209388936198
8.464,-0.163709,0.132497,-0.0750464,-0.33215,13.9549,1.07877,0.41264,-0.48924,0,1.5789663037807975,0.158596398621789,-0.0340275491102142,-0.1018183569915389,7.567988125404176,0.1119013067692602,-0.1786794662694011,-0.4943846068608392,1.5789663037807975,0.158596398621789,-0.0340275491102142,-0.1018183569915389,7.567988125404176,0.1119013067692602,-0.1786794662694011,-0.4943846068608392
8.465,-0.219875,0.128904,-0.0671823,-0.301194,14.1988,1.0735,0.394388,-0.369721,0,1.2817457078653924,0.1812821983936362,-0.0279353597051451,-0.2274427644344693,7.0471129561572585,0.0660469452872772,-0.1247791728519696,-0.3880636280393094,1.2817457078653924,0.1812821983936362,-0.0279353597051451,-0.2274427644344693,7.0471129561572585,0.0660469452872772,-0.1247791728519696,-0.3880636280393094
8.466,-0.245394,0.123625,-0.0591023,-0.271277,14.3204,1.06955,0.371444,-0.124694,0,1.1898750246387282,0.2020669580790747,-0.0216167486338304,-0.314456450835543,6.230184002765776,0.0292123866970338,-0.0567582151113582,-0.1482226409904594,1.1898750246387282,0.2020669580790747,-0.0216167486338304,-0.314456450835543,6.230184002765776,0.0292123866970338,-0.0567582151113582,-0.1482226409904594
8.467,-0.279672,0.126791,-0.050889,-0.241688,14.321,1.06718,0.342431,0.19096,0,1.0117618412827605,0.2297170342179763,-0.0159180543579348,-0.3532836051155505,5.568003287981216,0.0006473520337509,0.0138493968100138,0.1513068939932366,1.0117618412827605,0.2297170342179763,-0.0159180543579348,-0.3532836051155505,5.568003287981216,0.0006473520337509,0.0138493968100138,0.1513068939932366
8.468,-0.282179,0.13643,-0.0383658,-0.211811,14.1873,1.06095,0.309767,0.670238,0,0.9113590409212392,0.2621691581158022,-0.0057593570000063,-0.337449093623096,4.29575505485647,-0.0236085331065653,0.0785755084783854,0.6281549964862272,0.9113590409212392,0.2621691581158022,-0.0057593570000063,-0.337449093623096,4.29575505485647,-0.0236085331065653,0.0785755084783854,0.6281549964862272
8.469,-0.250856,0.136614,-0.0264766,-0.180422,13.9457,1.05256,0.285493,1.13665,0,0.9790500803854124,0.2820023195303073,0.0035490012201205,-0.2698497809471087,3.532837642766921,-0.0451127442160902,0.1386540409807335,1.0851988706539697,0.9790500803854124,0.2820023195303073,0.0035490012201205,-0.2698497809471087,3.532837642766921,-0.0451127442160902,0.1386540409807335,0.6255933454198106
8.47,-0.235955,0.1222,-0.0180623,-0.150021,13.6383,1.04139,0.263622,1.19791,0,0.8340965452018527,0.284469606491679,0.0095841333374848,-0.1642349848744296,2.2323444384599327,-0.0628438373804751,0.1796509184210171,1.1518565511190093,0.8340965452018527,0.284469606491679,0.0095841333374848,-0.1642349848744296,2.2323444384599327,-0.0628438373804751,0.1796509184210171,0.623031694353394
8.471,-0.217575,0.0959745,-0.0127089,-0.121354,13.2865,1.05241,0.236854,1.10898,0,1.045733170464194,0.2712203385302275,0.0126209803637667,-0.0370027069421314,1.5861840776054024,-0.0563470283702861,0.1883293058577362,1.0668607098271603,1.045733170464194,0.2712203385302275,0.0126209803637667,-0.0370027069421314,1.5861840776054024,-0.0563470283702861,0.1883293058577362,0.6204700432869774
8.472,-0.176483,0.0632796,-0.0043668,-0.0893883,12.8955,1.0772,0.201783,0.912313,0,0.8049290500153189,0.2484484317288623,0.0187258446140432,0.0947819631989199,0.6290550671360826,-0.0319240280887878,0.1601077477535946,0.8838686578339843,0.8049290500153189,0.2484484317288623,0.0187258446140432,0.0947819631989199,0.6290550671360826,-0.0319240280887878,0.1601077477535946,0.6179083922205608
8.473,-0.179911,0.0153234,0.00222969,-0.05194,12.4576,1.09985,0.152012,0.626356,0,1.0167661407746,0.2069155975091218,0.0231031220987746,0.2145738528948258,0.1854546774936749,-0.0098719464872264,0.0903720225509654,0.6153467411541442,1.0167661407746,0.2069155975091218,0.0231031220987746,0.2145738528948258,0.1854546774936749,-0.0098719464872264,0.0903720225509654,0.6153467411541442
8.474,-0.19047,-0.0716188,-0.00194503,-0.00648776,11.9701,1.1173,0.102005,0.443564,0,0.5632990252994116,0.1238432821314172,0.016516481702734,0.303768096796719,-0.332618422895131,0.0095498232588472,0.0007668326455014,0.4501060230185292,0.5632990252994116,0.1238432821314172,0.016516481702734,0.303768096796719,-0.332618422895131,0.0095498232588472,0.0007668326455014,0.4501060230185292
8.475,-0.209174,-0.170869,-0.00756962,0.0391397,11.4625,1.14608,0.0592902,0.340469,0,0.5806779129416169,0.0262552999792525,0.0082512724282239,0.3435820213782476,-0.5767148701708817,0.0397867911507662,-0.0931150437725109,0.3722911583270775,0.5806779129416169,0.0262552999792525,0.0082512724282239,0.3435820213782476,-0.5767148701708817,0.0397867911507662,-0.0931150437725109,0.3722911583270775
8.476,-0.258072,-0.247959,-0.0115574,0.0838605,10.9433,1.19322,0.0416311,0.325227,0,-0.035372259128635,-0.0509481973646814,0.0011334399323257,0.3239442618381937,-0.6792773923757132,0.0911571556083028,-0.1613118765521209,0.3719772123849819,-0.035372259128635,-0.0509481973646814,0.0011334399323257,0.3239442618381937,-0.6792773923757132,0.0911571556083028,-0.1613118765521209,0.3719772123849819
8.477,-0.30063,-0.309503,-0.0105532,0.128143,10.3918,1.22778,0.046411,0.334679,0,-0.4104362038526785,-0.1132884055133863,-0.0014387954432619,0.249278582425798,-0.8041149433124146,0.1314922793921041,-0.1971080236171808,0.4064449047420865,-0.4104362038526785,-0.1132884055133863,-0.0014387954432619,0.249278582425798,-0.8041149433124146,0.1314922793921041,-0.1971080236171808,0.4064449047420865
8.478,-0.354996,-0.361303,-0.00383513,0.181596,9.80195,1.21893,0.0336297,0.298595,0,-1.0247472289445356,-0.1672844778753212,0.0010588322854863,0.1369065126577679,-0.7499594865909829,0.1330288581839094,-0.2293556809400982,0.3778182336258028,-1.0247472289445356,-0.1672844778753212,0.0010588322854863,0.1369065126577679,-0.7499594865909829,0.1330288581839094,-0.2293556809400982,0.3778182336258028
8.479,-0.389932,-0.404893,0.00349966,0.243193,9.17448,1.16811,0.0121938,0.110812,0,-1.857576473615925,-0.2126743005786552,0.0037447241936458,0.0038540571849678,-0.9292461377672908,0.0976659424816239,-0.2444548181397141,0.2082942366255026,-1.857576473615925,-0.2126743005786552,0.0037447241936458,0.0038540571849678,-0.9292461377672908,0.0976659424816239,-0.2444548181397141,0.2082942366255026
8.48,-0.34892,-0.440238,0.0162618,0.299913,8.51063,1.10811,-0.00872386,-0.0693802,0,-2.1867004498431486,-0.2517529227813535,0.0113046413139482,-0.1429812735170226,-0.955357071612534,0.0599907913320553,-0.2287148024057033,0.0274257707358386,-2.1867004498431486,-0.2517529227813535,0.0113046413139482,-0.1429812735170226,-0.955357071612534,0.0599907913320553,-0.2287148024057033,0.0274257707358386
8.481,-0.315712,-0.466644,0.0250845,0.349068,7.83031,1.06587,-0.0290112,-0.222361,0,-3.365871907912444,-0.2812092538895677,0.0148033700627923,-0.2828336195948903,-1.2665998308168014,0.0484867223747172,-0.1854916378641463,-0.1162656700006946,-3.365871907912444,-0.2812092538895677,0.0148033700627923,-0.2828336195948903,-1.2665998308168014,0.0484867223747172,-0.1854916378641463,-0.1162656700006946
8.482,-0.350366,-0.487138,0.0268875,0.401844,7.14674,1.029,-0.051405,-0.337076,0,-3.44785610583996,-0.3081543323575156,0.0110398126910858,-0.3835557972014175,-1.455901851727842,0.0503718745133893,-0.121670465586055,-0.2360332053627487,-3.44785610583996,-0.3081543323575156,0.0110398126910858,-0.3835557972014175,-1.455901851727842,0.0503718745133893,-0.121670465586055,-0.2360332053627487
8.483,-0.443106,-0.512871,0.0311214,0.457219,6.46938,0.988241,-0.071866,-0.403593,0,-4.955587399539638,-0.3399549396654642,0.0100510951264397,-0.4294170865308009,-1.8469375962460488,0.0583663446105686,-0.0439339830105908,-0.299875888863487,-4.955587399539638,-0.3399549396654642,0.0100510951264397,-0.4294170865308009,-1.8469375962460488,0.0583663446105686,-0.0439339830105908,-0.299875888863487
8.484,-0.425559,-0.513003,0.0345711,0.505757,5.80933,0.938463,-0.0890387,-0.451299,0,-4.695645081358612,-0.3514395152397818,0.0084299050191527,-0.4196258453593422,-2.146772554635153,0.0644161016614699,0.0389134775190057,-0.3509136004012411,-4.695645081358612,-0.3514395152397818,0.0084299050191527,-0.4196258453593422,-2.146772554635153,0.0644161016614699,0.0389134775190057,-0.3509136004012411
8.485,-0.338524,-0.498034,0.0450992,0.55071,5.16979,0.875344,-0.0982468,-0.475907,0,-5.882845638325467,-0.3476904839585081,0.0146231958890791,-0.3498486780992454,-2.488290211773484,0.0661833112025128,0.1185678657456078,-0.3747560229614038,-5.882845638325467,-0.3476904839585081,0.0146231958890791,-0.3498486780992454,-2.488290211773484,0.0661833112025128,0.1185678657456078,-0.3747560229614038
8.486,-0.270923,-0.4743,0.0531209,0.59348,4.53435,0.810165,-0.0990658,-0.415818,0,-5.551727266634235,-0.3419452902803904,0.0187743152068684,-0.2251392172180597,-2.7711932066782485,0.0700385753355806,0.1852369784099242,-0.3113318882576606,-5.551727266634235,-0.3419452902803904,0.0187743152068684,-0.2251392172180597,-2.7711932066782485,0.0700385753355806,0.1852369784099242,-0.3113318882576606
8.487,-0.237579,-0.443806,0.0447285,0.633157,3.92659,0.733556,-0.100412,-0.370324,0,-6.239845735826768,-0.3288267053040321,0.0073626221706445,-0.0617935431102812,-2.9328562385306407,0.0684517996139349,0.2212607445110552,-0.2633242448872913,-6.239845735826768,-0.3288267053040321,0.0073626221706445,-0.0617935431102812,-2.9328562385306407,0.0684517996139349,0.2212607445110552,-0.2633242448872913
8.488,-0.263741,-0.412593,0.0328801,0.671791,3.34475,0.645348,-0.0965028,-0.445414,0,-6.454745217944359,-0.3221482375145015,-0.0069293003204336,0.1223198178969885,-3.014707852933228,0.0557574756863565,0.2281664829491192,-0.3275667487457893,-6.454745217944359,-0.3221482375145015,-0.0069293003204336,0.1223198178969885,-3.014707852933228,0.0557574756863565,0.2281664829491192,-0.3275667487457893
8.489,-0.300485,-0.349042,0.0202724,0.70053,2.7582,0.539853,-0.0866512,-0.45786,0,-6.263524464047375,-0.2810273106370335,-0.0213462063739746,0.2945882080864527,-2.911688792779667,0.0278918926386012,0.2066389658867576,-0.3357504525260398,-6.263524464047375,-0.2810273106370335,-0.0213462063739746,0.2945882080864527,-2.911688792779667,0.0278918926386012,0.2066389658867576,-0.3357504525260398
8.49,-0.331776,-0.229034,0.0163244,0.720317,2.17051,0.415889,-0.0766967,-0.465705,0,-7.469875918179229,-0.1896752990123829,-0.0266286678701109,0.4333166810782651,-2.765038904518155,-0.0205824194899758,0.1553011921510944,-0.3293348994716137,-7.469875918179229,-0.1896752990123829,-0.0266286678701109,0.4333166810782651,-2.765038904518155,-0.0205824194899758,0.1553011921510944,-0.3293348994716137
8.491,-0.32045,-0.130086,0.0177418,0.740536,1.61609,0.28964,-0.068135,-0.521125,0,-5.991858370232759,-0.1151062283230399,-0.0263033032904806,0.5285834154179663,-2.395564054360728,-0.072350959837075,0.0814074664280191,-0.382733818624101,-5.991858370232759,-0.1151062283230399,-0.0263033032904806,0.5285834154179663,-2.395564054360728,-0.072350959837075,0.0814074664280191,-0.382733818624101
8.492,-0.312081,-0.0387747,0.01668,0.754382,1.10108,0.1666,-0.0608178,-0.523404,0,-8.524651521267462,-0.05248381823465,-0.0282073037233734,0.5606934881535108,-1.9776232549468071,-0.1233176630941496,-0.0038065780137853,-0.3745105714325558,-8.524651521267462,-0.05248381823465,-0.0282073037233734,0.5606934881535108,-1.9776232549468071,-0.1233176630941496,-0.0038065780137853,-0.3745105714325558
8.493,-0.370006,0.081306,0.0149028,0.751787,0.617811,0.0500951,-0.0574525,-0.389759,0,-5.77916716669986,0.0451788192553475,-0.0308715945888222,0.5154129963017612,-1.424834328979338,-0.1701356489983867,-0.0901736836253539,-0.2469291761388643,-5.77916716669986,0.0451788192553475,-0.0308715945888222,0.5154129963017612,-1.424834328979338,-0.1701356489983867,-0.0901736836253539,-0.2469291761388643
8.494,-0.413589,0.196758,0.0181879,0.734847,0.156709,-0.048534,-0.0603352,-0.289551,0,-9.75787041741305,0.1360652346492392,-0.0284634131437823,0.3990436540051458,-0.8981189484031797,-0.199219684465929,-0.1681412125025303,-0.1467187667450217,-9.75787041741305,0.1360652346492392,-0.0284634131437823,0.3990436540051458,-0.8981189484031797,-0.199219684465929,-0.1681412125025303,-0.1467187667450217
8.495,-0.359997,0.263944,0.0328855,0.721785,-0.307547,-0.141601,-0.0657208,-0.263582,0,-5.711110392875705,0.185844172898422,-0.0146256032090779,0.2433947574137467,-0.3971295724738728,-0.2247596604481611,-0.2238761080538525,-0.1393038987835027,-5.711110392875705,0.185844172898422,-0.0146256032090779,0.2433947574137467,-0.3971295724738728,-0.2247596604481611,-0.2238761080538525,-0.1393038987835027
8.496,-0.310173,0.308714,0.0530282,0.713394,-0.780305,-0.239739,-0.0661082,-0.18768,0,-10.58286214069427,0.2127707023618444,0.004492109398123,0.0686627790576876,-0.0064210082421449,-0.2519143063415768,-0.2436851081566429,-0.0770303321768737,-10.58286214069427,0.2127707023618444,0.004492109398123,0.0686627790576876,-0.0064210082421449,-0.2519143063415768,-0.2436851081566429,-0.0770303321768737
8.497,-0.306437,0.332967,0.0712955,0.699689,-1.23409,-0.334324,-0.0564937,-0.100543,0,-5.786023294706174,0.2256103454506313,0.0222322954716551,-0.1109371610274566,0.2757920728627322,-0.2763187407930838,-0.2208371886712227,-0.0214555572798158,-5.786023294706174,0.2256103454506313,0.0222322954716551,-0.1109371610274566,0.2757920728627322,-0.2763187407930838,-0.2208371886712227,-0.0214555572798158
8.498,46.0918,0.359776,0.084224,0.689826,-1.6821,-0.415094,-0.0454114,-0.000914873,0,35.461822758691746,0.2415317084033603,0.0343687797325445,-0.2618898738218334,0.4415667341264615,-0.2805718896367436,-0.166667366178907,0.0525941167711379,-1.9023348199787733,0.2415317084033603,0.0343687797325445,-0.2618898738218334,0.4415667341264615,-0.2805718896367436,-0.166667366178907,0.0525941167711379
8.499,39.2394,0.376393,0.0973738,0.678197,-2.0513,-0.4733,-0.0324267,0.124183,0,33.648061162565284,0.2515936088484039,0.0479452960659145,-0.3682992657327101,0.5184792139982835,-0.2621812110675457,-0.0886746109028896,0.1369598131223012,1.9813536547486272,0.2515936088484039,0.0479452960659145,-0.3682992657327101,0.5184792139982835,-0.2621812110675457,-0.0886746109028896,0.1369598131223012
8.5,33.0068,0.386089,0.095692,0.662825,-2.40757,-0.522838,-0.0200297,0.16595,0,22.910892499042635,0.2557317100945488,0.0463622544734321,-0.4158727101917674,0.5129334108890954,-0.228509837194982,0.0006498833674463,0.1465244786471499,5.865042129476029,0.2557317100945488,0.0463622544734321,-0.4158727101917674,0.5129334108890954,-0.228509837194982,0.0006498833674463,0.1465244786471499
8.501,27.3206,0.392447,0.0762555,0.646282,-2.81829,-0.550229,-0.00752692,0.131948,0,21.90268804877912,0.2582730451771619,0.0288625165562784,-0.3956545342791792,0.3182374808884969,-0.1727999549406487,0.0880322177260185,0.0689964429871062,9.748730604203429,0.2582730451771619,0.0288625165562784,-0.3956545342791792,0.3182374808884969,-0.1727999549406487,0.0880322177260185,0.0689964429871062
8.502,22.2297,0.383693,0.0586682,0.6138,-3.18012,-0.563179,0.012051,-0.0237737,0,13.632419078930829,0.2472651476283273,0.0128249766806855,-0.3228568543761207,0.139745567626299,-0.0991265377071669,0.1694560209930041,-0.119518557891793,13.632419078930829,0.2472651476283273,0.0128249766806855,-0.3228568543761207,0.139745567626299,-0.0991265377071669,0.1694560209930041,-0.119518557891793
8.503,17.6872,0.366119,0.042807,0.569802,-3.44893,-0.580483,0.0425169,-0.144877,0,12.890889362365249,0.2271305048230385,0.0005392798589354,-0.2065813212766176,-0.0020984156776799,-0.0310884546017884,0.2352834376969559,-0.281105031377745,12.890889362365249,0.2271305048230385,0.0005392798589354,-0.2065813212766176,-0.0020984156776799,-0.0310884546017884,0.2352834376969559,-0.281105031377745
8.504,13.5376,0.33743,0.0420165,0.528835,-3.6781,-0.606249,0.0700489,-0.154299,0,7.180035870947484,0.1986384543068735,0.0029044972528763,-0.0487040034479868,-0.070479260559592,0.0263832900822866,0.2671670710210943,-0.3201198824687991,7.180035870947484,0.1986384543068735,0.0029044972528763,-0.0487040034479868,-0.070479260559592,0.0263832900822866,0.2671670710210943,-0.3201198824687991
8.505,9.69896,0.302128,0.0400336,0.513336,-3.88202,-0.639683,0.0877139,0.0162288,0,5.975793167699765,0.1623779739475574,0.005723967710296,0.1454023945626981,-0.0932858650392249,0.0735070091132426,0.2511111625474203,-0.184119775262693,5.975793167699765,0.1623779739475574,0.005723967710296,0.1454023945626981,-0.0932858650392249,0.0735070091132426,0.2511111625474203,-0.184119775262693
8.506,6.24502,0.261323,0.0271066,0.490699,-4.04062,-0.684276,0.0995369,0.236876,0,2.450962975756812,0.1253329615515324,-0.0027676922720664,0.3206763323346179,-0.0022811171169487,0.1013715569091109,0.197707870820871,0.0104403655111064,2.450962975756812,0.1253329615515324,-0.0027676922720664,0.3206763323346179,-0.0022811171169487,0.1013715569091109,0.197707870820871,0.0104403655111064
8.507,3.17958,0.246497,0.00697564,0.438566,-4.1653,-0.720243,0.117535,0.382522,0,0.8491864782125988,0.1134037167602146,-0.0176489630340716,0.4258938619613751,0.1771879412414043,0.1343823186130366,0.1202879657882826,0.1270114729553521,0.8491864782125988,0.1134037167602146,-0.0176489630340716,0.4258938619613751,0.1771879412414043,0.1343823186130366,0.1202879657882826,0.1270114729553521
8.508,0.409189,0.23213,-0.00644091,0.383988,-4.33199,-0.744776,0.132165,0.372175,0,-0.9308482961843864,0.1089856300176643,-0.0260088092635578,0.4734305929509538,0.3663883911325085,0.1670066635981742,0.0260772605769212,0.0915099023568738,-0.9308482961843864,0.1089856300176643,-0.0260088092635578,0.4734305929509538,0.3663883911325085,0.1670066635981742,0.0260772605769212,0.0915099023568738
8.509,-2.19523,0.23731,-0.0104149,0.337559,-4.4796,-0.784587,0.152234,0.269893,0,-2.9871638153238704,0.1239769379675771,-0.025068396370676,0.4578514922235744,0.6068227024124804,0.1808395972821552,-0.0693195616586966,-0.0371375726445398,-2.9871638153238704,0.1239769379675771,-0.025068396370676,0.4578514922235744,0.6068227024124804,0.1808395972821552,-0.0693195616586966,-0.0371375726445398
8.51,-4.62865,0.252821,-0.0147204,0.289929,-4.54636,-0.830666,0.173231,0.322282,0,-3.899286992783764,0.1582800635515446,-0.0243690552203055,0.3729168275081631,0.9193018970422462,0.1771344666900685,-0.1497761308065811,-0.0125087669319355,-3.899286992783764,0.1582800635515446,-0.0243690552203055,0.3729168275081631,0.9193018970422462,0.1771344666900685,-0.1497761308065811,-0.0125087669319355
8.511,-6.72032,0.22953,-0.0136058,0.249357,-4.57182,-0.852507,0.18842,0.406068,0,-5.941261597739639,0.1538696073880561,-0.0190706202588962,0.2309096740214432,1.2442725192047357,0.1940012331920582,-0.2157215323491004,0.0451151299016578,-5.941261597739639,0.1538696073880561,-0.0190706202588962,0.2309096740214432,1.2442725192047357,0.1940012331920582,-0.2157215323491004,0.0451151299016578
8.512,-8.2808,0.165826,-0.00924706,0.203072,-4.60457,-0.863696,0.19417,0.469279,0,-5.89661821477027,0.1187472537458501,-0.0101512603664758,0.0402582278993595,1.4799384611566768,0.2155641223039572,-0.2551368487819495,0.0761150116121466,-5.89661821477027,0.1187472537458501,-0.0101512603664758,0.0402582278993595,1.4799384611566768,0.2155641223039572,-0.2551368487819495,0.0761150116121466
8.513,-9.56759,0.0805273,-0.00850792,0.154303,-4.65731,-0.868238,0.190263,0.548069,0,-7.1884163332327,0.0612578839216829,-0.0057951644816586,-0.1750081137076926,1.6057924536533077,0.2382239749785049,-0.2678138663682088,0.1291765775256462,-7.1884163332327,0.0612578839216829,-0.0057951644816586,-0.1750081137076926,1.6057924536533077,0.2382239749785049,-0.2678138663682088,0.1291765775256462
