Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.273,0.696687,0.0166104,-0.0330676,-3.07709,-0.14739,0.194466,-0.0180991,-0.288676,0,1.2035504780074242,-0.0289175152236576,-0.0269919238856548,-1.0998930534674922,0.0298556916233954,0.0315231498527172,-0.0226778399552385,0.058853658958557,1.2035504780074242,-0.0289175152236576,-0.0269919238856548,-1.0998930534674922,0.0298556916233954,0.0315231498527172,-0.0226778399552385,0.058853658958557
4.274,0.696406,0.0135528,-0.0278538,-2.90866,-0.218841,0.175757,-0.0389159,-0.0551187,0,0.9360013653812148,-0.052506932331962,-0.0211608694129509,-0.8960258583762141,0.068129606470127,0.0028334505848776,-0.0171078211300779,0.2002311257014506,0.9360013653812148,-0.052506932331962,-0.0211608694129509,-0.8960258583762141,0.068129606470127,0.0028334505848776,-0.0171078211300779,0.2002311257014506
4.275,0.699867,0.0148496,-0.021672,-2.7578,-0.330602,0.174934,-0.0535875,0.0104879,0,1.1279326528061144,-0.0744066601600461,-0.0142898556495975,-0.59439824011326,0.0566318493466054,-0.0092047268520466,-0.005847251481673,0.1714976091240354,1.1279326528061144,-0.0744066601600461,-0.0142898556495975,-0.59439824011326,0.0566318493466054,-0.0092047268520466,-0.005847251481673,0.1714976091240354
4.276,0.697243,0.0163463,-0.0125773,-2.63106,-0.481864,0.182469,-0.0699394,-0.0542271,0,0.620963587916971,-0.0969462107227969,-0.0055765076044478,-0.2554743357522904,0.0123769152430781,-0.0126651776169979,0.0037373918885318,-0.001394959100064,0.620963587916971,-0.0969462107227969,-0.0055765076044478,-0.2554743357522904,0.0123769152430781,-0.0126651776169979,0.0037373918885318,-0.001394959100064
4.277,0.704205,0.0102207,0.00532951,-2.507,-0.590774,0.181569,-0.0939761,-0.0704402,0,0.5686900357909043,-0.129669151706344,0.0118682412161819,0.0996360097449368,-0.0018875767973888,-0.0250890861722603,0.004609205621421,-0.1248482623894512,0.5686900357909043,-0.129669151706344,0.0118682412161819,0.0996360097449368,-0.0018875767973888,-0.0250890861722603,0.004609205621421,-0.1248482623894512
4.278,0.744791,0.0103342,0.0122528,-2.36854,-0.687739,0.168465,-0.115922,0.0510352,0,-0.066645228509461,-0.1568254240748074,0.0170782953516326,0.4263173983988184,0.0012401369906881,-0.0483401537491039,0.0069191530004673,-0.1175247489054699,-0.066645228509461,-0.1568254240748074,0.0170782953516326,0.4263173983988184,0.0012401369906881,-0.0483401537491039,0.0069191530004673,-0.1175247489054699
4.279,0.778482,0.0300021,0.00610689,-2.23302,-0.778492,0.152771,-0.132327,0.338353,0,-0.4846525346867556,-0.1667003957211482,0.0093457971367516,0.6622022156529284,-0.0047328841768174,-0.0736930191082555,0.0131614319732463,0.0639094178800298,-0.4846525346867556,-0.1667003957211482,0.0093457971367516,0.6622022156529284,-0.0047328841768174,-0.0736930191082555,0.0131614319732463,0.0639094178800298
4.28,0.785992,0.0741407,0.00363042,-2.10827,-0.882162,0.135713,-0.154427,0.630755,0,-1.1388090236165755,-0.1530174987174166,0.004163183854156,0.7634298430911812,-0.0200704436531181,-0.0985175276740159,0.0126078383384364,0.2514608246748787,-1.1388090236165755,-0.1530174987174166,0.004163183854156,0.7634298430911812,-0.0200704436531181,-0.0985175276740159,0.0126078383384364,0.2514608246748787
4.281,0.792025,0.134718,0.00221166,-1.97763,-0.970453,0.121908,-0.17768,0.776122,0,-2.017257691113372,-0.124625552626443,0.0007007038914628,0.7228961734708139,-0.0372941144484147,-0.1190108714602128,0.0088885156296193,0.3077102053544278,-2.017257691113372,-0.124625552626443,0.0007007038914628,0.7228961734708139,-0.0372941144484147,-0.1190108714602128,0.0088885156296193,0.3077102053544278
4.282,0.808654,0.181273,-0.0011171,-1.83885,-1.07718,0.110346,-0.193903,0.816064,0,-2.415333566913786,-0.1115819602529948,-0.0054704431048749,0.5548437004758591,-0.0708499106744791,-0.1359176300992153,0.0110740817208798,0.2654446917210099,-2.415333566913786,-0.1115819602529948,-0.0054704431048749,0.5548437004758591,-0.0708499106744791,-0.1359176300992153,0.0110740817208798,0.2654446917210099
4.283,0.84336,0.230884,-0.00322759,-1.70354,-1.15265,0.102977,-0.211688,0.802923,0,-3.608664290897389,-0.0963763786306895,-0.0091138287869126,0.2550132919909017,-0.0905970116912958,-0.147798768085962,0.0095415483619269,0.1887263917332685,-3.608664290897389,-0.0963763786306895,-0.0091138287869126,0.2550132919909017,-0.0905970116912958,-0.147798768085962,0.0095415483619269,0.1887263917332685
4.284,0.888945,0.288305,0.00210817,-1.57536,-1.17767,0.10428,-0.237002,0.814861,0,-3.578038006730452,-0.0749501510266106,-0.0058049774894765,-0.1216203022616597,-0.0581172871702022,-0.1511508477102207,-0.000212393237329,0.1460485621027754,-3.578038006730452,-0.0749501510266106,-0.0058049774894765,-0.1216203022616597,-0.0581172871702022,-0.1511508477102207,-0.000212393237329,0.1460485621027754
4.285,0.892347,0.337001,0.00885466,-1.45598,-1.18995,0.106701,-0.262866,0.801382,0,-4.932859399467671,-0.0620568924410098,0.000686438572394,-0.5467078793037973,-0.028687541739568,-0.1535119336505845,-0.0126198707512136,0.0926127004920365,-4.932859399467671,-0.0620568924410098,0.000686438572394,-0.5467078793037973,-0.028687541739568,-0.1535119336505845,-0.0126198707512136,0.0926127004920365
4.286,0.809612,0.395375,0.0181735,-1.34753,-1.22496,0.11506,-0.288925,0.855229,0,-4.683099133272802,-0.0408848556328002,0.009363235014204,-0.9431838611152856,-0.0195205448306296,-0.1518631752981517,-0.0252025772447012,0.1141974480349319,-4.683099133272802,-0.0408848556328002,0.009363235014204,-0.9431838611152856,-0.0195205448306296,-0.1518631752981517,-0.0252025772447012,0.1141974480349319
4.287,0.716998,0.462181,0.0232506,-1.24467,-1.24216,0.126364,-0.302816,0.93173,0,-5.954537683219218,-0.0098813541506938,0.0156326827301636,-1.2732184956305517,-0.0055614790583206,-0.148502761017282,-0.0276501243371984,0.1636178007846949,-5.954537683219218,-0.0098813541506938,0.0156326827301636,-1.2732184956305517,-0.0055614790583206,-0.148502761017282,-0.0276501243371984,0.1636178007846949
4.288,0.656236,0.527742,0.0274495,-1.14208,-1.25497,0.140135,-0.304613,0.970907,0,-5.650169915446265,0.01926420565279,0.020484048983575,-1.4709574750447096,0.0160935121377553,-0.1458426260211025,-0.0172897324177913,0.1810245329157332,-5.650169915446265,0.01926420565279,0.020484048983575,-1.4709574750447096,0.0160935121377553,-0.1458426260211025,-0.0172897324177913,0.1810245329157332
4.289,0.642472,0.577341,0.0266007,-1.05007,-1.2537,0.161603,-0.30157,0.870382,0,-6.300729642374509,0.0349775781479827,0.021760107784838,-1.5301685719057925,0.0415638825275478,-0.137284571551302,-0.0042123464249558,0.0531938338071136,-6.300729642374509,0.0349775781479827,0.021760107784838,-1.5301685719057925,0.0415638825275478,-0.137284571551302,-0.0042123464249558,0.0531938338071136
4.29,0.642301,0.61046,0.022111,-0.970373,-1.26628,0.196617,-0.302104,0.658665,0,-6.424233221324185,0.0348870681345272,0.0185420094162682,-1.4445084381745046,0.056403450103917,-0.1184098817529981,0.0063904167159272,-0.1814958582838748,-6.424233221324185,0.0348870681345272,0.0185420094162682,-1.4445084381745046,0.056403450103917,-0.1184098817529981,0.0063904167159272,-0.1814958582838748
4.291,0.640279,0.628904,0.018768,-0.899423,-1.27271,0.243713,-0.302097,0.598686,0,-6.162639343359509,0.0234993221994411,0.0173347028853337,-1.2141721705669293,0.0689463052934909,-0.0888590443640075,0.0150808059330515,-0.2770210691147384,-6.162639343359509,0.0234993221994411,0.0173347028853337,-1.2141721705669293,0.0689463052934909,-0.0888590443640075,0.0150808059330515,-0.2770210691147384
4.292,0.630195,0.636479,0.0199793,-0.825597,-1.26429,0.295838,-0.302259,0.539484,0,-7.342959590922493,0.0034262473566781,0.0195725374061805,-0.8836351591753859,0.0978934183676947,-0.0563000202644271,0.0246319991848581,-0.3654846959878173,-7.342959590922493,0.0034262473566781,0.0195725374061805,-0.8836351591753859,0.0978934183676947,-0.0563000202644271,0.0246319991848581,-0.3654846959878173
4.293,0.632983,0.635137,0.0229734,-0.746713,-1.25988,0.348279,-0.306029,0.429647,0,-5.894970587284185,-0.0217197317031502,0.0238839208970804,-0.4618696198739311,0.1150425349997424,-0.0235787643636991,0.0276478145787485,-0.5173607547425169,-5.894970587284185,-0.0217197317031502,0.0238839208970804,-0.4618696198739311,0.1150425349997424,-0.0235787643636991,0.0276478145787485,-0.5173607547425169
4.294,0.644605,0.637259,0.0196778,-0.667331,-1.26577,0.402616,-0.315631,0.454881,0,-8.47021356070566,-0.0398276853996947,0.0208184946793186,-0.0564779947340347,0.120410834806275,0.0109854210013684,0.0253839725573498,-0.5233812637154704,-8.47021356070566,-0.0398276853996947,0.0208184946793186,-0.0564779947340347,0.120410834806275,0.0109854210013684,0.0253839725573498,-0.5233812637154704
4.295,0.67425,0.643567,0.010277,-0.599197,-1.23839,0.453803,-0.320172,0.751358,0,-5.691775050570705,-0.0497607613883712,0.0116237075670917,0.323714801048516,0.1513191428316682,0.0437770489281695,0.0248856921318932,-0.2647023292833294,-5.691775050570705,-0.0497607613883712,0.0116237075670917,0.323714801048516,0.1513191428316682,0.0437770489281695,0.0248856921318932,-0.2647023292833294
4.296,0.702033,0.653922,0.00348757,-0.54385,-1.23474,0.500341,-0.327311,0.85725,0,-9.658194003769896,-0.0510570915968682,0.0043442909980466,0.5673631250671805,0.1536214210652417,0.0737336524460567,0.0216853224651375,-0.1809613174791069,-9.658194003769896,-0.0510570915968682,0.0043442909980466,0.5673631250671805,0.1536214210652417,0.0737336524460567,0.0216853224651375,-0.1809613174791069
4.297,0.716501,0.670299,0.00325696,-0.494725,-1.28172,0.545207,-0.330161,0.699314,0,-5.696900192304403,-0.042329466775278,0.0035949476502653,0.7117903605041354,0.0979888848106873,0.1044677411864515,0.0194966478584305,-0.3585347944458827,-5.696900192304403,-0.042329466775278,0.0035949476502653,0.7117903605041354,0.0979888848106873,0.1044677411864515,0.0194966478584305,-0.3585347944458827
4.298,0.710009,0.683714,0.00726187,-0.441165,-1.2944,0.583177,-0.336283,0.882051,0,-10.653977108007489,-0.0314332895162522,0.00705780617983,0.6983184635632544,0.0693323177964388,0.1311095615194067,0.0133690344228171,-0.1775019785778132,-10.653977108007489,-0.0314332895162522,0.00705780617983,0.6983184635632544,0.0693323177964388,0.1311095615194067,0.0133690344228171,-0.1775019785778132
4.299,0.693163,0.702728,0.00496062,-0.396,-1.27709,0.613334,-0.341535,1.25874,0,-5.879863818928502,-0.0108282659402926,0.0043626189256704,0.564601259637417,0.064899599559922,0.1525103555875756,0.0053895165353015,0.2069799837101456,-5.879863818928502,-0.0108282659402926,0.0043626189256704,0.564601259637417,0.064899599559922,0.1525103555875756,0.0053895165353015,0.2069799837101456
4.3,47.1284,0.711295,7.79e-05,-0.356055,-1.30675,0.629993,-0.338099,1.2768,0,35.433120537372005,0.0045926553832612,-0.0002251260595506,0.3204613737451375,0.0056317516216581,0.1630166127215544,0.0051332284819817,0.2487594019609869,-1.9623523750483745,0.0045926553832612,-0.0002251260595506,0.3204613737451375,0.0056317516216581,0.1630166127215544,0.0051332284819817,0.2487594019609869
4.301,40.2843,0.706288,-0.00556991,-0.315726,-1.33733,0.636858,-0.334194,1.05972,0,33.68180962449441,0.0109131808837157,-0.0053107439280846,0.0094917567119982,-0.0576380204383702,0.1655065203643966,0.0036394794646844,0.0664093109473168,1.9551590688317535,0.0109131808837157,-0.0053107439280846,0.0094917567119982,-0.0576380204383702,0.1655065203643966,0.0036394794646844,0.0664093109473168
4.302,33.9894,0.695059,-0.00899613,-0.277282,-1.31919,0.650666,-0.33407,0.938484,0,22.96567249526055,0.0161668338974015,-0.0070133992928773,-0.2783518194605782,-0.0786030353779322,0.1764413230258016,-0.0026409588650984,-0.0102212081871165,5.872670512711881,0.0161668338974015,-0.0070133992928773,-0.2783518194605782,-0.0786030353779322,0.1764413230258016,-0.0026409588650984,-0.0102212081871165
4.303,28.2591,0.669817,-0.00550581,-0.24267,-1.27448,0.65318,-0.332854,1.02177,0,22.00725714524315,0.0125207836772605,-0.0016676148193227,-0.5617629768348602,-0.0730745929039652,0.1767065179544911,-0.0083553129889311,0.1242498060498974,9.79018195659201,0.0125207836772605,-0.0016676148193227,-0.5617629768348602,-0.0730745929039652,0.1767065179544911,-0.0083553129889311,0.1242498060498974
4.304,23.0285,0.638156,-0.00743445,-0.211422,-1.21542,0.640829,-0.324229,1.07271,0,13.707693400472138,0.0074302744048745,-0.0005101816515316,-0.6837965671300801,-0.0569491980218896,0.1623260459962235,-0.0076196378644252,0.2288261762680462,13.707693400472138,0.0074302744048745,-0.0005101816515316,-0.6837965671300801,-0.0569491980218896,0.1623260459962235,-0.0076196378644252,0.2288261762680462
4.305,18.2886,0.608085,-0.0140029,-0.177439,-1.19944,0.634041,-0.315572,0.815144,0,12.867295906800702,0.0098281130084891,-0.0042937519746716,-0.7362847977563447,-0.081907976102599,0.1534030804210852,-0.0064191109197578,0.0239735453959806,12.867295906800702,0.0098281130084891,-0.0042937519746716,-0.7362847977563447,-0.081907976102599,0.1534030804210852,-0.0064191109197578,0.0239735453959806
4.306,14.0306,0.585095,-0.0273458,-0.132669,-1.16939,0.623445,-0.30828,0.632426,0,7.147073890340402,0.0240986200664221,-0.0139275933093995,-0.5380773181738048,-0.0939281375407357,0.1401741087389116,-0.0076090512150046,-0.1089146071159297,7.147073890340402,0.0240986200664221,-0.0139275933093995,-0.5380773181738048,-0.0939281375407357,0.1401741087389116,-0.0076090512150046,-0.1089146071159297
4.307,10.1648,0.562509,-0.0407341,-0.0887018,-1.11367,0.604549,-0.300003,0.794747,0,5.984017960421502,0.0453613261895974,-0.0245045248725319,-0.2655040107753962,-0.0781726678813566,0.1188148405663842,-0.0069493552839584,0.0957935673022516,5.984017960421502,0.0453613261895974,-0.0245045248725319,-0.2655040107753962,-0.0781726678813566,0.1188148405663842,-0.0069493552839584,0.0957935673022516
4.308,6.65178,0.543799,-0.0483656,-0.0449005,-1.08986,0.582053,-0.288727,1.009,0,2.458782090807712,0.0750401705358804,-0.0288750745892652,0.2095571147577786,-0.0938731635995989,0.0935875993297136,-0.0045892696166419,0.3488587768979189,2.458782090807712,0.0750401705358804,-0.0288750745892652,0.2095571147577786,-0.0938731635995989,0.0935875993297136,-0.0045892696166419,0.3488587768979189
4.309,3.51003,0.509241,-0.0481219,-0.00568273,-1.05518,0.54871,-0.271326,1.06464,0,0.8014635727714596,0.0957755418763608,-0.0267690498427409,0.7154960628148788,-0.098572938165784,0.0590084509895433,0.0045763830720889,0.4337155381477123,0.8014635727714596,0.0957755418763608,-0.0267690498427409,0.7154960628148788,-0.098572938165784,0.0590084509895433,0.0045763830720889,0.4337155381477123
4.31,0.699369,0.448376,-0.0396631,0.0315447,-1.00191,0.512542,-0.252957,0.872977,0,-1.0067951547808116,0.0942597000946719,-0.0163668871131284,1.275673602410461,-0.0838901214871583,0.0223285468731044,0.0130373048286138,0.2717729441327962,-1.0067951547808116,0.0942597000946719,-0.0163668871131284,1.275673602410461,-0.0838901214871583,0.0223285468731044,0.0130373048286138,0.2717729441327962
4.311,-1.76447,0.380758,-0.0319799,0.0690246,-0.946961,0.478376,-0.239496,0.59714,0,-2.9426221472860257,0.0926190336773892,-0.0082988292568502,1.820217882190481,-0.070544582178911,-0.0090174379911674,0.0166316958197806,0.0187262092863031,-2.9426221472860257,0.0926190336773892,-0.0082988292568502,1.820217882190481,-0.070544582178911,-0.0090174379911674,0.0166316958197806,0.0187262092863031
4.312,-3.96165,0.313412,-0.0306895,0.106549,-0.896431,0.448227,-0.223918,0.449353,0,-3.636017773719565,0.0944530121706591,-0.0066334001004765,2.220849134592065,-0.061105476225529,-0.0344972031698442,0.0204575888830176,-0.0994430853969868,-3.636017773719565,0.0944530121706591,-0.0066334001004765,2.220849134592065,-0.061105476225529,-0.0344972031698442,0.0204575888830176,-0.0994430853969868
4.313,-5.92957,0.238928,-0.0271152,0.141098,-0.837118,0.425229,-0.21153,0.473965,0,-5.590439608584251,0.0948563337366873,-0.0039664123158303,2.586539507838077,-0.0486624601287453,-0.0480024763193258,0.0203587465907022,-0.046750891963169,-5.590439608584251,0.0948563337366873,-0.0039664123158303,2.586539507838077,-0.0486624601287453,-0.0480024763193258,0.0203587465907022,-0.046750891963169
4.314,-7.61192,0.160225,-0.0166356,0.174331,-0.776867,0.407057,-0.203341,0.466077,0,-5.685405990354643,0.0930381883002249,0.0057549835506157,2.637565293746333,-0.0346776052038659,-0.0542950615134036,0.0144025666364094,-0.0146275301911368,-5.685405990354643,0.0930381883002249,0.0057549835506157,2.637565293746333,-0.0346776052038659,-0.0542950615134036,0.0144025666364094,-0.0146275301911368
4.315,-9.00673,0.0812913,-0.000999165,0.212638,-0.733088,0.384593,-0.197339,0.437886,0,-7.109585755160573,0.0952589976330303,0.0199702524028918,2.704600754048559,-0.0438858952984968,-0.0596564673035779,0.004935578047499,0.0003918081256711,-7.109585755160573,0.0952589976330303,0.0199702524028918,2.704600754048559,-0.0438858952984968,-0.0596564673035779,0.004935578047499,0.0003918081256711
4.316,-10.2136,0.00275685,0.0118619,0.252973,-0.6831,0.359934,-0.192492,0.49856,0,-6.884742580558772,0.0984860439191327,0.0317707606645217,2.399544060611733,-0.0451482582387611,-0.0652899525741622,-0.0065562509461335,0.1170603653967852,-6.884742580558772,0.0984860439191327,0.0317707606645217,2.399544060611733,-0.0451482582387611,-0.0652899525741622,-0.0065562509461335,0.1170603653967852
4.317,-11.2352,-0.0882884,0.0130074,0.296925,-0.600337,0.330666,-0.185775,0.422556,0,-7.623818929482287,0.0917632504362171,0.0319168862410015,2.1882526215492524,-0.0188740346047154,-0.071254232101038,-0.017722951391876,0.101407162260807,-7.623818929482287,0.0917632504362171,0.0319168862410015,2.1882526215492524,-0.0188740346047154,-0.071254232101038,-0.017722951391876,0.101407162260807
4.318,-12.1078,-0.178734,-0.00374749,0.333777,-0.523148,0.301835,-0.179554,0.205906,0,-7.296078404885066,0.0849170356583933,0.0145232614111862,1.682201488101546,0.005596814191028,-0.0761865762670343,-0.0290474117260981,-0.0464297371179521,-7.296078404885066,0.0849170356583933,0.0145232614111862,1.682201488101546,0.005596814191028,-0.0761865762670343,-0.0290474117260981,-0.0464297371179521
4.319,-12.7807,-0.2601,-0.0159413,0.368515,-0.461168,0.266464,-0.17445,0.110023,0,-7.232158162238387,0.0879977715758546,0.002307254751635,1.314585260357294,0.0129995218372877,-0.0852808281337082,-0.0429148367230364,-0.0722356920475855,-7.232158162238387,0.0879977715758546,0.002307254751635,1.314585260357294,0.0129995218372877,-0.0852808281337082,-0.0429148367230364,-0.0722356920475855
4.32,-13.2576,-0.326546,-0.0177167,0.404731,-0.418328,0.237019,-0.167447,0.0544989,0,-6.726624562306272,0.1042111691132608,0.0004981486012358,0.8779268370915378,0.0070070357361131,-0.0894122418111287,-0.0532974433410791,-0.0569627502058255,-6.726624562306272,0.1042111691132608,0.0004981486012358,0.8779268370915378,0.0070070357361131,-0.0894122418111287,-0.0532974433410791,-0.0569627502058255
4.321,-13.6264,-0.393705,-0.0274967,0.442662,-0.396445,0.220662,-0.160921,-0.094063,0,-5.989289632099256,0.1190336497994419,-0.0084660742209596,0.5315240320110184,-0.0179510972677324,-0.0800926102209974,-0.0653169782291502,-0.1388399511729525,-5.989289632099256,0.1190336497994419,-0.0084660742209596,0.5315240320110184,-0.0179510972677324,-0.0800926102209974,-0.0653169782291502,-0.1388399511729525
4.322,-13.9314,-0.471469,-0.0355777,0.495945,-0.372818,0.206449,-0.142753,-0.196104,0,-5.50500005928999,0.1207220168355273,-0.0164311867980237,0.4109195598583022,-0.0347384992413394,-0.0705881522828017,-0.0632753565536027,-0.1810496613193666,-5.50500005928999,0.1207220168355273,-0.0164311867980237,0.4109195598583022,-0.0347384992413394,-0.0705881522828017,-0.0632753565536027,-0.1810496613193666
4.323,-14.1179,-0.549118,-0.0399874,0.537216,-0.274063,0.18989,-0.0947997,-0.206854,0,-4.463075276528078,0.1205480514414819,-0.0199504800580369,0.1799830081010044,0.0283599985358388,-0.0643356077207636,-0.0324158276784745,-0.1405044340834643,-4.463075276528078,0.1205480514414819,-0.0199504800580369,0.1799830081010044,0.0283599985358388,-0.0643356077207636,-0.0324158276784745,-0.1405044340834643
4.324,-14.1736,-0.624477,-0.0447242,0.547943,-0.126187,0.177774,-0.0548486,-0.201171,0,-3.9263758602957086,0.1195818653761034,-0.0252593218243485,0.3773651626323429,0.1457059644571941,-0.0555281884100803,-0.0070208343313222,-0.094326546204795,-3.9263758602957086,0.1195818653761034,-0.0252593218243485,0.3773651626323429,0.1457059644571941,-0.0555281884100803,-0.0070208343313222,-0.094326546204795
4.325,-14.0982,-0.695666,-0.0433105,0.554926,-0.0413381,0.157488,-0.0291831,-0.17852,0,-2.793371692385775,0.1196468870236617,-0.0238697456910529,0.1986473233700739,0.2055687461129051,-0.0558870926931935,0.0031266890601124,-0.0405446688686307,-2.793371692385775,0.1196468870236617,-0.0238697456910529,0.1986473233700739,0.2055687461129051,-0.0558870926931935,0.0031266890601124,-0.0405446688686307
4.326,-13.9647,-0.763912,-0.0337608,0.583415,-0.0667416,0.13525,-0.0131819,-0.184649,0,-2.288744950674828,0.1189788609975352,-0.0163180056444734,0.6176078308624515,0.1573287620265799,-0.0590191363806792,0.0055424351841114,-0.0250839647209438,-2.288744950674828,0.1189788609975352,-0.0163180056444734,0.6176078308624515,0.1573287620265799,-0.0590191363806792,0.0055424351841114,-0.0250839647209438
4.327,-13.7742,-0.845864,-0.0236477,0.630168,-0.125931,0.129894,0.00359248,-0.193532,0,-1.4320991067433244,0.1003207991490043,-0.0078361126562175,0.451685990068899,0.0797259815624089,-0.0453738077345373,0.0076371079555195,-0.0185424734009827,-1.4320991067433244,0.1003207991490043,-0.0078361126562175,0.451685990068899,0.0797259815624089,-0.0453738077345373,0.0076371079555195,-0.0185424734009827
4.328,-13.5133,-0.936593,-0.0131275,0.657504,-0.157669,0.124214,0.0258714,-0.205398,0,-1.0316684139212715,0.0683623876923101,-0.0009371428225918,0.7542758889214891,0.0283160044456524,-0.0314286583294805,0.0161564462046005,-0.0191853700363805,-1.0316684139212715,0.0683623876923101,-0.0009371428225918,0.7542758889214891,0.0283160044456524,-0.0314286583294805,0.0161564462046005,-0.0191853700363805
4.329,-13.1612,-1.0204,-0.0122603,0.653656,-0.160428,0.105504,0.0477584,-0.26434,0,-0.4787434809725777,0.0378517621488461,-0.0033455903507814,0.4028307930296059,0.0083490541769776,-0.0294450509409005,0.0231399505025406,-0.0677806898752103,-0.4787434809725777,0.0378517621488461,-0.0033455903507814,0.4028307930296059,0.0083490541769776,-0.0294450509409005,0.0231399505025406,-0.0677806898752103
