Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.724,4.6877,0.231323,0.134622,2.7375,-1.28484,-0.311074,0.79484,0.136146,F1,-0.3956775535886565,0.4335758610273397,-0.00555633754709,-0.0668442079922555,0.3326204807124537,0.0941751205893353,0.0086327126687706,0.120985868052604,-0.3956775535886565,0.4335758610273397,-0.00555633754709,-0.0668442079922555,0.3326204807124537,0.0941751205893353,0.0086327126687706,0.120985868052604
6.725,4.7988,0.114499,0.122157,3.07168,-1.44394,-0.322152,0.811087,0.263278,0,-0.0779727761602773,0.366884371253417,-0.0109858363803386,-0.0200190340621486,0.2891556130273849,0.0772826319305526,0.1034023291061102,0.2676629928962636,-0.0779727761602773,0.366884371253417,-0.0109858363803386,-0.0200190340621486,0.2891556130273849,0.0772826319305526,0.1034023291061102,0.2676629928962636
6.726,4.87076,-0.000840993,0.114164,3.38514,-1.57645,-0.322923,0.81797,0.194497,0,0.1893013667774772,0.3016846050249226,-0.011994704905452,-0.0556233847070548,0.3538236312192018,0.0711551720242514,0.193231771057854,0.2253567472329951,0.1893013667774772,0.3016846050249226,-0.011994704905452,-0.0556233847070548,0.3538236312192018,0.0711551720242514,0.193231771057854,0.2253567472329951
6.727,4.90382,-0.15996,0.105802,3.6828,-1.69467,-0.320373,0.817219,0.268388,0,0.383923008252139,0.1956899693710854,-0.0125399581365758,-0.1720110526854656,0.5039322268440174,0.068849535771869,0.2662796632440429,0.3073347444667373,0.383923008252139,0.1956899693710854,-0.0125399581365758,-0.1720110526854656,0.5039322268440174,0.068849535771869,0.2662796632440429,0.3073347444667373
6.728,4.92049,-0.332006,0.0858193,3.9619,-1.81355,-0.321266,0.814638,0.238393,0,0.5014504298322078,0.0755110053203396,-0.025254912157439,-0.3767679128851409,0.6991607572984422,0.0621152966069428,0.3174998857675874,0.2918147481966541,0.5014504298322078,0.0755110053203396,-0.025254912157439,-0.3767679128851409,0.6991607572984422,0.0621152966069428,0.3174998857675874,0.2918147481966541
6.729,4.86161,-0.498724,0.0694211,4.21087,-1.92467,-0.323597,0.812405,0.0956017,0,0.476418145875884,-0.0362934947235946,-0.0337624155097161,-0.6403463443821509,0.9047285841658528,0.0533980249900202,0.3398434238783644,0.1582687834524639,0.476418145875884,-0.0362934947235946,-0.0337624155097161,-0.6403463443821509,0.9047285841658528,0.0533980249900202,0.3398434238783644,0.1582687834524639
6.73,4.76331,-0.655727,0.0767688,4.43554,-2.01653,-0.32846,0.806731,0.00623217,0,0.3445627489910161,-0.140357003919291,-0.0192675737146813,-0.9472033709865232,1.1034060980968667,0.0401217805684885,0.3259322184957223,0.0852974696209589,0.3445627489910161,-0.140357003919291,-0.0192675737146813,-0.9472033709865232,1.1034060980968667,0.0401217805684885,0.3259322184957223,0.0852974696209589
6.731,4.70028,-0.807764,0.0952695,4.64316,-2.10984,-0.342444,0.792953,-0.246848,0,0.1926819492762906,-0.2373378655492486,0.0070395431138763,-1.2283413590592678,1.2222832235124974,0.0167136117085086,0.271567986597864,-0.1451362823079829,0.1926819492762906,-0.2373378655492486,0.0070395431138763,-1.2283413590592678,1.2222832235124974,0.0167136117085086,0.271567986597864,-0.1451362823079829
6.732,4.63313,-0.941928,0.0969662,4.83437,-2.20327,-0.352718,0.769963,-0.550254,0,0.0063006158340886,-0.3186689541036254,0.016047836454372,-1.4670597355606638,1.248164442303362,-0.0051319034172899,0.1809988592970945,-0.4190193119098276,0.0063006158340886,-0.3186689541036254,0.016047836454372,-1.4670597355606638,1.248164442303362,-0.0051319034172899,0.1809988592970945,-0.4190193119098276
6.733,4.57331,-1.05216,0.0834199,5.00415,-2.22688,-0.357464,0.73972,-0.663354,0,-0.1806375751851594,-0.376118273404428,0.0106564182418011,-1.6165919735654692,1.2162179892891585,-0.0221256395848416,0.0668727455251496,-0.4913169181405992,-0.1806375751851594,-0.376118273404428,0.0106564182418011,-1.6165919735654692,1.2162179892891585,-0.0221256395848416,0.0668727455251496,-0.4913169181405992
6.734,4.54973,-1.10296,0.0738234,5.14898,-2.22378,-0.362245,0.701148,-0.498733,0,-0.3033976031534762,-0.376396874655172,0.009340149089376,-1.6723666324522084,1.0960042166780706,-0.0404333967434702,-0.0611687509380551,-0.281833922231979,-0.3033976031534762,-0.376396874655172,0.009340149089376,-1.6723666324522084,1.0960042166780706,-0.0404333967434702,-0.0611687509380551,-0.281833922231979
6.735,4.51189,-1.1216,0.0683875,5.28085,-2.25891,-0.377523,0.662613,-0.325029,0,-0.3936103562859018,-0.34766676206555,0.013118455236758,-1.603779629757885,0.8207761999012733,-0.0690222753851562,-0.1784607418863053,-0.0547697384741181,-0.3936103562859018,-0.34766676206555,0.013118455236758,-1.603779629757885,0.8207761999012733,-0.0690222753851562,-0.1784607418863053,-0.0547697384741181
6.736,4.45676,-1.12336,0.0672592,5.40379,-2.34399,-0.388124,0.622821,-0.349746,0,-0.4269025629084784,-0.3044661918196478,0.022101376110761,-1.4168507868696103,0.4187136945210084,-0.0927626275106947,-0.2773312834890157,-0.0270447637293969,-0.4269025629084784,-0.3044661918196478,0.022101376110761,-1.4168507868696103,0.4187136945210084,-0.0927626275106947,-0.2773312834890157,-0.0270447637293969
6.737,4.42581,-1.13219,0.0549408,5.50852,-2.43905,-0.374632,0.590612,-0.496317,0,-0.3587097355832387,-0.2747475589348305,0.020607810144817,-1.1410670819497444,-0.0421151362478926,-0.0913445424782996,-0.3343676915200131,-0.1209777842193449,-0.3587097355832387,-0.2747475589348305,0.020607810144817,-1.1410670819497444,-0.0421151362478926,-0.0913445424782996,-0.3343676915200131,-0.1209777842193449
6.738,4.40001,-1.17146,0.0337658,5.59139,-2.52439,-0.363039,0.549439,-0.599892,0,-0.2028905039037122,-0.2784414506680357,0.0117947633954593,-0.807152827148014,-0.4894546988418365,-0.0902667239260036,-0.3657637638638781,-0.1780630301989364,-0.2028905039037122,-0.2784414506680357,0.0117947633954593,-0.807152827148014,-0.4894546988418365,-0.0902667239260036,-0.3657637638638781,-0.1780630301989364
6.739,4.40326,-1.19163,0.0221229,5.65651,-2.56821,-0.367223,0.478055,-0.501049,0,0.0483374240626762,-0.2719282988822284,0.0126113727550863,-0.4566894276495712,-0.8529678908468719,-0.1037327928470187,-0.3860554569523687,-0.0415670000991102,0.0483374240626762,-0.2719282988822284,0.0126113727550863,-0.4566894276495712,-0.8529678908468719,-0.1037327928470187,-0.3860554569523687,-0.0415670000991102
6.74,4.3043,-1.1983,0.0237366,5.71176,-2.6051,-0.376333,0.443444,-0.441129,0,0.245505133235248,-0.2559967237081257,0.0285081258641214,-0.1136265475352704,-1.124676776284311,-0.1197961752913065,-0.3393134175384452,0.0472146953583224,0.245505133235248,-0.2559967237081257,0.0285081258641214,-0.1136265475352704,-1.124676776284311,-0.1197961752913065,-0.3393134175384452,0.0472146953583224
6.741,4.1496,-1.20212,0.022561,5.75549,-2.61528,-0.375304,0.434303,-0.508734,0,0.4069201809999119,-0.2470548082640153,0.0408369678347161,0.1738265917380105,-1.2608925251005942,-0.1253614133786355,-0.2395787768147474,-0.0052446099991345,0.4069201809999119,-0.2470548082640153,0.0408369678347161,0.1738265917380105,-1.2608925251005942,-0.1253614133786355,-0.2395787768147474,-0.0052446099991345
6.742,4.02082,-1.20517,-0.00227999,5.78844,-2.59116,-0.3647,0.443493,-0.537484,0,0.5843163408772958,-0.2429583785249138,0.0311977362422405,0.3861610249995156,-1.2406675348388074,-0.1190469927140897,-0.1134209211892153,-0.0259440741769267,0.5843163408772958,-0.2429583785249138,0.0311977362422405,0.3861610249995156,-1.2406675348388074,-0.1190469927140897,-0.1134209211892153,-0.0259440741769267
6.743,3.84429,-1.16179,-0.0274732,5.82693,-2.55836,-0.332344,0.45691,-0.515415,0,0.6776140028825128,-0.2014883897237203,0.0195762153610823,0.5154096920933919,-1.0970734883126427,-0.0923702519069181,0.0167458038417078,-0.00809896359246,0.6776140028825128,-0.2014883897237203,0.0195762153610823,0.5154096920933919,-1.0970734883126427,-0.0923702519069181,0.0167458038417078,-0.00809896359246
6.744,3.73197,-1.11592,-0.048507,5.86082,-2.48306,-0.286353,0.468737,-0.492173,0,0.7749556851537414,-0.1648146187667539,0.0133698081666287,0.5534590441698735,-0.8175874016658562,-0.0502924865146678,0.1247447717953007,0.0093502333470907,0.7749556851537414,-0.1648146187667539,0.0133698081666287,0.5534590441698735,-0.8175874016658562,-0.0502924865146678,0.1247447717953007,0.0093502333470907
6.745,3.61826,-1.07148,-0.0622321,5.87076,-2.40808,-0.269995,0.469715,-0.480799,0,0.798857842249125,-0.1365748601988707,0.0123297881221569,0.4893069858971397,-0.4825379303816177,-0.0412307950119316,0.1947044321508175,0.0091642551876714,0.798857842249125,-0.1365748601988707,0.0123297881221569,0.4893069858971397,-0.4825379303816177,-0.0412307950119316,0.1947044321508175,0.0091642551876714
6.746,3.45729,-0.999214,-0.0730789,5.84946,-2.36178,-0.289825,0.474637,-0.474711,0,0.699825645363732,-0.0892658307903573,0.0148859121637461,0.3384350420716506,-0.1646309121799873,-0.0671213834014985,0.2281546158806378,0.008760722618332,0.699825645363732,-0.0892658307903573,0.0148859121637461,0.3384350420716506,-0.1646309121799873,-0.0671213834014985,0.2281546158806378,0.008760722618332
6.747,3.30493,-0.926617,-0.0863034,5.79161,-2.32092,-0.317167,0.499032,-0.478825,0,0.541116590781471,-0.0462165523261138,0.012942186439923,0.1298133815975922,0.1112929732001932,-0.1053550198565393,0.2424202726754983,4.799077329380392e-05,0.541116590781471,-0.0462165523261138,0.012942186439923,0.1298133815975922,0.1112929732001932,-0.1053550198565393,0.2424202726754983,4.799077329380392e-05
