Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.721,-0.182503,0.0942823,0.00540364,-0.0992253,-0.149278,0.147564,-0.240251,0.154401,0,-0.2323921868049338,0.0510498785765799,0.0089648511278579,-0.0776938388036247,-0.0513769645643469,0.0051995534617134,0.2604684091392636,-0.1445751771945345,-0.2323921868049338,0.0510498785765799,0.0089648511278579,-0.0776938388036247,-0.0513769645643469,0.0051995534617134,0.2604684091392636,-0.1445751771945345
0.722,-0.274936,0.0895925,0.0102226,-0.0961061,-0.147005,0.1369,-0.185237,0.391425,0,-0.3385780874160295,0.04400192261865,0.0160799944129577,-0.0818893686123202,-0.0407336674280538,0.0079459736971914,0.2970520290052591,0.0940929990900067,-0.3385780874160295,0.04400192261865,0.0160799944129577,-0.0818893686123202,-0.0407336674280538,0.0079459736971914,0.2970520290052591,0.0940929990900067
0.723,-0.295821,0.0827817,0.0092111,-0.0976984,-0.132595,0.126241,-0.151391,0.808673,0,-0.3533966811923065,0.0363274016566044,0.0164069746448494,-0.0947232176524179,-0.0184509051167756,0.0102643311096279,0.3076670808505263,0.5008176631451843,-0.3533966811923065,0.0363274016566044,0.0164069746448494,-0.0947232176524179,-0.0184509051167756,0.0102643311096279,0.3076670808505263,0.5008176631451843
0.724,-0.238498,0.0812616,0.00318015,-0.0940894,-0.126236,0.114222,-0.143176,0.895625,0,-0.2742384430370457,0.0336205713986177,0.0122240308909374,-0.0979382799919331,-0.0067482345733285,0.0133714239906892,0.3006868241590831,0.609395228714293,-0.2742384430370457,0.0336205713986177,0.0122240308909374,-0.0979382799919331,-0.0067482345733285,0.0133714239906892,0.3006868241590831,0.609395228714293
0.725,-0.213406,0.0771997,0.00208432,-0.0952042,-0.133918,0.100388,-0.146508,0.657314,0,-0.2108081445683378,0.0298544605145889,0.0117740149764663,-0.1066224341032125,-0.010263562601048,0.0139880168856221,0.2796154731868741,0.3750658107233134,-0.2108081445683378,0.0298544605145889,0.0117740149764663,-0.1066224341032125,-0.010263562601048,0.0139880168856221,0.2796154731868741,0.3750658107233134
0.726,-0.18507,0.0723822,-0.00183662,-0.086173,-0.151469,0.0864953,-0.168278,0.431836,0,-0.1357234342694266,0.0252837339807693,0.0092358093447463,-0.101898637757927,-0.0258614971897589,0.0160202206912362,0.246787961168264,0.1812076782384169,-0.1357234342694266,0.0252837339807693,0.0092358093447463,-0.101898637757927,-0.0258614971897589,0.0160202206912362,0.246787961168264,0.1812076782384169
0.727,-0.149882,0.060552,-0.0060334,-0.0641921,-0.170948,0.0733462,-0.194421,0.394989,0,-0.0492101441839944,0.0146562076150122,0.0052975000272864,-0.0830057130549927,-0.0444442142880144,0.0177797464903091,0.2078544426490123,0.1523266090686345,-0.0492101441839944,0.0146562076150122,0.0052975000272864,-0.0830057130549927,-0.0444442142880144,0.0177797464903091,0.2078544426490123,0.1523266090686345
0.728,-0.135266,0.0434701,-0.0111398,-0.0453848,-0.186202,0.0588011,-0.213473,0.292064,0,0.0120854864469213,-0.0009666359748893,0.0013121856487197,-0.0658304181838787,-0.0600369642511057,0.0189487025654865,0.1792122754616426,0.0774012410265864,0.0120854864469213,-0.0009666359748893,0.0013121856487197,-0.0658304181838787,-0.0600369642511057,0.0189487025654865,0.1792122754616426,0.0774012410265864
0.729,-0.117918,0.0241208,-0.00989897,-0.0294519,-0.194796,0.0410305,-0.212082,0.210971,0,0.0663284858936468,-0.0188317992045829,0.0028183303633588,-0.0499818727682488,-0.0693683093520126,0.0156021526503362,0.1692146049237052,-0.0031432122602174,0.0663284858936468,-0.0188317992045829,0.0028183303633588,-0.0499818727682488,-0.0693683093520126,0.0156021526503362,0.1692146049237052,-0.0031432122602174
0.73,-0.105417,0.0150198,-0.0109918,-0.00903019,-0.181217,0.0199079,-0.199455,0.23792,0,0.0993731454983651,-0.0258725113901063,0.0028462923708078,-0.0302412383035809,-0.0564344240253303,0.0091729259181924,0.1697720763261808,0.0382671114930429,0.0993731454983651,-0.0258725113901063,0.0028462923708078,-0.0302412383035809,-0.0564344240253303,0.0091729259181924,0.1697720763261808,0.0382671114930429
0.731,-0.0985857,0.0169461,-0.0232945,0.0058849,-0.160641,0.00315256,-0.190005,0.126719,0,0.1078544494823794,-0.0228804877159209,-0.0089224397903204,-0.0153774389808111,-0.0362902813181417,0.0057668103527962,0.1655211138847106,-0.0856643880270731,0.1078544494823794,-0.0228804877159209,-0.0089224397903204,-0.0153774389808111,-0.0362902813181417,0.0057668103527962,0.1655211138847106,-0.0856643880270731
0.732,-0.0839162,0.0113456,-0.031683,0.0088497,-0.101571,-0.0132442,-0.190454,0.0561291,0,0.1040110833229458,-0.0265204609301787,-0.0160596443996615,-0.0147073715207151,0.0235973120225474,0.0026232812375178,0.1482228624025698,-0.1566736229377262,0.1040110833229458,-0.0265204609301787,-0.0160596443996615,-0.0147073715207151,0.0235973120225474,0.0026232812375178,0.1482228624025698,-0.1566736229377262
0.733,-0.0703873,0.00709472,-0.0352009,0.00645896,-0.0268188,-0.0235248,-0.210769,0.152227,0,0.0812976069412475,-0.0305300041794353,-0.0187948216914047,-0.0199892790054744,0.0993774879347228,0.004472734970571,0.110692118089016,-0.0836191599054199,0.0812976069412475,-0.0305300041794353,-0.0187948216914047,-0.0199892790054744,0.0993774879347228,0.004472734970571,0.110692118089016,-0.0836191599054199
0.734,-0.0543934,0.00332953,-0.0394419,0.0065642,-0.0199543,-0.0355308,-0.238803,0.2997,0,0.047403620856371,-0.0328999524864733,-0.021757562649678,-0.0256773531703682,0.1090297456579021,0.004244587867255,0.0622501606319214,0.0558871670948115,0.047403620856371,-0.0328999524864733,-0.021757562649678,-0.0256773531703682,0.1090297456579021,0.004244587867255,0.0622501606319214,0.0558871670948115
